,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2319,unikernel_57i,15568.0,64.23432682425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8288.701149425287,2816.0,22527.0,18863.0,21135.0,87.0,401.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,512.0,18929.0625,6796.0,118783.0,34399.0,53247.0,512.0,401.0,10107.089775561097,2606.0,291071.0,20399.0,29791.0,unikernel_base
2320,unikernel_57i,14366.0,69.60879855213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9355.886363636364,3090.0,38655.0,26815.0,33183.0,88.0,443.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,469.0,18076.673773987208,6000.0,92863.0,34431.0,47007.0,469.0,443.0,9547.241534988714,2638.0,141183.0,25583.0,33567.0,unikernel_base
2321,unikernel_57i,15304.0,65.34239414532148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10381.544444444444,2742.0,50239.0,24927.0,36095.0,90.0,412.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,498.0,19043.393574297188,6872.0,119871.0,35647.0,45215.0,498.0,412.0,9506.235436893205,2222.0,58655.0,25039.0,37279.0,unikernel_base
2322,unikernel_57i,14884.0,67.18624025799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9036.225490196079,3174.0,28607.0,20319.0,28383.0,102.0,409.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,489.0,18928.74028629857,6804.0,58527.0,34559.0,44255.0,489.0,409.0,9555.42542787286,2752.0,127487.0,23967.0,29247.0,unikernel_base
2323,unikernel_57i,14574.0,68.61534239055852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9010.758241758242,3166.0,32335.0,21423.0,29471.0,91.0,411.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,498.0,17810.59437751004,6184.0,88767.0,33087.0,58975.0,498.0,411.0,10304.425790754258,2180.0,386047.0,19743.0,28111.0,unikernel_base
2324,unikernel_57i,15083.0,66.29980773055757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9517.988372093023,3066.0,61471.0,17919.0,29455.0,86.0,410.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,504.0,19504.460317460318,6204.0,340479.0,33247.0,49055.0,504.0,410.0,9053.121951219513,2332.0,102335.0,18943.0,25343.0,unikernel_base
2325,unikernel_57i,15657.0,63.86919588682378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9204.354166666666,3046.0,27663.0,19759.0,26767.0,96.0,387.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,517.0,17815.918762088975,6316.0,68991.0,32271.0,43583.0,517.0,387.0,10075.35400516796,3120.0,267263.0,23839.0,34495.0,unikernel_base
2326,unikernel_57i,15140.0,66.05019815059445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8453.60759493671,2872.0,24399.0,19599.0,22655.0,79.0,429.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,492.0,19098.138211382113,6884.0,97087.0,34751.0,52671.0,492.0,429.0,10385.86013986014,2604.0,402431.0,25119.0,37151.0,unikernel_base
2327,unikernel_57i,15021.0,66.57346381732242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8384.16304347826,2188.0,27999.0,17967.0,19823.0,92.0,397.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,511.0,19524.841487279842,6636.0,94399.0,34559.0,58559.0,511.0,397.0,9536.246851385391,2416.0,99711.0,19327.0,27887.0,unikernel_base
2328,unikernel_57i,14801.0,67.56300249983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9205.0,3728.0,30175.0,26159.0,29919.0,90.0,389.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,521.0,18037.915547024953,6432.0,111743.0,33535.0,44543.0,521.0,389.0,9727.735218508997,2284.0,203135.0,22127.0,28863.0,unikernel_base
2329,unikernel_57i,14817.0,67.4900452183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9229.62962962963,3108.0,35967.0,20783.0,27407.0,81.0,386.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,533.0,18466.30769230769,5832.0,84415.0,31055.0,50111.0,533.0,386.0,8749.18134715026,2526.0,38655.0,17663.0,26031.0,unikernel_base
2330,unikernel_57i,14261.0,70.1213098660683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8936.260869565218,2704.0,26303.0,18383.0,20479.0,92.0,440.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,468.0,18730.418803418805,6136.0,220159.0,32175.0,43903.0,468.0,440.0,9529.125,2458.0,135423.0,22591.0,32591.0,unikernel_base
2331,unikernel_57i,15504.0,64.49948400412796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9846.711111111112,3128.0,27983.0,19647.0,24847.0,90.0,434.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,476.0,18179.05462184874,5684.0,99967.0,31967.0,39135.0,476.0,434.0,10141.285714285714,2712.0,386559.0,18975.0,30927.0,unikernel_base
2332,unikernel_57i,14022.0,71.3165026387106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8531.622222222222,3094.0,30687.0,21343.0,27151.0,90.0,417.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,493.0,18539.91480730223,6880.0,211711.0,33247.0,48991.0,493.0,417.0,8191.369304556355,2912.0,56319.0,18479.0,26639.0,unikernel_base
2333,unikernel_57i,15439.0,64.77103439341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9819.07142857143,2768.0,40223.0,22671.0,31599.0,84.0,425.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,491.0,19385.633401221996,6848.0,106815.0,34847.0,59295.0,491.0,425.0,8918.494117647058,3088.0,32991.0,19071.0,28879.0,unikernel_base
2334,unikernel_57i,15668.0,63.82435537401072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9436.814814814816,3090.0,32591.0,21519.0,26895.0,81.0,409.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,510.0,19005.835294117645,6976.0,93375.0,32463.0,59743.0,510.0,409.0,9607.511002444988,2406.0,269311.0,19615.0,27247.0,unikernel_base
2335,unikernel_57i,14637.0,68.32001093120175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7863.726027397261,3294.0,25151.0,15311.0,22959.0,73.0,400.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,527.0,18867.760910815938,6712.0,279807.0,34047.0,48959.0,527.0,400.0,8891.2775,2452.0,152319.0,21903.0,32991.0,unikernel_base
2336,unikernel_57i,17199.0,58.14291528577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9860.522727272728,3888.0,40927.0,22559.0,25439.0,88.0,406.0,1.0,1706.0,1706.0,1706.0,1706.0,1706.0,506.0,21460.466403162056,7440.0,77631.0,37087.0,54463.0,506.0,406.0,11147.793103448275,2128.0,94207.0,24431.0,32127.0,unikernel_base
2337,unikernel_57i,15206.0,65.76351440220965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8521.447368421053,3718.0,24383.0,14807.0,17359.0,76.0,416.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,508.0,19993.55905511811,6568.0,439807.0,35327.0,52127.0,508.0,416.0,9274.221153846154,2156.0,55871.0,18927.0,31007.0,unikernel_base
2338,unikernel_57i,15156.0,65.98046978094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8493.333333333334,2514.0,29951.0,19759.0,27311.0,84.0,426.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,490.0,18643.648979591835,7272.0,60479.0,32623.0,42079.0,490.0,426.0,9836.605633802817,2178.0,55167.0,25519.0,33567.0,unikernel_base
2339,unikernel_57i,14835.0,67.40815638692281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8680.065934065935,2918.0,43551.0,20287.0,24895.0,91.0,408.0,1.0,1682.0,1682.0,1682.0,1682.0,1682.0,501.0,18734.690618762474,7684.0,165375.0,30767.0,41791.0,501.0,408.0,9087.872549019608,2514.0,43007.0,18879.0,27583.0,unikernel_base
2340,unikernel_57i,14778.0,67.66815536608472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8117.478723404255,3498.0,19951.0,15871.0,19471.0,94.0,409.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,497.0,18919.066398390343,6236.0,121663.0,33503.0,59679.0,497.0,409.0,9422.838630806846,3108.0,118143.0,20527.0,27999.0,unikernel_base
2341,unikernel_57i,14403.0,69.42997986530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7896.680555555556,3042.0,26655.0,15623.0,24735.0,72.0,465.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,463.0,19069.09719222462,6932.0,202239.0,32623.0,45695.0,463.0,465.0,9412.120430107527,2242.0,169471.0,20479.0,25759.0,unikernel_base
2342,unikernel_57i,15509.0,64.4786897930234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9786.724489795919,3746.0,35263.0,20703.0,23359.0,98.0,386.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,516.0,20178.732558139534,6768.0,366591.0,33343.0,56575.0,516.0,386.0,9644.984455958549,2722.0,163967.0,19023.0,29423.0,unikernel_base
2343,unikernel_57i,14605.0,68.46970215679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7993.333333333333,2882.0,21071.0,13735.0,20543.0,75.0,414.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,511.0,18235.964774951077,6340.0,121983.0,29551.0,38367.0,511.0,414.0,9191.884057971014,2462.0,58047.0,18847.0,29391.0,unikernel_base
2344,unikernel_57i,14517.0,68.88475580354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9489.35294117647,3474.0,27871.0,19855.0,23231.0,85.0,416.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,499.0,18609.098196392784,7300.0,90815.0,33183.0,42175.0,499.0,416.0,8693.677884615385,2630.0,45279.0,19519.0,26095.0,unikernel_base
2345,unikernel_57i,14774.0,67.68647624204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10423.102803738318,2520.0,221311.0,18399.0,27919.0,107.0,373.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,520.0,17653.384615384617,7016.0,51007.0,31119.0,38335.0,520.0,373.0,9301.29490616622,2936.0,67455.0,20191.0,25359.0,unikernel_base
2346,unikernel_57i,14591.0,68.53539853334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8869.831460674157,2828.0,27631.0,20495.0,26623.0,89.0,428.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,483.0,17601.792960662526,7180.0,151039.0,32607.0,40543.0,483.0,428.0,9404.007009345794,2614.0,269055.0,21375.0,28351.0,unikernel_base
2347,unikernel_57i,14550.0,68.72852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9604.152941176471,2802.0,24703.0,19071.0,23023.0,85.0,408.0,1.0,1533.0,1533.0,1533.0,1533.0,1533.0,507.0,18409.443786982247,6192.0,83007.0,32271.0,40031.0,507.0,408.0,9353.44362745098,1911.0,74879.0,19199.0,33151.0,unikernel_base
2348,unikernel_57i,14955.0,66.86726847208291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9027.46052631579,3636.0,35039.0,19535.0,25023.0,76.0,414.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,510.0,19125.156862745098,6744.0,339455.0,31007.0,56159.0,510.0,414.0,9920.417874396135,2700.0,67775.0,20863.0,29327.0,unikernel_base
2349,unikernel_57i,15526.0,64.4080896560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9042.116883116883,3314.0,27519.0,18399.0,21759.0,77.0,416.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,507.0,19074.441814595662,6552.0,168959.0,32191.0,42847.0,507.0,416.0,9498.735576923076,2076.0,155135.0,20511.0,28591.0,unikernel_base
2350,unikernel_57i,14654.0,68.24075337791729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8800.21052631579,2828.0,34527.0,18943.0,31439.0,76.0,439.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,485.0,18942.577319587628,6900.0,216831.0,30703.0,60031.0,485.0,439.0,10121.40091116173,2318.0,297471.0,20495.0,28095.0,unikernel_base
2351,unikernel_57i,14447.0,69.2185228767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9814.028846153846,3404.0,58783.0,24351.0,40543.0,104.0,395.0,1.0,1576.0,1576.0,1576.0,1576.0,1576.0,501.0,18403.189620758483,6468.0,292607.0,32751.0,43775.0,501.0,395.0,9549.60759493671,2782.0,61727.0,21151.0,35359.0,unikernel_base
2352,unikernel_57i,14831.0,67.42633672712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9324.634146341463,3334.0,49439.0,18943.0,20271.0,82.0,427.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,491.0,18497.511201629328,6876.0,65407.0,30783.0,41247.0,491.0,427.0,10446.953161592506,2166.0,508671.0,17871.0,28863.0,unikernel_base
2353,unikernel_57i,15694.0,63.71861858034918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9500.679487179486,3234.0,30159.0,20447.0,25183.0,78.0,434.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,488.0,19081.225409836065,7464.0,162431.0,31967.0,52351.0,488.0,434.0,9302.154377880184,2494.0,129535.0,18367.0,28255.0,unikernel_base
2354,unikernel_57i,14851.0,67.33553296074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9687.815217391304,2800.0,29583.0,17807.0,22415.0,92.0,382.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,526.0,18235.22433460076,7144.0,47263.0,31471.0,38687.0,526.0,382.0,9939.261780104713,2536.0,159103.0,20303.0,27503.0,unikernel_base
2355,unikernel_57i,14255.0,70.1508242721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8891.741573033707,2868.0,41503.0,25007.0,29439.0,89.0,418.0,1.0,1815.0,1815.0,1815.0,1815.0,1815.0,493.0,17265.103448275862,6280.0,147071.0,30511.0,39039.0,493.0,418.0,8953.918660287081,2668.0,77119.0,19759.0,28303.0,unikernel_base
2356,unikernel_57i,14854.0,67.32193348592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8031.480519480519,3060.0,35391.0,20047.0,26031.0,77.0,407.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,516.0,18533.821705426355,6168.0,91327.0,34943.0,57215.0,516.0,407.0,8481.13022113022,2684.0,50047.0,21951.0,28431.0,unikernel_base
2357,unikernel_57i,14076.0,71.04290991759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9418.563218390804,2816.0,36735.0,22159.0,27791.0,87.0,413.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,500.0,17474.616,6268.0,65919.0,34943.0,42367.0,500.0,413.0,9646.14043583535,2212.0,131711.0,25311.0,44703.0,unikernel_base
2358,unikernel_57i,13339.0,74.96813854112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8218.385542168675,2574.0,25599.0,19567.0,24367.0,83.0,445.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,472.0,16972.377118644068,6892.0,91711.0,32639.0,54879.0,472.0,445.0,8979.537078651685,2352.0,198655.0,22991.0,30943.0,unikernel_base
2359,unikernel_57i,14470.0,69.1085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9754.86170212766,2648.0,30127.0,19119.0,25231.0,94.0,405.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,501.0,18234.379241516966,6836.0,224895.0,30959.0,39647.0,501.0,405.0,9216.906172839506,2894.0,89855.0,19535.0,27023.0,unikernel_base
2360,unikernel_57i,14854.0,67.32193348592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10017.24,3486.0,66303.0,20127.0,25679.0,75.0,430.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,495.0,18633.29696969697,6784.0,118015.0,33119.0,53951.0,495.0,430.0,9624.495348837208,2452.0,112191.0,24047.0,41919.0,unikernel_base
2361,unikernel_57i,14545.0,68.75214850464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9278.72,3118.0,42431.0,22591.0,25375.0,100.0,412.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,488.0,19146.036885245903,6912.0,214143.0,35743.0,55135.0,488.0,412.0,9213.067961165048,2310.0,82367.0,23247.0,32543.0,unikernel_base
2362,unikernel_57i,16677.0,59.96282304970918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9455.83908045977,3026.0,31519.0,22799.0,26351.0,87.0,419.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,494.0,20920.283400809716,5984.0,383999.0,43423.0,93119.0,494.0,419.0,9637.336515513127,2502.0,110719.0,22367.0,39295.0,unikernel_base
2363,unikernel_57i,14693.0,68.05962022731913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9395.1875,3096.0,26655.0,19679.0,23503.0,96.0,413.0,1.0,1710.0,1710.0,1710.0,1710.0,1710.0,491.0,18428.513238289204,6728.0,173567.0,30591.0,49407.0,491.0,413.0,9337.399515738498,2550.0,96191.0,17951.0,29055.0,unikernel_base
2364,unikernel_57i,15314.0,65.29972574115189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9478.468085106382,3014.0,31423.0,24335.0,28719.0,94.0,382.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,524.0,19495.98473282443,6392.0,93631.0,34879.0,43359.0,524.0,382.0,9281.861256544502,2790.0,42879.0,26047.0,30255.0,unikernel_base
2365,unikernel_57i,15523.0,64.4205372672808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9098.361445783132,2946.0,30047.0,22703.0,25215.0,83.0,412.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,505.0,19196.356435643564,6628.0,80383.0,35999.0,52319.0,505.0,412.0,9818.70145631068,2588.0,234367.0,23279.0,31455.0,unikernel_base
2366,unikernel_57i,14692.0,68.06425265450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8712.525,2690.0,60959.0,17823.0,23455.0,80.0,401.0,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,519.0,19021.344894026974,6140.0,161023.0,31855.0,43423.0,519.0,401.0,9315.630922693266,2266.0,66175.0,18031.0,27807.0,unikernel_base
2367,unikernel_57i,15022.0,66.56903208627347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8713.472527472528,2966.0,23647.0,20255.0,23359.0,91.0,441.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,468.0,19218.324786324785,6388.0,217215.0,33855.0,55167.0,468.0,441.0,10029.2947845805,2690.0,155007.0,21439.0,52511.0,unikernel_base
2368,unikernel_57i,14077.0,71.03786318107551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9713.196078431372,3406.0,40415.0,25855.0,32895.0,102.0,378.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,520.0,17787.48076923077,7004.0,69631.0,32559.0,48543.0,520.0,378.0,8681.544973544973,2606.0,120639.0,21359.0,30047.0,unikernel_base
2369,unikernel_57i,14614.0,68.42753524018065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8334.865979381444,2596.0,26591.0,21279.0,23951.0,97.0,408.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,495.0,18990.666666666668,6316.0,326143.0,35871.0,67647.0,495.0,408.0,9093.463235294117,2058.0,90175.0,22431.0,29599.0,unikernel_base
2370,unikernel_57i,16319.0,61.27826459954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,11729.129411764707,4264.0,41951.0,29951.0,41407.0,85.0,439.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,476.0,20599.970588235294,5732.0,112063.0,38975.0,49951.0,476.0,439.0,10415.25284738041,3208.0,69247.0,23839.0,33343.0,unikernel_base
2371,unikernel_57i,15152.0,65.99788806758184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9271.4,2758.0,32159.0,20255.0,29423.0,85.0,440.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,475.0,18761.49894736842,6568.0,61535.0,32015.0,43455.0,475.0,440.0,9806.565909090908,2590.0,125887.0,20767.0,29295.0,unikernel_base
2372,unikernel_57i,14945.0,66.91201070592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9610.762886597939,2754.0,28655.0,20623.0,24527.0,97.0,410.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,493.0,19301.49695740365,7252.0,303615.0,32111.0,54591.0,493.0,410.0,9275.980487804878,2858.0,213119.0,18687.0,27615.0,unikernel_base
2373,unikernel_57i,13613.0,73.45919341805627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8278.303921568628,3164.0,30047.0,19519.0,26159.0,102.0,437.0,1.0,1523.0,1523.0,1523.0,1523.0,1523.0,461.0,18637.496746203906,6808.0,131455.0,35263.0,58847.0,461.0,437.0,8675.352402745995,2588.0,57311.0,19951.0,29279.0,unikernel_base
2374,unikernel_57i,15522.0,64.42468754026542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9084.12987012987,2336.0,29967.0,19711.0,24271.0,77.0,441.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,482.0,19016.9377593361,6472.0,78015.0,34303.0,47327.0,482.0,441.0,10075.58276643991,2332.0,285951.0,22159.0,31055.0,unikernel_base
2375,unikernel_57i,17141.0,58.339653462458436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10271.935483870968,2834.0,30399.0,19535.0,27311.0,93.0,412.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,495.0,22529.987878787877,8084.0,427007.0,38815.0,48031.0,495.0,412.0,10827.618932038835,2936.0,142847.0,22559.0,40255.0,unikernel_base
2376,unikernel_57i,14388.0,69.50236308034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9207.576923076924,2444.0,22703.0,15807.0,21343.0,78.0,432.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,490.0,18538.416326530612,5640.0,188799.0,31151.0,44479.0,490.0,432.0,9209.916666666666,2602.0,60031.0,19631.0,28959.0,unikernel_base
2377,unikernel_57i,15047.0,66.45843025187745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8573.54255319149,2798.0,37503.0,19007.0,23615.0,94.0,377.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,529.0,18770.241965973535,6084.0,143103.0,32671.0,59647.0,529.0,377.0,9287.018567639258,2050.0,181631.0,19487.0,28127.0,unikernel_base
2378,unikernel_57i,15915.0,62.833804586867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10664.164705882353,2810.0,32959.0,27903.0,31727.0,85.0,405.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,510.0,19646.42745098039,6412.0,94271.0,35487.0,47487.0,510.0,405.0,10401.570370370371,2350.0,350975.0,25663.0,31791.0,unikernel_base
2379,unikernel_57i,14976.0,66.77350427350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8798.963855421687,2644.0,30479.0,17263.0,22495.0,83.0,423.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,494.0,17726.63157894737,7536.0,74175.0,29423.0,35551.0,494.0,423.0,10154.855791962174,2608.0,396543.0,19759.0,28383.0,unikernel_base
2380,unikernel_57i,15110.0,66.18133686300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8953.45,3598.0,32335.0,17551.0,25391.0,100.0,384.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,516.0,18517.647286821706,6776.0,110783.0,32863.0,42335.0,516.0,384.0,9908.346354166666,2260.0,197119.0,20479.0,39487.0,unikernel_base
2381,unikernel_57i,14780.0,67.65899864682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8436.573333333334,3364.0,19983.0,18687.0,19439.0,75.0,417.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,508.0,17775.77559055118,7164.0,280063.0,30527.0,40575.0,508.0,417.0,10119.345323741007,2556.0,487679.0,19839.0,31519.0,unikernel_base
2382,unikernel_57i,15380.0,65.01950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9378.448275862069,2686.0,29151.0,20975.0,28527.0,87.0,436.0,1.0,1392.0,1392.0,1392.0,1392.0,1392.0,477.0,19221.412997903564,7724.0,211583.0,33055.0,43903.0,477.0,436.0,10054.174311926605,2574.0,212863.0,20495.0,32799.0,unikernel_base
2383,unikernel_57i,15754.0,63.475942617747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8040.048780487805,3400.0,25599.0,14447.0,18479.0,82.0,427.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,491.0,19380.553971486763,6960.0,191743.0,35775.0,62111.0,491.0,427.0,10430.75175644028,2302.0,295935.0,23503.0,52703.0,unikernel_base
