,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
367,docker_6380i,10047.0,99.53219866626854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6063.567901234568,3278.0,19135.0,7811.0,9015.0,81.0,410.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,410.0,6205.5707317073175,2880.0,47743.0,8871.0,19471.0,509.0,12846.616895874264,5704.0,179967.0,16543.0,29199.0,509.0,docker
368,docker_6380i,10101.0,99.000099000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6169.918604651163,3298.0,25455.0,8455.0,9831.0,86.0,412.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,412.0,6157.089805825242,3098.0,36927.0,8095.0,12591.0,502.0,12644.0,6948.0,62079.0,15767.0,30655.0,502.0,docker
369,docker_6380i,10167.0,98.35743090390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5792.478260869565,4216.0,7975.0,7247.0,7563.0,92.0,398.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,398.0,6214.306532663317,2704.0,36799.0,7879.0,19215.0,510.0,12639.341176470589,6408.0,55231.0,16359.0,32303.0,510.0,docker
370,docker_6380i,10108.0,98.93153937475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6122.2307692307695,2996.0,24143.0,8123.0,14359.0,78.0,402.0,1.0,1124.0,1124.0,1124.0,1124.0,1124.0,402.0,6178.074626865671,2564.0,55647.0,8115.0,9559.0,520.0,12434.792307692307,6740.0,141439.0,15135.0,34655.0,520.0,docker
371,docker_6380i,10015.0,99.85022466300549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6296.511627906977,3258.0,16119.0,9703.0,11311.0,86.0,409.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,409.0,6322.256723716381,2488.0,43167.0,8095.0,19471.0,505.0,13172.918811881189,6828.0,279039.0,16575.0,28943.0,505.0,docker
372,docker_6380i,9872.0,101.2965964343598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5973.79012345679,3220.0,9615.0,7819.0,9247.0,81.0,439.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,439.0,6060.211845102505,2816.0,40543.0,8231.0,10791.0,480.0,12163.958333333334,6784.0,42655.0,15351.0,31471.0,480.0,docker
373,docker_6380i,10074.0,99.26543577526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5973.243902439024,3276.0,14607.0,7699.0,9559.0,82.0,382.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,382.0,6101.955497382199,2804.0,28719.0,8047.0,9775.0,536.0,13040.716417910447,7380.0,300287.0,15631.0,31711.0,536.0,docker
374,docker_6380i,12347.0,80.99133392726978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9301.638095238095,3132.0,139647.0,9655.0,138879.0,105.0,391.0,1.0,962.0,962.0,962.0,962.0,962.0,391.0,7743.757033248082,2968.0,144639.0,8783.0,27855.0,504.0,14661.480158730159,7880.0,158335.0,16511.0,146943.0,504.0,docker
375,docker_6380i,10445.0,95.73958831977022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5934.764705882353,3302.0,10583.0,7631.0,10551.0,85.0,395.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,395.0,6760.954430379747,2548.0,162303.0,8319.0,11943.0,520.0,12877.776923076923,6724.0,242303.0,15959.0,44799.0,520.0,docker
376,docker_6380i,9920.0,100.80645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6047.476190476191,2882.0,10303.0,8127.0,9879.0,84.0,435.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,435.0,6211.395402298851,2566.0,41631.0,8559.0,16799.0,481.0,12381.08523908524,6520.0,128255.0,17375.0,21935.0,481.0,docker
377,docker_6380i,10157.0,98.45426799251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5861.292682926829,3272.0,8887.0,7739.0,8639.0,82.0,410.0,1.0,1116.0,1116.0,1116.0,1116.0,1116.0,410.0,6607.0707317073175,2508.0,187263.0,8055.0,14239.0,508.0,13013.740157480315,6152.0,267007.0,16191.0,39263.0,508.0,docker
378,docker_6380i,10007.0,99.930048965724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6194.885714285714,3490.0,32223.0,8599.0,8847.0,70.0,430.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,430.0,7124.841860465116,2826.0,352767.0,8171.0,15575.0,500.0,12082.328,6912.0,79167.0,15087.0,18479.0,500.0,docker
379,docker_6380i,12497.0,80.01920460910618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6306.74358974359,4436.0,9959.0,7611.0,8687.0,78.0,424.0,1.0,968.0,968.0,968.0,968.0,968.0,424.0,8276.818396226416,3100.0,183167.0,9135.0,122431.0,498.0,15599.963855421687,7000.0,198143.0,17199.0,146431.0,498.0,docker
380,docker_6380i,10077.0,99.2358836955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5894.76404494382,3756.0,9679.0,7627.0,8935.0,89.0,380.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,380.0,6235.960526315789,2708.0,36447.0,8527.0,21231.0,531.0,12170.696798493409,7180.0,66495.0,15447.0,27631.0,531.0,docker
381,docker_6380i,10457.0,95.6297217175098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6230.351648351649,3084.0,31007.0,8391.0,10503.0,91.0,404.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,404.0,6125.626237623763,2690.0,34463.0,7791.0,13839.0,505.0,12468.60198019802,7084.0,174463.0,15583.0,28975.0,505.0,docker
382,docker_6380i,10145.0,98.57072449482504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6017.686046511628,3038.0,15415.0,7619.0,8407.0,86.0,406.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,406.0,6747.8866995073895,2778.0,239487.0,8727.0,11951.0,508.0,12374.720472440946,7588.0,61023.0,15431.0,28159.0,508.0,docker
383,docker_6380i,10043.0,99.57184108334162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6246.178947368421,3208.0,12415.0,7843.0,11031.0,95.0,412.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,412.0,6181.618932038835,2800.0,39423.0,8039.0,10911.0,493.0,12462.628803245436,5788.0,48639.0,16431.0,32095.0,493.0,docker
384,docker_6380i,10312.0,96.9743987587277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6706.168831168831,3570.0,34207.0,9215.0,28527.0,77.0,406.0,1.0,2365.0,2364.0,2365.0,2365.0,2365.0,406.0,5995.588669950739,3186.0,19615.0,8343.0,11511.0,517.0,12749.206963249517,6824.0,293119.0,15791.0,28095.0,517.0,docker
385,docker_6380i,9885.0,101.16337885685383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6436.101123595506,2550.0,31807.0,8543.0,31023.0,89.0,409.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,409.0,6139.665036674816,3108.0,33503.0,8415.0,11799.0,502.0,12903.509960159363,5940.0,272895.0,15487.0,27119.0,502.0,docker
386,docker_6380i,10334.0,96.76795045480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6006.974025974026,3052.0,19807.0,9071.0,10479.0,77.0,418.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,418.0,6679.468899521531,2648.0,164991.0,7943.0,24623.0,505.0,12308.649504950496,7428.0,71743.0,15295.0,23919.0,505.0,docker
387,docker_6380i,9664.0,103.47682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5937.235294117647,3568.0,10143.0,7883.0,8951.0,85.0,432.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,432.0,6268.678240740741,2680.0,48511.0,8383.0,19871.0,483.0,12252.0,7280.0,152319.0,15023.0,18287.0,483.0,docker
388,docker_6380i,10289.0,97.19117504130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6182.337078651685,3480.0,15655.0,8271.0,8735.0,89.0,394.0,1.0,1166.0,1166.0,1166.0,1166.0,1166.0,394.0,6154.312182741117,3088.0,49535.0,8163.0,14303.0,517.0,12984.885880077369,6128.0,206847.0,16183.0,31855.0,517.0,docker
389,docker_6380i,10040.0,99.60159362549801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6294.831325301205,4084.0,9879.0,8431.0,9143.0,83.0,426.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,426.0,6688.018779342723,2622.0,223359.0,8091.0,11487.0,491.0,12599.336048879837,6700.0,45087.0,15511.0,18943.0,491.0,docker
390,docker_6380i,12228.0,81.77952240758914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6470.0142857142855,3372.0,9999.0,8623.0,9743.0,70.0,414.0,1.0,1655.0,1655.0,1655.0,1655.0,1655.0,414.0,8035.572463768116,3124.0,137727.0,8975.0,76927.0,516.0,15301.255813953489,6088.0,157183.0,16559.0,146431.0,516.0,docker
391,docker_6380i,10407.0,96.08917075045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6378.814285714286,3384.0,16463.0,10359.0,14695.0,70.0,406.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,406.0,6491.5394088669955,2282.0,128255.0,8207.0,26815.0,524.0,12347.06106870229,7076.0,40031.0,15783.0,31455.0,524.0,docker
392,docker_6380i,10330.0,96.8054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6033.2307692307695,4536.0,10471.0,7923.0,8179.0,65.0,440.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,440.0,6746.872727272727,3102.0,199295.0,8655.0,29503.0,495.0,12672.238383838383,7256.0,310783.0,15431.0,22111.0,495.0,docker
393,docker_6380i,10566.0,94.64319515426841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6253.988235294118,3214.0,27679.0,8671.0,10047.0,85.0,408.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,408.0,6576.830882352941,2980.0,145919.0,8479.0,26799.0,507.0,12810.942800788955,6252.0,161535.0,15847.0,36639.0,507.0,docker
394,docker_6380i,12512.0,79.923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6858.301369863014,4448.0,12263.0,8639.0,9911.0,73.0,405.0,1.0,1866.0,1866.0,1866.0,1866.0,1866.0,405.0,8035.333333333333,3444.0,141311.0,8695.0,78783.0,522.0,15294.651340996168,7280.0,197759.0,16671.0,146175.0,522.0,docker
395,docker_6380i,10381.0,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6303.969072164949,3634.0,18783.0,8703.0,12807.0,97.0,387.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,387.0,6358.821705426357,2916.0,64191.0,8527.0,18319.0,516.0,12792.720930232557,7296.0,71807.0,16431.0,44735.0,516.0,docker
396,docker_6380i,12494.0,80.03841844085161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6366.057142857143,2814.0,9959.0,8823.0,9487.0,70.0,410.0,1.0,922.0,922.0,922.0,922.0,922.0,410.0,7775.770731707317,3108.0,143359.0,8863.0,51647.0,520.0,15811.861538461539,6688.0,183807.0,17743.0,146175.0,520.0,docker
397,docker_6380i,10212.0,97.92401096748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5941.182926829269,3188.0,10495.0,7775.0,9487.0,82.0,386.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,386.0,5887.634715025907,3212.0,30415.0,7763.0,9655.0,532.0,12925.654135338345,6824.0,199039.0,15351.0,39903.0,532.0,docker
398,docker_6380i,10006.0,99.94003597841295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6477.586206896552,2738.0,38815.0,8423.0,14967.0,87.0,428.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,428.0,6501.967289719626,2332.0,180607.0,8463.0,15911.0,485.0,12233.698969072166,7576.0,67647.0,15407.0,29823.0,485.0,docker
399,docker_6380i,9786.0,102.18679746576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5858.025641025641,2582.0,8311.0,7503.0,8183.0,78.0,424.0,1.0,3077.0,3076.0,3077.0,3077.0,3077.0,424.0,6328.068396226415,2670.0,71807.0,8847.0,22143.0,498.0,12187.012048192772,6884.0,64639.0,15271.0,35743.0,498.0,docker
400,docker_6380i,12523.0,79.85307035055497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8352.977272727272,4132.0,140287.0,9239.0,26143.0,88.0,395.0,1.0,899.0,899.0,899.0,899.0,899.0,395.0,8821.855696202532,2986.0,143871.0,10063.0,136063.0,517.0,14646.344294003868,7296.0,148351.0,16311.0,128959.0,517.0,docker
401,docker_6380i,10676.0,93.66804046459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6221.714285714285,3970.0,11151.0,8503.0,9159.0,84.0,381.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,381.0,6692.265091863517,2690.0,156159.0,8807.0,29519.0,535.0,12854.897196261682,6088.0,172671.0,15999.0,33663.0,535.0,docker
402,docker_6380i,10153.0,98.49305623953511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5786.412371134021,3330.0,9415.0,7907.0,8983.0,97.0,406.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,406.0,6146.610837438424,2672.0,47423.0,8311.0,17583.0,497.0,12828.696177062375,7172.0,149887.0,16399.0,38559.0,497.0,docker
403,docker_6380i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6561.058139534884,3428.0,31471.0,9167.0,16719.0,86.0,408.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,408.0,6379.629901960784,2726.0,34079.0,8607.0,19215.0,506.0,12836.750988142292,5952.0,245119.0,15759.0,32463.0,506.0,docker
404,docker_6380i,10098.0,99.02951079421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5979.158536585366,3194.0,10375.0,8567.0,9039.0,82.0,413.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,413.0,6774.268765133172,3078.0,247807.0,8359.0,10695.0,505.0,12455.20396039604,7524.0,61823.0,15191.0,23327.0,505.0,docker
405,docker_6380i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6397.9,3330.0,25871.0,8319.0,9639.0,80.0,432.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,432.0,6466.071759259259,2024.0,162687.0,8175.0,12095.0,488.0,12578.02049180328,6148.0,66879.0,15607.0,30607.0,488.0,docker
406,docker_6380i,9639.0,103.74520178441747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6036.301204819277,3500.0,9055.0,7835.0,8935.0,83.0,424.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,424.0,6273.983490566037,2998.0,64767.0,8003.0,14431.0,493.0,12612.073022312374,6948.0,189183.0,15175.0,18159.0,493.0,docker
407,docker_6380i,10003.0,99.97000899730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6132.6,3182.0,17071.0,8775.0,11519.0,80.0,424.0,1.0,1576.0,1576.0,1576.0,1576.0,1576.0,424.0,6252.01179245283,2840.0,66175.0,8063.0,24815.0,496.0,12623.697580645161,6616.0,166783.0,15463.0,37439.0,496.0,docker
408,docker_6380i,10174.0,98.28975820719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6223.3267326732675,3852.0,14743.0,8375.0,11639.0,101.0,416.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,416.0,6412.040865384615,2696.0,59935.0,8719.0,24639.0,483.0,13076.414078674949,7528.0,154623.0,16719.0,47199.0,483.0,docker
409,docker_6380i,10451.0,95.6846234810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6176.8117647058825,3732.0,8919.0,8167.0,8527.0,85.0,367.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,367.0,6177.348773841962,2860.0,27503.0,8063.0,12535.0,548.0,13096.912408759124,7208.0,187775.0,15919.0,34655.0,548.0,docker
410,docker_6380i,10114.0,98.87284951552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5962.689655172414,3542.0,9959.0,7807.0,9431.0,87.0,424.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,424.0,6482.004716981132,3006.0,51615.0,8431.0,22479.0,489.0,12870.539877300613,6888.0,167551.0,15351.0,18991.0,489.0,docker
411,docker_6380i,10186.0,98.17396426467701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5987.494382022472,3034.0,16111.0,8263.0,9807.0,89.0,399.0,1.0,1125.0,1125.0,1125.0,1125.0,1125.0,399.0,6298.912280701755,2588.0,55519.0,8471.0,17375.0,512.0,12679.07421875,6820.0,101439.0,15575.0,29551.0,512.0,docker
412,docker_6380i,10277.0,97.30466089325678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6383.614457831325,4264.0,19375.0,8351.0,9855.0,83.0,408.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,408.0,6002.632352941177,2830.0,19151.0,7935.0,10655.0,509.0,12838.962671905698,6904.0,160767.0,17871.0,28111.0,509.0,docker
413,docker_6380i,11851.0,84.3810648890389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6029.785714285715,2984.0,9663.0,7135.0,9543.0,84.0,444.0,1.0,1523.0,1523.0,1523.0,1523.0,1523.0,444.0,7034.554054054054,2960.0,137855.0,8799.0,27215.0,472.0,16127.47033898305,6876.0,155519.0,16623.0,147199.0,472.0,docker
414,docker_6380i,9960.0,100.40160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5720.421686746988,3292.0,11119.0,7695.0,10015.0,83.0,439.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,439.0,6112.239179954442,2846.0,29967.0,8083.0,18895.0,478.0,12638.853556485356,7144.0,220927.0,15431.0,34911.0,478.0,docker
415,docker_6380i,9948.0,100.52271813429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6491.831325301205,3970.0,36415.0,8639.0,24671.0,83.0,424.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,424.0,6843.9009433962265,3202.0,333311.0,8503.0,17231.0,493.0,12086.713995943204,6952.0,35263.0,15447.0,26351.0,493.0,docker
416,docker_6380i,10318.0,96.91800736576856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6522.280487804878,3436.0,27247.0,9975.0,26575.0,82.0,425.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,425.0,6470.783529411765,3356.0,113535.0,8287.0,16463.0,493.0,12739.09939148073,5884.0,204927.0,15415.0,31903.0,493.0,docker
417,docker_6380i,9867.0,101.34792743488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6337.721649484536,3056.0,27999.0,8535.0,16959.0,97.0,412.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,412.0,6058.07281553398,2908.0,47263.0,8215.0,11423.0,491.0,12521.539714867617,6380.0,119999.0,15503.0,27551.0,491.0,docker
418,docker_6380i,9621.0,103.93929944912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5769.529411764706,2892.0,8423.0,7783.0,8255.0,85.0,410.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,410.0,6061.743902439024,2228.0,23199.0,8935.0,15423.0,505.0,12627.30693069307,6364.0,346623.0,15375.0,30959.0,505.0,docker
419,docker_6380i,10384.0,96.3020030816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6125.658536585366,3402.0,16559.0,8383.0,10543.0,82.0,408.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,408.0,6162.088235294118,2770.0,28495.0,8407.0,14839.0,510.0,13036.64705882353,7376.0,377343.0,15215.0,31263.0,510.0,docker
420,docker_6380i,10283.0,97.24788485850432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6084.779220779221,2744.0,9303.0,7947.0,9143.0,77.0,422.0,1.0,1375.0,1375.0,1375.0,1375.0,1375.0,422.0,6237.113744075829,3016.0,34431.0,8343.0,10295.0,501.0,12722.171656686627,6880.0,140671.0,15695.0,21231.0,501.0,docker
421,docker_6380i,12502.0,79.98720204767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8157.433734939759,3668.0,154495.0,8543.0,8991.0,83.0,424.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,424.0,7189.264150943396,2716.0,142079.0,8295.0,15351.0,493.0,16105.160243407709,7844.0,256383.0,18015.0,146303.0,493.0,docker
422,docker_6380i,10331.0,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6260.954022988506,2722.0,13111.0,9327.0,10599.0,87.0,407.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,407.0,6509.948402948403,2708.0,122239.0,8535.0,23615.0,506.0,12572.03162055336,6392.0,58175.0,16671.0,33215.0,506.0,docker
423,docker_6380i,10205.0,97.99118079372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5885.833333333333,2926.0,9127.0,7743.0,8623.0,84.0,439.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,439.0,6170.211845102505,2842.0,87935.0,8399.0,13503.0,477.0,12291.40461215933,6352.0,106303.0,15487.0,22847.0,477.0,docker
424,docker_6380i,10035.0,99.65122072745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6185.717647058824,3694.0,11727.0,8303.0,9279.0,85.0,429.0,1.0,1111.0,1111.0,1111.0,1111.0,1111.0,429.0,6314.4055944055945,2238.0,129727.0,8231.0,12343.0,486.0,13016.35390946502,6580.0,224127.0,15631.0,34399.0,486.0,docker
425,docker_6380i,10034.0,99.66115208291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6100.333333333333,4124.0,9903.0,8575.0,9591.0,90.0,427.0,1.0,1129.0,1129.0,1129.0,1129.0,1129.0,427.0,6619.416861826698,2818.0,165887.0,8983.0,15791.0,483.0,12699.91718426501,6744.0,142847.0,16607.0,26191.0,483.0,docker
426,docker_6380i,10337.0,96.73986649898423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5912.130952380952,2662.0,9519.0,7671.0,8327.0,84.0,419.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,419.0,6901.073985680191,2824.0,234495.0,8247.0,44479.0,497.0,12961.645875251508,6432.0,159871.0,16247.0,35199.0,497.0,docker
427,docker_6380i,10096.0,99.04912836767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5905.887640449439,2626.0,9671.0,7651.0,8519.0,89.0,395.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,395.0,6167.141772151898,3302.0,100031.0,8239.0,10391.0,516.0,12842.306201550387,7444.0,199167.0,16399.0,41535.0,516.0,docker
428,docker_6380i,10054.0,99.46290033817387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5717.517241379311,2962.0,9559.0,7343.0,8215.0,87.0,463.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,463.0,6256.11879049676,3032.0,47423.0,8639.0,14535.0,450.0,12922.528888888888,7268.0,172927.0,17311.0,29839.0,450.0,docker
429,docker_6380i,9746.0,102.60619741432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6191.065934065934,4052.0,29343.0,7691.0,9527.0,91.0,434.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,434.0,5854.324884792627,2734.0,17631.0,7715.0,9439.0,475.0,12254.72,6040.0,103935.0,15111.0,27743.0,475.0,docker
430,docker_6380i,9951.0,100.49241282283188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5851.573033707865,3178.0,9223.0,7719.0,8439.0,89.0,415.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,415.0,6282.746987951808,2826.0,103999.0,8871.0,14767.0,496.0,12176.737903225807,6076.0,35903.0,15567.0,25743.0,496.0,docker
431,docker_6380i,11857.0,84.33836552247618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6161.148648648648,3290.0,10823.0,7835.0,10239.0,74.0,421.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,421.0,7274.543942992874,3068.0,141951.0,8655.0,14727.0,505.0,15742.558415841584,8312.0,151039.0,16543.0,146431.0,505.0,docker
432,docker_6380i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6115.352380952381,2366.0,13287.0,8527.0,13111.0,105.0,404.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,404.0,6319.05198019802,3102.0,63935.0,8131.0,14071.0,491.0,12590.069246435845,6516.0,133375.0,15191.0,30655.0,491.0,docker
433,docker_6380i,10195.0,98.0872976949485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5872.5,3146.0,8607.0,7987.0,8455.0,96.0,414.0,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,414.0,6717.309178743962,2808.0,199935.0,8775.0,20799.0,490.0,12720.648979591837,6644.0,54239.0,16015.0,38815.0,490.0,docker
