,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1298,docker_6383i,11418.0,87.58101243650377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6619.575342465753,3046.0,22735.0,9095.0,16671.0,73.0,431.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,496.0,13597.33064516129,8036.0,78527.0,17183.0,56735.0,496.0,431.0,7344.338747099768,2854.0,227967.0,9391.0,31727.0,docker
1299,docker_6383i,10340.0,96.71179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6126.0224719101125,3248.0,9439.0,8103.0,8431.0,89.0,396.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,515.0,13263.044660194175,6472.0,170239.0,16511.0,33695.0,515.0,396.0,6247.209595959596,3256.0,32719.0,8623.0,12375.0,docker
1300,docker_6383i,10630.0,94.07337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6739.807228915663,3352.0,32895.0,8743.0,29967.0,83.0,433.0,1.0,1562.0,1562.0,1562.0,1562.0,1562.0,484.0,13585.260330578512,6824.0,376063.0,16975.0,21487.0,484.0,433.0,6419.568129330254,3328.0,25983.0,9143.0,12967.0,docker
1301,docker_6383i,11090.0,90.17132551848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6635.626666666667,3074.0,15167.0,10639.0,12751.0,75.0,441.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,484.0,13513.743801652892,6220.0,148991.0,17599.0,48095.0,484.0,441.0,7330.172335600907,3464.0,195967.0,10079.0,30255.0,docker
1302,docker_6383i,11152.0,89.6700143472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6253.180722891566,3034.0,9855.0,8743.0,9815.0,83.0,410.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,507.0,13246.958579881657,6376.0,194431.0,17487.0,37855.0,507.0,410.0,6707.175609756097,3018.0,206207.0,8743.0,14647.0,docker
1303,docker_6383i,10701.0,93.44921035417251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6238.06329113924,2846.0,9151.0,8615.0,8975.0,79.0,440.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,481.0,13536.153846153846,6776.0,275711.0,16207.0,41439.0,481.0,440.0,7283.793181818181,2348.0,283903.0,8959.0,26447.0,docker
1304,docker_6383i,10595.0,94.38414346389807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6152.311111111111,3198.0,29087.0,7791.0,8999.0,90.0,397.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,513.0,12790.343079922028,6952.0,110463.0,15487.0,23167.0,513.0,397.0,7036.176322418136,2970.0,99199.0,8831.0,57887.0,docker
1305,docker_6383i,10331.0,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6632.425,3734.0,28735.0,9343.0,18991.0,80.0,459.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,461.0,12895.678958785249,8068.0,41343.0,16847.0,25055.0,461.0,459.0,7161.034858387799,2610.0,304383.0,9207.0,15503.0,docker
1306,docker_6383i,10915.0,91.61704076958314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6211.325581395349,3394.0,14511.0,8935.0,10271.0,86.0,404.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,510.0,12798.462745098039,7820.0,116415.0,16223.0,32223.0,510.0,404.0,6145.40594059406,3086.0,52383.0,8391.0,12543.0,docker
1307,docker_6383i,10282.0,97.25734292939117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5905.270588235294,2838.0,8735.0,7943.0,8327.0,85.0,414.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,501.0,13213.397205588823,6576.0,259199.0,16143.0,22975.0,501.0,414.0,6094.142512077295,2686.0,29391.0,8059.0,12143.0,docker
1308,docker_6383i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6208.149425287356,3144.0,20399.0,7915.0,9431.0,87.0,403.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,510.0,12709.980392156862,6732.0,92287.0,15623.0,28831.0,510.0,403.0,6028.057071960297,2520.0,17103.0,8091.0,10127.0,docker
1309,docker_6383i,10873.0,91.9709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6490.946666666667,3696.0,19295.0,8943.0,12215.0,75.0,428.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,497.0,13828.112676056338,7024.0,253439.0,17327.0,25919.0,497.0,428.0,6147.25,2850.0,31327.0,8519.0,12087.0,docker
1310,docker_6383i,10508.0,95.1655881233346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6308.316455696203,2582.0,9247.0,8927.0,9095.0,79.0,409.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,512.0,13154.14453125,7400.0,127295.0,16343.0,25055.0,512.0,409.0,6584.171149144254,3106.0,46143.0,8871.0,13999.0,docker
1311,docker_6383i,10979.0,91.08297659167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7552.082352941176,3826.0,121663.0,8311.0,11663.0,85.0,425.0,1.0,1611.0,1611.0,1611.0,1611.0,1611.0,490.0,13170.069387755102,6748.0,100351.0,17279.0,34751.0,490.0,425.0,6975.670588235294,2562.0,298495.0,8119.0,16199.0,docker
1312,docker_6383i,10714.0,93.33582228859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6260.022222222222,4172.0,8911.0,8231.0,8863.0,90.0,402.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,508.0,13321.38188976378,8068.0,260607.0,16223.0,27407.0,508.0,402.0,6773.649253731343,3380.0,72767.0,8655.0,33567.0,docker
1313,docker_6383i,10719.0,93.29228472805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6467.1466666666665,4224.0,10271.0,9359.0,9847.0,75.0,402.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,523.0,13125.938814531548,7180.0,75775.0,18031.0,29375.0,523.0,402.0,6521.940298507463,2326.0,102079.0,8831.0,16687.0,docker
1314,docker_6383i,10848.0,92.18289085545723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6089.166666666667,3626.0,10879.0,8079.0,9599.0,72.0,425.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,503.0,13482.489065606362,6500.0,191487.0,16623.0,31039.0,503.0,425.0,6887.832941176471,3338.0,90815.0,9367.0,23999.0,docker
1315,docker_6383i,10642.0,93.96729937981583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6394.973333333333,3902.0,13623.0,9559.0,10919.0,75.0,413.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,512.0,13561.078125,6808.0,319743.0,16719.0,37247.0,512.0,413.0,6598.401937046005,2940.0,30223.0,10687.0,16591.0,docker
1316,docker_6383i,10270.0,97.37098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5972.75,2942.0,8823.0,8207.0,8727.0,76.0,417.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,507.0,13197.8067061144,7324.0,262655.0,16007.0,50207.0,507.0,417.0,6617.89448441247,3194.0,135935.0,8511.0,12575.0,docker
1317,docker_6383i,10534.0,94.93070058857035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6194.458333333333,3348.0,17759.0,8359.0,9287.0,72.0,428.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,500.0,13252.172,7036.0,76095.0,17807.0,46271.0,500.0,428.0,6518.063084112149,2690.0,59775.0,8967.0,19023.0,docker
1318,docker_6383i,10589.0,94.43762394938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6334.753623188406,3216.0,15119.0,9383.0,11479.0,69.0,432.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,499.0,12966.0,7304.0,99583.0,16079.0,28239.0,499.0,432.0,6486.465277777777,2890.0,55807.0,8975.0,19007.0,docker
1319,docker_6383i,11139.0,89.77466558937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6010.154639175258,3786.0,10239.0,7711.0,8455.0,97.0,391.0,1.0,1546.0,1546.0,1546.0,1546.0,1546.0,512.0,13145.0625,7508.0,172159.0,17199.0,51679.0,512.0,391.0,6673.682864450127,2996.0,231423.0,8375.0,12855.0,docker
1320,docker_6383i,10205.0,97.99118079372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6181.023529411765,3280.0,15487.0,8647.0,9967.0,85.0,416.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,499.0,12690.573146292585,6824.0,88383.0,16495.0,25183.0,499.0,416.0,7058.8317307692305,2886.0,329215.0,8519.0,19151.0,docker
1321,docker_6383i,10711.0,93.36196433572962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6228.472222222223,4348.0,11127.0,8095.0,8975.0,72.0,440.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,488.0,13367.323770491803,5556.0,167039.0,16815.0,51615.0,488.0,440.0,7041.336363636364,2810.0,132095.0,9055.0,33183.0,docker
1322,docker_6383i,10903.0,91.71787581399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6488.03488372093,3598.0,46111.0,8383.0,11959.0,86.0,421.0,1.0,1613.0,1613.0,1613.0,1613.0,1613.0,493.0,13061.80121703854,6156.0,135935.0,16007.0,27791.0,493.0,421.0,8015.562945368171,2630.0,548863.0,9471.0,37023.0,docker
1323,docker_6383i,10419.0,95.97850081581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6318.954545454545,4128.0,9671.0,8623.0,8919.0,88.0,393.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,519.0,12693.179190751445,6928.0,51871.0,16031.0,27087.0,519.0,393.0,6255.089058524173,2988.0,79039.0,8067.0,9143.0,docker
1324,docker_6383i,10212.0,97.92401096748922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6320.461538461538,3626.0,20271.0,8139.0,9263.0,91.0,403.0,1.0,1547.0,1547.0,1547.0,1547.0,1547.0,506.0,12579.620553359684,6560.0,55903.0,15615.0,26335.0,506.0,403.0,7209.739454094293,2822.0,306943.0,8847.0,21535.0,docker
1325,docker_6383i,10672.0,93.7031484257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6176.488372093023,2988.0,8895.0,8207.0,8791.0,86.0,432.0,1.0,1734.0,1734.0,1734.0,1734.0,1734.0,482.0,13268.61825726141,7652.0,177407.0,16087.0,26415.0,482.0,432.0,6290.222222222223,2356.0,50815.0,8115.0,21087.0,docker
1326,docker_6383i,11252.0,88.87308922858159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6223.6551724137935,3956.0,14743.0,7999.0,9295.0,87.0,400.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,513.0,13221.80506822612,6940.0,156159.0,16111.0,30575.0,513.0,400.0,7591.2925,3310.0,187007.0,9375.0,47583.0,docker
1327,docker_6383i,10380.0,96.33911368015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5867.305882352941,2920.0,11663.0,7387.0,9879.0,85.0,411.0,1.0,1659.0,1659.0,1659.0,1659.0,1659.0,504.0,13320.242063492064,7112.0,396543.0,16239.0,34303.0,504.0,411.0,6510.238442822384,2800.0,51167.0,8895.0,21615.0,docker
1328,docker_6383i,10799.0,92.60116677470135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6130.948051948052,3172.0,15351.0,9039.0,12111.0,77.0,419.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,504.0,13547.007936507936,6988.0,268031.0,16591.0,32127.0,504.0,419.0,6787.935560859189,2204.0,161151.0,8927.0,13551.0,docker
1329,docker_6383i,10582.0,94.5000945000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5888.409638554217,3350.0,10007.0,8159.0,9271.0,83.0,426.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,491.0,13441.845213849287,7264.0,376575.0,15823.0,33983.0,491.0,426.0,6488.868544600939,3266.0,80191.0,8631.0,17823.0,docker
1330,docker_6383i,10669.0,93.72949667260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7155.627659574468,3686.0,85631.0,7987.0,30623.0,94.0,409.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,497.0,12936.712273641851,6936.0,183039.0,15967.0,26751.0,497.0,409.0,7324.941320293398,2214.0,277247.0,9647.0,19167.0,docker
1331,docker_6383i,10784.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5692.375,2998.0,8047.0,7311.0,7815.0,88.0,422.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,490.0,12373.31836734694,7448.0,36479.0,15767.0,23887.0,490.0,422.0,7536.594786729858,3180.0,529407.0,8719.0,31071.0,docker
1332,docker_6383i,10372.0,96.41342074816815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5807.493150684932,3094.0,9495.0,7523.0,7755.0,73.0,424.0,1.0,1578.0,1578.0,1578.0,1578.0,1578.0,503.0,13199.86083499006,7236.0,396543.0,19551.0,32191.0,503.0,424.0,6821.301886792453,2296.0,213631.0,9759.0,31679.0,docker
1333,docker_6383i,10927.0,91.51642719868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6182.109589041096,4204.0,13519.0,8163.0,12471.0,73.0,435.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,492.0,13227.89837398374,7716.0,161279.0,17615.0,26575.0,492.0,435.0,6383.287356321839,3018.0,98047.0,8687.0,13839.0,docker
1334,docker_6383i,10977.0,91.09957183201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6567.666666666667,3390.0,19871.0,8807.0,11463.0,81.0,413.0,1.0,1654.0,1654.0,1654.0,1654.0,1654.0,506.0,13014.731225296442,6000.0,193663.0,16319.0,27103.0,506.0,413.0,6485.629539951574,2590.0,45855.0,8783.0,19775.0,docker
1335,docker_6383i,11504.0,86.92628650904034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7053.35,2924.0,17247.0,9295.0,16623.0,80.0,460.0,1.0,1725.0,1725.0,1725.0,1725.0,1725.0,460.0,14353.939130434783,7216.0,67007.0,20655.0,32639.0,460.0,460.0,7661.541304347826,3036.0,164735.0,10095.0,20111.0,docker
1336,docker_6383i,10671.0,93.711929528629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6219.2307692307695,3036.0,15311.0,8215.0,10607.0,91.0,399.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,510.0,13499.466666666667,7512.0,90687.0,17439.0,49887.0,510.0,399.0,6852.325814536341,2918.0,109887.0,9551.0,25759.0,docker
1337,docker_6383i,10623.0,94.13536665725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6495.217821782178,3314.0,16175.0,9055.0,11623.0,101.0,408.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,491.0,13164.50916496945,7320.0,74751.0,16287.0,34239.0,491.0,408.0,6704.612745098039,3052.0,154239.0,9023.0,12527.0,docker
1338,docker_6383i,10677.0,93.65926758452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6453.0,3002.0,14495.0,8847.0,14239.0,102.0,400.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,498.0,13930.465863453815,7836.0,227711.0,17071.0,37407.0,498.0,400.0,6963.1025,2932.0,185983.0,8703.0,12199.0,docker
1339,docker_6383i,11459.0,87.26764988218868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6714.75,4124.0,37791.0,8791.0,14343.0,80.0,408.0,1.0,1605.0,1605.0,1605.0,1605.0,1605.0,512.0,14071.08984375,6908.0,224639.0,18495.0,39071.0,512.0,408.0,6454.311274509804,2730.0,39359.0,8967.0,14047.0,docker
1340,docker_6383i,10274.0,97.33307377846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6085.987341772152,2816.0,10439.0,8343.0,8575.0,79.0,441.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,480.0,12920.404166666667,6128.0,45951.0,16959.0,27583.0,480.0,441.0,7228.666666666667,1806.0,364543.0,8903.0,12527.0,docker
1341,docker_6383i,11241.0,88.96005693443644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6506.0625,3978.0,11463.0,8519.0,11223.0,80.0,414.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,506.0,13661.288537549408,5232.0,138879.0,17151.0,29839.0,506.0,414.0,6657.570048309179,3190.0,81919.0,9335.0,15879.0,docker
1342,docker_6383i,10462.0,95.58401835213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6304.767123287671,3210.0,18671.0,8143.0,9559.0,73.0,469.0,1.0,2347.0,2346.0,2347.0,2347.0,2347.0,458.0,13321.344978165938,6524.0,79231.0,16767.0,38943.0,458.0,469.0,6427.558635394456,3348.0,44639.0,8431.0,16311.0,docker
1343,docker_6383i,11276.0,88.6839304717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6482.119047619048,2882.0,18591.0,11295.0,16655.0,84.0,429.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,487.0,13715.507186858316,6992.0,148991.0,19055.0,52191.0,487.0,429.0,8956.123543123544,2560.0,558591.0,11623.0,33439.0,docker
1344,docker_6383i,12979.0,77.04753833115032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8416.272727272728,3508.0,146047.0,10047.0,58591.0,88.0,397.0,1.0,1470.0,1470.0,1470.0,1470.0,1470.0,515.0,16126.699029126214,6788.0,465407.0,17455.0,146943.0,515.0,397.0,8490.964735516372,2950.0,270847.0,8887.0,117183.0,docker
1345,docker_6383i,10883.0,91.88642837452909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6230.569767441861,3142.0,20271.0,9127.0,10687.0,86.0,400.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,514.0,13161.11673151751,7764.0,184959.0,16623.0,28895.0,514.0,400.0,7210.535,2842.0,236415.0,9391.0,20655.0,docker
1346,docker_6383i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6142.090909090909,3946.0,9223.0,8167.0,9207.0,88.0,402.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,510.0,12791.588235294117,6888.0,146943.0,15671.0,28015.0,510.0,402.0,6452.087064676617,2796.0,87039.0,8639.0,9999.0,docker
1347,docker_6383i,10184.0,98.19324430479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6318.440476190476,3586.0,10951.0,8951.0,10279.0,84.0,428.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,488.0,13136.52868852459,6376.0,71743.0,17135.0,38591.0,488.0,428.0,6257.530373831775,2834.0,63231.0,8367.0,13135.0,docker
1348,docker_6383i,11300.0,88.49557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6122.106666666667,3438.0,8599.0,7707.0,8471.0,75.0,410.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,515.0,13976.2213592233,7696.0,436991.0,16655.0,51551.0,515.0,410.0,6566.719512195122,3310.0,57375.0,9207.0,20015.0,docker
1349,docker_6383i,11147.0,89.71023593792052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6242.292307692308,2358.0,21807.0,7843.0,9343.0,65.0,433.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,502.0,13635.083665338645,7268.0,267775.0,17679.0,34143.0,502.0,433.0,7500.159353348729,2728.0,390655.0,10295.0,25855.0,docker
1350,docker_6383i,10620.0,94.16195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6038.379746835443,3404.0,10879.0,7535.0,8055.0,79.0,445.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,476.0,13540.105042016807,6416.0,169599.0,16367.0,35871.0,476.0,445.0,6322.9078651685395,2412.0,37887.0,8743.0,11015.0,docker
1351,docker_6383i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5802.137931034483,3566.0,8263.0,7847.0,8199.0,87.0,423.0,1.0,1162.0,1162.0,1162.0,1162.0,1162.0,490.0,12837.040816326531,7564.0,240511.0,15887.0,23039.0,490.0,423.0,6475.593380614657,2810.0,49791.0,8943.0,22687.0,docker
1352,docker_6383i,10313.0,96.9649956365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6081.44578313253,3508.0,8951.0,8279.0,8479.0,83.0,446.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,471.0,13159.031847133758,7040.0,254719.0,15823.0,22559.0,471.0,446.0,6921.161434977578,2918.0,361215.0,8215.0,9831.0,docker
1353,docker_6383i,10419.0,95.97850081581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6014.164948453608,3882.0,9167.0,7827.0,9031.0,97.0,423.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,480.0,13741.891666666666,7216.0,302335.0,16527.0,27199.0,480.0,423.0,6158.137115839243,2654.0,42367.0,8399.0,16767.0,docker
1354,docker_6383i,10256.0,97.50390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6784.564356435643,3766.0,60543.0,8783.0,9447.0,101.0,408.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,491.0,12685.812627291243,7280.0,73663.0,16127.0,24111.0,491.0,408.0,6486.181372549019,2690.0,124799.0,8351.0,10959.0,docker
1355,docker_6383i,10989.0,91.000091000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6855.1463414634145,3960.0,37919.0,8799.0,22815.0,82.0,415.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,503.0,13461.72166998012,6808.0,199679.0,17935.0,46495.0,503.0,415.0,6610.836144578313,3168.0,102271.0,8527.0,21279.0,docker
1356,docker_6383i,10602.0,94.32182607055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6145.121951219512,2844.0,29791.0,8303.0,19935.0,82.0,436.0,1.0,1518.0,1518.0,1518.0,1518.0,1518.0,482.0,13156.464730290456,5412.0,143359.0,16183.0,62367.0,482.0,436.0,6427.775229357798,3378.0,90239.0,9415.0,27439.0,docker
1357,docker_6383i,11181.0,89.43743851176103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6466.511627906977,2840.0,10647.0,9479.0,10231.0,86.0,415.0,1.0,1721.0,1721.0,1721.0,1721.0,1721.0,499.0,12874.713426853707,7148.0,49183.0,16639.0,30895.0,499.0,415.0,7670.78313253012,2836.0,430335.0,9191.0,25631.0,docker
1358,docker_6383i,10577.0,94.54476694714947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6228.864864864865,3326.0,10615.0,8639.0,10583.0,74.0,434.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,492.0,12510.528455284553,7368.0,48863.0,15679.0,20591.0,492.0,434.0,6265.108294930876,2756.0,54687.0,8351.0,12575.0,docker
1359,docker_6383i,11679.0,85.62376915831835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5839.952941176471,3246.0,9271.0,7731.0,8463.0,85.0,385.0,1.0,1343.0,1343.0,1343.0,1343.0,1343.0,530.0,12769.532075471698,6564.0,137343.0,16431.0,36063.0,530.0,385.0,8578.423376623377,3074.0,393983.0,8863.0,129215.0,docker
1360,docker_6383i,10747.0,93.04922303898762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6299.873417721519,3794.0,22607.0,8503.0,9655.0,79.0,405.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,516.0,13465.624031007752,7268.0,264191.0,16287.0,28335.0,516.0,405.0,6936.9604938271605,2508.0,300031.0,8107.0,12967.0,docker
1361,docker_6383i,11158.0,89.62179602079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6221.670886075949,3136.0,9135.0,8223.0,8727.0,79.0,409.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,512.0,14521.48828125,7648.0,345343.0,17583.0,39359.0,512.0,409.0,6680.78239608802,2992.0,66559.0,8759.0,21471.0,docker
1362,docker_6383i,10461.0,95.59315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5983.366197183099,3262.0,10423.0,8303.0,9719.0,71.0,434.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,495.0,12809.389898989899,6680.0,58559.0,16311.0,37247.0,495.0,434.0,6881.403225806452,2520.0,98431.0,8551.0,42527.0,docker
1363,docker_6383i,10495.0,95.28346831824679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6330.91011235955,2658.0,19455.0,8807.0,11071.0,89.0,415.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,496.0,13352.052419354839,6600.0,148607.0,16719.0,32479.0,496.0,415.0,6539.243373493976,2654.0,44031.0,9007.0,16623.0,docker
1364,docker_6383i,11058.0,90.43226623259179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6248.387096774193,3648.0,19727.0,8879.0,10815.0,93.0,412.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,495.0,12522.39191919192,6812.0,178687.0,14839.0,21343.0,495.0,412.0,7043.349514563107,3018.0,293375.0,8375.0,11463.0,docker
