,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,20:11:28,21,0,0,9690.488,90916,1734836,0,0,18,10,536,288,93,4,3,1,0
866,20:11:29,20,0,0,9692.376,90916,1734940,0,0,18,10,536,288,93,4,3,1,0
867,20:11:30,20,0,0,9695.984,90916,1731176,0,0,18,10,536,288,93,4,3,1,0
868,20:11:32,21,0,0,9692.512,90924,1734324,0,0,18,10,536,288,93,4,3,1,0
869,20:11:33,21,0,0,9691.58,90924,1735132,0,0,18,10,536,289,93,4,3,1,0
870,20:11:34,20,0,0,9695.004,90924,1735292,0,0,18,10,536,289,93,4,3,1,0
871,20:11:35,20,0,0,9694.312,90924,1734880,0,0,18,10,536,289,93,4,3,1,0
872,20:11:36,21,0,0,9696.776,90932,1731580,0,0,18,10,536,290,93,4,3,1,0
873,20:11:38,21,0,0,9697.052,90932,1735132,0,0,18,10,537,290,93,4,3,1,0
874,20:11:39,21,0,0,9696.072,90932,1735440,0,0,18,10,537,290,93,4,3,1,0
875,20:11:40,20,0,0,9697.012,90932,1735124,0,0,18,10,537,291,93,4,3,1,0
876,20:11:41,20,0,0,9699.82,90932,1731680,0,0,18,10,537,291,93,4,3,1,0
877,20:11:42,21,0,0,9697.132,90940,1735124,0,0,18,10,537,291,93,4,3,1,0
878,20:11:44,21,0,0,9689.112,90940,1737884,0,0,18,10,537,292,93,4,3,1,0
879,20:11:45,21,0,0,9690.272,90940,1736796,0,0,18,10,537,292,93,4,3,1,0
880,20:11:46,20,0,0,9694.828,90940,1732892,0,0,18,10,537,292,93,4,3,1,0
881,20:11:47,21,0,0,9690.984,90948,1736444,0,0,18,10,537,293,93,4,3,1,0
882,20:11:48,21,0,0,9687.416,90948,1738856,0,0,18,10,538,293,93,4,3,1,0
883,20:11:50,20,0,0,9689.252,90948,1737860,0,0,18,10,538,293,93,4,3,1,0
884,20:11:51,20,0,0,9689.716,90948,1736040,0,0,18,10,538,293,93,4,3,1,0
885,20:11:52,20,1,0,9692.34,90956,1732796,0,0,18,10,538,294,93,4,3,1,0
886,20:11:53,31,0,0,9685.988,90956,1735980,0,0,18,10,538,294,93,4,3,1,0
887,20:11:54,22,0,0,9685.636,90956,1735952,0,0,18,10,538,294,93,4,3,1,0
888,20:11:56,20,0,0,9685.884,90956,1736404,0,0,18,10,538,294,93,4,3,1,0
889,20:11:57,20,0,0,9689.14,90956,1733128,0,0,18,10,538,295,93,4,3,1,0
890,20:11:58,21,0,0,9687.164,90964,1736304,0,0,18,10,538,295,93,4,3,1,0
891,20:11:59,20,0,0,9684.192,90964,1736940,0,0,18,10,538,295,93,4,3,1,0
892,20:12:01,20,0,0,9686.588,90964,1735708,0,0,18,10,538,296,93,4,3,1,0
893,20:12:02,21,0,0,9687.364,90964,1735316,0,0,18,10,539,296,93,4,3,1,0
894,20:12:03,22,0,0,9690.844,90972,1732188,0,0,18,10,539,296,93,4,3,1,0
895,20:12:04,20,0,0,9689.508,90972,1735924,0,0,18,10,539,297,93,4,3,1,0
896,20:12:05,20,0,0,9690.16,90972,1736224,0,0,18,10,539,297,93,4,3,1,0
897,20:12:07,20,0,0,9689.532,90972,1735664,0,0,18,10,539,297,93,4,3,1,0
898,20:12:08,23,0,0,9682.844,90972,1732620,0,0,18,10,539,298,93,4,3,1,0
899,20:12:09,21,0,0,9678.496,90980,1735608,0,0,18,10,539,298,93,4,3,1,0
900,20:12:10,20,0,0,9674.808,90980,1736352,0,0,18,10,539,298,93,4,3,1,0
901,20:12:11,20,0,0,9675.62,90980,1736152,0,0,18,10,539,298,93,4,3,1,0
902,20:12:13,20,0,0,9687.7,90980,1732644,0,0,18,10,539,299,93,4,3,1,0
903,20:12:14,21,0,0,9684.656,90988,1735672,0,0,18,10,540,299,93,4,3,1,0
904,20:12:15,20,0,0,9684.048,90988,1736236,0,0,18,10,540,299,93,4,3,1,0
905,20:12:16,20,0,0,9684.932,90988,1736564,0,0,18,10,540,300,93,4,3,1,0
906,20:12:17,20,0,0,9687.468,90988,1733028,0,0,18,10,540,300,93,4,3,1,0
907,20:12:18,20,1,0,9688.368,90996,1732740,0,0,18,10,540,300,93,4,3,1,0
908,20:12:20,23,0,0,9680.416,90996,1736344,0,0,18,10,540,301,93,4,3,1,0
909,20:12:21,21,0,0,9678.176,90996,1736648,0,0,18,10,540,301,93,4,3,1,0
910,20:12:22,20,0,0,9677.612,90996,1736324,0,0,18,10,540,301,93,4,3,1,0
911,20:12:23,21,0,0,9682.9,90996,1734136,0,0,18,10,540,301,93,4,3,1,0
912,20:12:24,22,0,0,9682.392,91004,1737120,0,0,18,10,540,302,93,4,3,1,0
913,20:12:26,21,0,0,9680.228,91004,1737488,0,0,18,10,541,302,93,4,3,1,0
914,20:12:27,20,0,0,9678.72,91004,1737616,0,0,18,10,541,302,93,4,3,1,0
915,20:12:28,20,0,0,9680.816,91004,1736756,0,0,18,10,541,303,93,4,3,1,0
916,20:12:29,21,0,0,9684.404,91012,1733236,0,0,18,10,541,303,93,4,3,1,0
917,20:12:30,24,0,0,9683.96,91012,1736952,0,0,18,10,541,303,93,4,3,1,0
918,20:12:32,20,0,0,9683.608,91012,1737180,0,0,18,10,541,304,93,4,3,1,0
919,20:12:33,20,0,0,9682.912,91012,1736844,0,0,18,10,541,304,93,4,3,1,0
920,20:12:34,21,0,0,9686.672,91012,1733516,0,0,18,10,541,304,93,4,3,1,0
921,20:12:35,23,0,0,9682.764,91020,1736708,0,0,18,10,541,305,93,4,3,1,0
922,20:12:36,20,0,0,9677.836,91020,1737976,0,0,18,10,541,305,93,4,3,1,0
923,20:12:38,20,0,0,9678.208,91020,1737504,0,0,18,10,542,305,93,4,3,1,0
924,20:12:39,20,0,0,9680.712,91020,1734372,0,0,18,10,542,305,93,4,3,1,0
925,20:12:40,22,0,0,9676.992,91028,1737028,0,0,18,10,542,306,93,4,3,1,0
926,20:12:41,20,0,0,9678.096,91028,1740376,0,0,18,10,542,306,93,4,3,1,0
927,20:12:42,23,0,0,9679.536,91028,1738544,0,0,18,10,542,306,93,4,3,1,0
928,20:12:44,20,0,0,9679.3,91028,1737504,0,0,18,10,542,307,93,4,3,1,0
929,20:12:45,20,0,0,9682.588,91028,1734384,0,0,18,10,542,307,93,4,3,1,0
930,20:12:46,21,0,0,9680.28,91036,1737432,0,0,18,10,542,307,93,4,3,1,0
931,20:12:47,21,0,0,9678.66,91036,1739844,0,0,18,10,542,307,93,4,3,1,0
932,20:12:48,20,0,0,9679.324,91036,1737640,0,0,18,10,542,308,93,4,3,1,0
933,20:12:50,21,0,0,9668.836,91036,1734616,0,0,18,10,543,308,93,4,3,1,0
934,20:12:51,21,0,0,9665.928,91044,1737280,0,0,18,10,543,308,93,4,3,1,0
935,20:12:52,20,0,0,9661.428,91044,1738872,0,0,18,10,543,309,93,4,3,1,0
936,20:12:53,22,0,0,9667.936,91044,1739308,0,0,18,10,543,309,93,4,3,1,0
937,20:12:54,21,0,0,9669.2,91044,1737000,0,0,18,10,543,309,93,4,3,1,0
938,20:12:56,21,0,0,9673.632,91052,1733848,0,0,18,10,543,309,93,4,3,1,0
939,20:12:57,20,0,0,9675.576,91052,1737532,0,0,18,10,543,310,93,4,3,1,0
940,20:12:58,20,0,0,9675.612,91052,1737768,0,0,18,10,543,310,93,4,3,1,0
941,20:12:59,20,0,0,9662.56,91052,1737532,0,0,18,10,543,310,93,4,3,1,0
942,20:13:00,20,0,0,9665.04,91052,1733992,0,0,18,10,543,311,93,4,3,1,0
943,20:13:02,22,0,0,9661.928,91060,1737500,0,0,18,10,543,311,93,4,3,1,0
944,20:13:03,20,0,0,9667.308,91060,1737900,0,0,18,10,544,311,93,4,3,1,0
945,20:13:04,23,0,0,9667.608,91060,1738084,0,0,18,10,544,312,93,4,3,1,0
946,20:13:05,20,0,0,9671.44,91060,1734500,0,0,18,10,544,312,93,4,3,1,0
947,20:13:07,29,0,0,9669.224,91068,1737652,0,0,18,10,544,312,93,4,3,1,0
948,20:13:08,20,0,0,9669.94,91068,1738040,0,0,18,10,544,312,93,4,3,1,0
949,20:13:09,20,0,0,9670.936,91068,1738272,0,0,18,10,544,313,93,4,3,1,0
950,20:13:10,22,0,0,9671.564,91068,1737804,0,0,18,10,544,313,93,4,3,1,0
951,20:13:11,20,1,0,9675.416,91076,1734520,0,0,18,10,544,313,93,4,3,1,0
952,20:13:13,24,0,0,9670.06,91076,1737852,0,0,18,10,544,314,93,4,3,1,0
953,20:13:14,21,0,0,9670.332,91076,1738344,0,0,18,10,544,314,93,4,3,1,0
954,20:13:15,20,0,0,9669.208,91076,1738020,0,0,18,10,545,314,93,4,3,1,0
955,20:13:16,20,0,0,9672.944,91076,1734608,0,0,18,10,545,314,93,4,3,1,0
956,20:13:17,22,0,0,9670.404,91084,1738000,0,0,18,10,545,315,93,4,3,1,0
957,20:13:19,21,0,0,9665.264,91084,1738488,0,0,18,10,545,315,93,4,3,1,0
958,20:13:20,21,0,0,9664.692,91084,1738552,0,0,18,10,545,315,93,4,3,1,0
959,20:13:21,20,0,0,9667.984,91084,1739164,0,0,18,10,545,316,93,4,3,1,0
960,20:13:22,22,0,0,9672.028,91092,1736140,0,0,18,10,545,316,93,4,3,1,0
961,20:13:23,21,0,0,9676.336,91092,1739360,0,0,18,10,545,316,93,4,3,1,0
962,20:13:25,21,0,0,9675.204,91092,1739928,0,0,18,10,545,316,93,4,3,1,0
963,20:13:26,26,0,0,9675.504,91092,1739780,0,0,18,10,545,317,93,4,3,1,0
964,20:13:27,20,0,0,9677.296,91092,1736452,0,0,18,10,546,317,93,4,3,1,0
965,20:13:28,22,0,0,9673.288,91100,1739372,0,0,18,10,546,317,93,4,3,1,0
966,20:13:29,21,0,0,9668.532,91100,1739608,0,0,18,10,546,318,93,4,3,1,0
967,20:13:31,20,0,0,9670.648,91100,1739676,0,0,18,10,546,318,93,4,3,1,0
968,20:13:32,21,0,0,9674.864,91100,1736596,0,0,18,10,546,318,93,4,3,1,0
969,20:13:33,22,0,0,9671.304,91108,1739508,0,0,18,10,546,319,93,4,3,1,0
970,20:13:34,24,0,0,9671.628,91108,1739480,0,0,18,10,546,319,93,4,3,1,0
971,20:13:35,21,0,0,9672.876,91108,1739372,0,0,18,10,546,319,93,4,3,1,0
972,20:13:37,20,0,0,9673.132,91108,1738904,0,0,18,10,546,319,93,4,3,1,0
973,20:13:38,21,1,0,9676.248,91116,1736016,0,0,18,10,546,320,93,4,3,1,0
974,20:13:39,21,0,0,9668.308,91116,1740308,0,0,18,10,546,320,93,4,3,1,0
975,20:13:40,20,0,0,9665.56,91116,1742320,0,0,18,10,547,320,93,4,3,1,0
976,20:13:41,20,0,0,9667.444,91116,1739780,0,0,18,10,547,321,93,4,3,1,0
977,20:13:43,21,0,0,9670.352,91116,1736780,0,0,17,10,547,321,93,4,3,1,0
978,20:13:44,26,0,0,9669.504,91124,1739728,0,0,17,10,547,321,93,4,3,1,0
979,20:13:45,20,0,0,9665.284,91124,1740420,0,0,17,10,547,321,93,4,3,1,0
980,20:13:46,22,0,0,9669.824,91124,1739632,0,0,17,10,547,322,93,4,3,1,0
981,20:13:47,20,0,0,9673.88,91124,1736292,0,0,17,10,547,322,93,4,3,1,0
982,20:13:49,22,0,0,9672.088,91132,1736104,0,0,17,10,547,322,93,4,3,1,0
983,20:13:50,20,0,0,9667.828,91132,1740304,0,0,17,10,547,323,93,4,3,1,0
984,20:13:51,21,0,0,9667.708,91132,1740784,0,0,17,10,547,323,93,4,3,1,0
985,20:13:52,21,0,0,9667.884,91132,1740644,0,0,17,10,547,323,93,4,3,1,0
986,20:13:53,21,0,0,9670.228,91132,1737124,0,0,17,10,548,323,93,4,3,1,0
987,20:13:55,21,0,0,9668.3,91140,1740152,0,0,17,10,548,324,93,4,3,1,0
988,20:13:56,20,0,0,9666.012,91140,1740872,0,0,17,10,548,324,93,4,3,1,0
989,20:13:57,20,0,0,9665.872,91140,1740936,0,0,17,10,548,324,93,4,3,1,0
990,20:13:58,20,0,0,9668.836,91140,1736836,0,0,17,10,548,325,93,4,3,1,0
991,20:13:59,25,0,0,9663.216,91148,1739760,0,0,17,10,548,325,93,4,3,1,0
992,20:14:00,20,0,0,9662.348,91148,1740352,0,0,17,10,548,325,93,4,3,1,0
993,20:14:02,20,0,0,9661.588,91148,1740388,0,0,17,10,548,325,93,4,3,1,0
994,20:14:03,20,0,0,9661.696,91148,1740628,0,0,17,10,548,326,93,4,3,1,0
995,20:14:04,20,0,0,9664.868,91148,1737548,0,0,17,10,548,326,93,4,3,1,0
996,20:14:05,21,0,0,9662.844,91156,1740724,0,0,17,10,549,326,93,4,3,1,0
997,20:14:06,20,0,0,9659.812,91156,1740092,0,0,17,10,549,327,93,4,3,1,0
998,20:14:08,20,0,0,9662.812,91156,1736620,0,0,17,10,549,327,93,4,3,1,0
999,20:14:09,20,0,0,9666.8,91156,1736616,0,0,17,10,549,327,93,4,3,1,0
1000,20:14:10,21,0,0,9664.552,91164,1739764,0,0,17,10,549,327,93,4,3,1,0
1001,20:14:11,20,0,0,9661.744,91164,1740584,0,0,17,10,549,328,93,4,3,1,0
1002,20:14:12,20,0,0,9662.548,91164,1739864,0,0,17,10,549,328,93,4,3,1,0
1003,20:14:14,21,0,0,9662.568,91164,1739904,0,0,17,10,549,328,93,4,3,1,0
1004,20:14:15,25,1,0,9663.94,91172,1737628,0,0,17,10,549,329,93,4,3,1,0
1005,20:14:16,20,0,0,9658.696,91172,1741360,0,0,17,10,549,329,93,4,3,1,0
1006,20:14:17,20,0,0,9659.664,91172,1741688,0,0,17,10,549,329,93,4,3,1,0
1007,20:14:18,20,0,0,9658.952,91172,1740376,0,0,17,10,550,330,93,4,3,1,0
1008,20:14:20,20,0,0,9661.844,91172,1737192,0,0,17,10,550,330,93,4,3,1,0
1009,20:14:21,22,0,0,9666.052,91180,1740180,0,0,17,10,550,330,93,4,3,1,0
1010,20:14:22,20,0,0,9661.576,91180,1742080,0,0,17,10,550,330,93,4,3,1,0
1011,20:14:23,21,0,0,9662.436,91180,1741576,0,0,17,10,550,331,93,4,3,1,0
1012,20:14:24,21,0,0,9663.108,91180,1738208,0,0,17,10,550,331,93,4,3,1,0
1013,20:14:26,21,0,0,9663.064,91188,1738156,0,0,17,10,550,331,93,4,3,1,0
1014,20:14:27,21,0,0,9659.664,91188,1741080,0,0,17,10,550,331,93,4,3,1,0
1015,20:14:28,20,0,0,9660.076,91188,1741332,0,0,17,10,550,332,93,4,3,1,0
1016,20:14:29,21,0,0,9658.632,91188,1740824,0,0,17,10,550,332,93,4,3,1,0
1017,20:14:30,20,0,0,9663.436,91188,1737524,0,0,17,10,550,332,93,4,3,1,0
1018,20:14:32,23,0,0,9659.064,91196,1741436,0,0,17,10,551,333,93,4,3,1,0
1019,20:14:33,20,0,0,9657.064,91196,1742076,0,0,17,10,551,333,93,4,3,1,0
1020,20:14:34,20,0,0,9656.032,91196,1741764,0,0,17,10,551,333,93,4,3,1,0
1021,20:14:35,22,0,0,9659.48,91196,1738240,0,0,17,10,551,333,93,4,3,1,0
1022,20:14:36,21,0,0,9660.704,91204,1741200,0,0,17,10,551,334,93,4,3,1,0
1023,20:14:38,20,0,0,9659.612,91204,1741520,0,0,17,10,551,334,93,4,3,1,0
1024,20:14:39,20,0,0,9659.6,91204,1741136,0,0,17,10,551,334,93,4,3,1,0
1025,20:14:40,23,0,0,9660.82,91204,1740816,0,0,17,10,551,335,93,4,3,1,0
1026,20:14:41,21,0,0,9666.392,91212,1737980,0,0,17,10,551,335,93,4,3,1,0
1027,20:14:42,23,0,0,9655.72,91212,1743928,0,0,17,10,551,335,93,4,3,1,0
1028,20:14:44,21,0,0,9653.96,91212,1743956,0,0,17,10,552,336,93,4,3,1,0
1029,20:14:45,21,0,0,9655.444,91212,1741868,0,0,17,10,552,336,93,4,3,1,0
1030,20:14:46,20,0,0,9660.08,91212,1738696,0,0,17,10,552,336,93,4,3,1,0
1031,20:14:47,21,0,0,9663.892,91220,1741624,0,0,17,10,552,336,93,4,3,1,0
1032,20:14:48,20,0,0,9656.62,91220,1741920,0,0,17,10,552,337,93,4,3,1,0
1033,20:14:50,20,0,0,9659.292,91220,1741476,0,0,17,10,552,337,93,4,3,1,0
1034,20:14:51,22,0,0,9663.784,91220,1738264,0,0,17,10,552,337,93,4,3,1,0
1035,20:14:52,21,0,0,9663.212,91228,1738648,0,0,17,10,552,338,93,4,3,1,0
1036,20:14:53,21,0,0,9661.624,91228,1742756,0,0,17,10,552,338,93,4,3,1,0
1037,20:14:54,20,0,0,9660.1,91228,1741868,0,0,17,10,552,338,93,4,3,1,0
1038,20:14:56,20,0,0,9660.332,91228,1741572,0,0,17,10,553,338,93,4,3,1,0
1039,20:14:57,20,0,0,9663.196,91228,1738288,0,0,17,10,553,339,93,4,3,1,0
1040,20:14:58,21,0,0,9658.008,91236,1742576,0,0,17,10,553,339,93,4,3,1,0
1041,20:14:59,21,0,0,9657.604,91236,1742856,0,0,17,10,553,339,93,4,3,1,0
1042,20:15:00,20,0,0,9657.716,91236,1741624,0,0,17,10,553,340,93,4,3,1,0
1043,20:15:02,22,0,0,9661.16,91236,1738760,0,0,17,10,553,340,93,4,3,1,0
1044,20:15:03,21,0,0,9660.056,91244,1741620,0,0,17,10,553,340,93,4,3,1,0
1045,20:15:04,20,0,0,9661.804,91244,1742112,0,0,17,10,553,340,93,4,3,1,0
1046,20:15:05,21,0,0,9663.928,91244,1742260,0,0,17,10,553,341,93,4,3,1,0
1047,20:15:06,24,0,0,9666.376,91244,1738772,0,0,17,10,553,341,93,4,3,1,0
1048,20:15:08,22,0,0,9666.14,91252,1738472,0,0,17,10,553,341,93,4,3,1,0
1049,20:15:09,20,0,0,9662.624,91252,1742044,0,0,17,10,554,342,93,4,3,1,0
1050,20:15:10,22,0,0,9662.24,91252,1742340,0,0,17,10,554,342,93,4,3,1,0
1051,20:15:11,20,0,0,9661.984,91252,1742280,0,0,17,10,554,342,93,4,3,1,0
1052,20:15:12,20,0,0,9665.432,91252,1738732,0,0,17,10,554,342,93,4,3,1,0
1053,20:15:14,21,0,0,9664.06,91260,1742056,0,0,17,10,554,343,93,4,3,1,0
1054,20:15:15,20,0,0,9660.524,91260,1742580,0,0,17,10,554,343,93,4,3,1,0
1055,20:15:16,20,0,0,9660.552,91260,1742712,0,0,17,10,554,343,93,4,3,1,0
1056,20:15:17,20,0,0,9663.8,91260,1739256,0,0,17,10,554,344,93,4,3,1,0
1057,20:15:18,24,0,0,9663.672,91268,1739012,0,0,17,10,554,344,93,4,3,1,0
1058,20:15:20,23,0,0,9647.456,91268,1742784,0,0,17,10,554,344,93,4,3,1,0
1059,20:15:21,20,0,0,9647.036,91268,1742880,0,0,17,10,555,345,93,4,3,1,0
1060,20:15:22,20,0,0,9647.284,91268,1742416,0,0,17,10,555,345,93,4,3,1,0
1061,20:15:23,20,0,0,9661.92,91268,1739284,0,0,17,10,555,345,93,4,3,1,0
1062,20:15:24,23,0,0,9658.868,91276,1742536,0,0,17,10,555,345,93,4,3,1,0
1063,20:15:26,21,0,0,9655.512,91276,1743024,0,0,17,10,555,346,93,4,3,1,0
1064,20:15:27,20,0,0,9656.316,91276,1742704,0,0,17,10,555,346,93,4,3,1,0
1065,20:15:28,20,0,0,9665.016,91276,1739428,0,0,17,10,555,346,93,4,3,1,0
1066,20:15:29,21,0,0,9662.344,91284,1742408,0,0,17,10,555,346,93,4,3,1,0
1067,20:15:30,20,0,0,9656.872,91284,1743688,0,0,17,10,555,347,93,4,3,1,0
1068,20:15:31,20,0,0,9656.704,91284,1743616,0,0,17,10,555,347,93,4,3,1,0
1069,20:15:33,21,0,0,9656.812,91284,1743568,0,0,17,10,555,347,93,4,3,1,0
1070,20:15:34,21,1,0,9659.78,91292,1739488,0,0,17,10,556,348,93,4,3,1,0
1071,20:15:35,24,0,0,9654.664,91292,1743468,0,0,17,10,556,348,93,4,3,1,0
1072,20:15:36,20,0,0,9656.052,91292,1744196,0,0,17,10,556,348,93,4,3,1,0
1073,20:15:37,20,0,0,9655.624,91292,1742952,0,0,17,10,556,348,93,4,3,1,0
1074,20:15:39,20,0,0,9659.156,91292,1739900,0,0,17,10,556,349,93,4,3,1,0
1075,20:15:40,21,0,0,9662.86,91300,1742820,0,0,17,10,556,349,93,4,3,1,0
1076,20:15:41,20,0,0,9656.624,91300,1745648,0,0,17,10,556,349,93,4,3,1,0
1077,20:15:42,21,0,0,9658.132,91316,1745136,0,0,17,10,556,350,93,4,3,1,0
1078,20:15:43,20,0,0,9660.228,91324,1743352,0,0,17,10,556,350,93,4,3,1,0
1079,20:15:45,26,0,0,9661.252,91324,1740232,0,0,17,10,556,350,93,4,3,1,0
1080,20:15:46,25,0,0,9659.084,91324,1743904,0,0,17,10,556,351,93,4,3,1,0
1081,20:15:47,20,0,0,9658.14,91324,1744104,0,0,17,10,557,351,93,4,3,1,0
1082,20:15:48,21,0,0,9663.14,91332,1740908,0,0,17,10,557,351,93,4,3,1,0
1083,20:15:49,21,0,0,9663.404,91332,1740564,0,0,17,10,557,351,93,4,3,1,0
1084,20:15:51,21,0,0,9660.492,91332,1744004,0,0,17,10,557,352,93,4,3,1,0
1085,20:15:52,20,0,0,9657.068,91332,1744140,0,0,17,10,557,352,93,4,3,1,0
1086,20:15:53,20,0,0,9659.096,91332,1743668,0,0,17,10,557,352,93,4,3,1,0
1087,20:15:54,20,0,0,9661.116,91340,1740220,0,0,17,10,557,353,93,4,3,1,0
1088,20:15:55,27,0,0,9659.124,91340,1743112,0,0,17,10,557,353,93,4,3,1,0
1089,20:15:57,20,0,0,9656.536,91340,1743668,0,0,17,10,557,353,93,4,3,1,0
1090,20:15:58,20,0,0,9656.944,91340,1743980,0,0,17,10,557,353,93,4,3,1,0
1091,20:15:59,20,0,0,9656.332,91340,1743836,0,0,17,10,558,354,93,4,3,1,0
1092,20:16:00,21,0,0,9659.476,91348,1740248,0,0,17,10,558,354,93,4,3,1,0
1093,20:16:02,28,0,0,9655.968,91348,1743900,0,0,17,10,558,354,93,4,3,1,0
1094,20:16:03,22,0,0,9660.444,91348,1743992,0,0,17,10,558,355,93,4,3,1,0
1095,20:16:04,20,0,0,9660.584,91348,1743784,0,0,17,10,558,355,93,4,3,1,0
1096,20:16:05,20,0,0,9660.044,91348,1740716,0,0,17,10,558,355,93,4,3,1,0
1097,20:16:06,21,0,0,9654.796,91356,1743708,0,0,17,10,558,356,93,4,3,1,0
1098,20:16:08,20,0,0,9647.924,91356,1744748,0,0,17,10,558,356,93,4,3,1,0
1099,20:16:09,20,0,0,9647.332,91364,1744520,0,0,17,10,558,356,93,4,3,1,0
1100,20:16:10,25,0,0,9654.952,91364,1741408,0,0,17,10,558,356,93,4,3,1,0
1101,20:16:11,20,0,0,9656.676,91364,1740692,0,0,17,10,558,357,93,4,3,1,0
1102,20:16:12,21,0,0,9652.636,91364,1746620,0,0,17,10,559,357,93,4,3,1,0
1103,20:16:13,21,1,0,9656.428,91372,1745612,0,0,17,10,559,357,93,4,3,1,0
1104,20:16:15,20,0,0,9656.768,91372,1744768,0,0,17,10,559,358,93,4,3,1,0
1105,20:16:16,24,0,0,9658.604,91372,1741612,0,0,17,10,559,358,93,4,3,1,0
1106,20:16:17,21,0,0,9650.204,91372,1744532,0,0,17,10,559,358,93,4,3,1,0
1107,20:16:18,21,0,0,9651.528,91372,1745344,0,0,17,10,559,358,93,4,3,1,0
1108,20:16:20,20,0,0,9651.704,91380,1743720,0,0,17,10,559,358,93,4,3,1,0
1109,20:16:21,20,0,0,9654.836,91380,1740936,0,0,17,10,559,359,93,4,3,1,0
1110,20:16:22,22,0,0,9655.936,91380,1743628,0,0,17,10,559,359,93,4,3,1,0
1111,20:16:23,20,0,0,9650.94,91380,1744240,0,0,17,10,559,359,93,4,3,1,0
1112,20:16:24,20,0,0,9649.964,91380,1744500,0,0,17,10,559,360,93,4,3,1,0
1113,20:16:26,20,0,0,9650.756,91388,1744144,0,0,17,10,560,360,93,4,3,1,0
1114,20:16:27,22,0,0,9655.136,91388,1741132,0,0,17,10,560,360,93,4,3,1,0
1115,20:16:28,23,0,0,9648.272,91388,1744832,0,0,17,10,560,361,93,4,3,1,0
1116,20:16:29,20,0,0,9645.988,91388,1745080,0,0,17,10,560,361,93,4,3,1,0
1117,20:16:30,22,0,0,9646.804,91388,1744712,0,0,17,10,560,361,93,4,3,1,0
1118,20:16:32,21,0,0,9648.66,91396,1741156,0,0,17,10,560,361,93,4,3,1,0
1119,20:16:33,21,0,0,9650.504,91396,1744312,0,0,17,10,560,362,93,4,3,1,0
1120,20:16:34,22,0,0,9646.256,91396,1745188,0,0,17,10,560,362,93,4,3,1,0
1121,20:16:35,20,0,0,9646.92,91396,1745228,0,0,17,10,560,363,93,4,3,1,0
1122,20:16:36,20,0,0,9649.448,91404,1742088,0,0,17,10,560,363,93,4,3,1,0
1123,20:16:38,21,0,0,9645.72,91404,1741548,0,0,17,10,561,363,93,4,3,1,0
1124,20:16:39,27,0,0,9649.66,91404,1747476,0,0,17,10,561,363,93,4,3,1,0
1125,20:16:40,20,0,0,9649.684,91404,1747056,0,0,17,10,561,363,93,4,3,1,0
1126,20:16:41,20,0,0,9653.744,91404,1743020,0,0,17,10,561,364,93,4,3,1,0
1127,20:16:42,20,0,0,9654.188,91412,1742280,0,0,17,10,561,364,93,4,3,1,0
1128,20:16:44,21,0,0,9651.524,91412,1745592,0,0,17,10,561,364,93,4,3,1,0
1129,20:16:45,21,0,0,9643.636,91412,1746148,0,0,17,10,561,365,93,4,3,1,0
1130,20:16:46,20,0,0,9643.848,91412,1745564,0,0,17,10,561,365,93,4,3,1,0
1131,20:16:47,21,0,0,9649.884,91420,1742188,0,0,17,10,561,365,93,4,3,1,0
1132,20:16:48,26,0,0,9648.66,91420,1745152,0,0,17,10,561,365,93,4,3,1,0
1133,20:16:50,21,0,0,9646.672,91420,1745552,0,0,17,10,561,366,93,4,3,1,0
1134,20:16:51,20,0,0,9647.164,91420,1745684,0,0,17,10,561,366,93,4,3,1,0
1135,20:16:52,21,0,0,9647.896,91420,1745356,0,0,17,10,562,366,93,4,3,1,0
1136,20:16:53,26,0,0,9650.104,91428,1741956,0,0,17,10,562,366,93,4,3,1,0
1137,20:16:54,21,0,0,9642.792,91428,1745884,0,0,17,10,562,367,93,4,3,1,0
1138,20:16:56,20,0,0,9642.652,91428,1745924,0,0,17,10,562,367,93,4,3,1,0
1139,20:16:57,20,0,0,9642.66,91428,1745656,0,0,17,10,562,367,93,4,3,1,0
1140,20:16:58,21,0,0,9646.588,91436,1742320,0,0,17,10,562,367,93,4,3,1,0
1141,20:16:59,21,0,0,9649.052,91436,1745516,0,0,17,10,562,368,93,4,3,1,0
1142,20:17:00,20,0,0,9648.46,91436,1745916,0,0,17,10,562,368,93,4,3,1,0
1143,20:17:02,20,0,0,9647.988,91436,1745452,0,0,17,10,562,368,93,4,3,1,0
1144,20:17:03,20,0,0,9651.48,91444,1742336,0,0,17,10,562,368,93,4,3,1,0
1145,20:17:04,21,0,0,9651.496,91444,1745328,0,0,17,10,562,369,93,4,3,1,0
1146,20:17:05,22,0,0,9647.08,91444,1746016,0,0,17,10,563,369,93,4,3,1,0
1147,20:17:06,20,0,0,9646.464,91444,1745692,0,0,17,10,563,369,93,4,3,1,0
1148,20:17:08,21,1,0,9646.004,91452,1745704,0,0,17,10,563,370,93,4,3,1,0
1149,20:17:09,20,0,0,9648.364,91452,1742616,0,0,17,10,563,370,93,4,3,1,0
1150,20:17:10,20,0,0,9638.284,91452,1746028,0,0,17,10,563,370,93,4,3,1,0
