,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,18:14:25,16229436,4720436,9916372,249700,1592628,11234.594815999999,2097148,0,2097148
960,18:14:26,16229436,4721556,9915896,249024,1591984,11234.140159999999,2097148,0,2097148
961,18:14:28,16229436,4721484,9919064,245888,1588888,11237.425152,2097148,0,2097148
962,18:14:29,16229436,4720372,9917232,248784,1591832,11235.59424,2097148,0,2097148
963,18:14:30,16229436,4721572,9911936,252848,1595928,11230.203904,2097148,0,2097148
964,18:14:31,16229436,4722904,9912676,250740,1593856,11230.998528,2097148,0,2097148
965,18:14:32,16229436,4723488,9916216,246320,1589732,11234.660351999999,2097148,0,2097148
966,18:14:34,16229436,4723844,9912980,249424,1592612,11231.379455999999,2097148,0,2097148
967,18:14:35,16229436,4726684,9909564,249956,1593188,11227.926528,2097148,0,2097148
968,18:14:36,16229436,4726144,9909192,250828,1594100,11227.582464,2097148,0,2097148
969,18:14:37,16229436,4727016,9909196,249892,1593224,11227.643903999999,2097148,0,2097148
970,18:14:38,16229436,4725976,9913816,246300,1589644,11232.391168,2097148,0,2097148
971,18:14:40,16229436,4725080,9911076,249888,1593280,11229.630464,2097148,0,2097148
972,18:14:41,16229436,4724996,9910516,250500,1593924,11229.089791999999,2097148,0,2097148
973,18:14:42,16229436,4724736,9911664,249576,1593036,11230.302208,2097148,0,2097148
974,18:14:43,16229436,4724536,9915452,245956,1589448,11234.213888,2097148,0,2097148
975,18:14:44,16229436,4724676,9912148,249076,1592612,11230.867456,2097148,0,2097148
976,18:14:46,16229436,4729584,9906612,249668,1593240,11225.243648,2097148,0,2097148
977,18:14:47,16229436,4726372,9910044,249408,1593020,11228.798976,2097148,0,2097148
978,18:14:48,16229436,4726252,9910428,249088,1592756,11229.245439999999,2097148,0,2097148
979,18:14:49,16229436,4728384,9911608,245764,1589444,11230.461952,2097148,0,2097148
980,18:14:51,16229436,4725272,9909864,250588,1594300,11228.708864,2097148,0,2097148
981,18:14:52,16229436,4723296,9911728,250660,1594412,11230.666752,2097148,0,2097148
982,18:14:53,16229436,4722908,9912616,250128,1593912,11231.608832,2097148,0,2097148
983,18:14:54,16229436,4724080,9914860,246660,1590496,11233.959936,2097148,0,2097148
984,18:14:55,16229436,4721328,9914252,249988,1593856,11233.366016,2097148,0,2097148
985,18:14:57,16229436,4723620,9911840,250076,1593976,11230.928896,2097148,0,2097148
986,18:14:58,16229436,4723908,9911848,249748,1593680,11230.969856,2097148,0,2097148
987,18:14:59,16229436,4722176,9916804,246484,1590456,11236.08576,2097148,0,2097148
988,18:15:00,16229436,4722248,9917196,245984,1589992,11236.524032,2097148,0,2097148
989,18:15:01,16229436,4726220,9909408,249760,1593808,11228.59008,2097148,0,2097148
990,18:15:02,16229436,4725976,9909612,249764,1593848,11228.831744,2097148,0,2097148
991,18:15:04,16229436,4726736,9909484,249100,1593216,11228.73344,2097148,0,2097148
992,18:15:05,16229436,4727276,9912252,245756,1589908,11231.604736,2097148,0,2097148
993,18:15:06,16229436,4723056,9911564,250536,1594816,11231.031296,2097148,0,2097148
994,18:15:07,16229436,4720732,9914408,250004,1594296,11233.955839999999,2097148,0,2097148
995,18:15:09,16229436,4721492,9916848,246768,1591096,11236.491264,2097148,0,2097148
996,18:15:10,16229436,4722196,9916380,246496,1590860,11236.048896,2097148,0,2097148
997,18:15:11,16229436,4720876,9914544,249616,1594016,11234.205695999999,2097148,0,2097148
998,18:15:12,16229436,4724224,9908024,252740,1597188,11227.574272,2097148,0,2097148
999,18:15:13,16229436,4725796,9908828,250332,1594812,11228.430336,2097148,0,2097148
1000,18:15:15,16229436,4727008,9908420,249492,1594008,11228.049407999999,2097148,0,2097148
1001,18:15:16,16229436,4726320,9912264,246304,1590852,11232.018431999999,2097148,0,2097148
1002,18:15:17,16229436,4722124,9912572,250152,1594740,11232.374784,2097148,0,2097148
1003,18:15:18,16229436,4723652,9910872,250292,1594912,11230.666752,2097148,0,2097148
1004,18:15:19,16229436,4736752,9899164,248860,1593520,11218.718719999999,2097148,0,2097148
1005,18:15:21,16229436,4735004,9903980,245760,1590452,11223.683072,2097148,0,2097148
1006,18:15:22,16229436,4734244,9901604,248848,1593588,11221.295103999999,2097148,0,2097148
1007,18:15:23,16229436,4727612,9907384,249664,1594440,11227.250688,2097148,0,2097148
1008,18:15:24,16229436,4727244,9908012,249364,1594180,11227.93472,2097148,0,2097148
1009,18:15:25,16229436,4727768,9910708,245984,1590960,11230.859263999999,2097148,0,2097148
1010,18:15:27,16229436,4727096,9908544,248784,1593796,11228.680192,2097148,0,2097148
1011,18:15:28,16229436,4727296,9907576,249512,1594564,11227.72992,2097148,0,2097148
1012,18:15:29,16229436,4727040,9907632,249668,1594764,11227.828223999999,2097148,0,2097148
1013,18:15:30,16229436,4726776,9908368,249168,1594292,11228.61056,2097148,0,2097148
1014,18:15:31,16229436,4726408,9912040,245824,1590988,11232.411648,2097148,0,2097148
1015,18:15:33,16229436,4724392,9908188,251656,1596856,11228.504063999999,2097148,0,2097148
1016,18:15:34,16229436,4726876,9905812,251516,1596748,11226.103808,2097148,0,2097148
1017,18:15:35,16229436,4722404,9911288,250468,1595744,11231.752192,2097148,0,2097148
1018,18:15:36,16229436,4722428,9915152,246552,1591856,11235.733504,2097148,0,2097148
1019,18:15:38,16229436,4723700,9910728,249668,1595008,11231.248383999999,2097148,0,2097148
1020,18:15:39,16229436,4727000,9906048,250748,1596388,11226.497024,2097148,0,2097148
1021,18:15:40,16229436,4725128,9908600,250296,1595708,11229.143039999999,2097148,0,2097148
1022,18:15:41,16229436,4726448,9910660,246852,1592328,11231.309824,2097148,0,2097148
1023,18:15:42,16229436,4721516,9916408,246008,1591512,11237.224447999999,2097148,0,2097148
1024,18:15:44,16229436,4723820,9910308,249644,1595308,11231.141888,2097148,0,2097148
1025,18:15:45,16229436,4725836,9908168,249732,1595432,11228.987391999999,2097148,0,2097148
1026,18:15:46,16229436,4726800,9907696,249200,1594940,11228.545024,2097148,0,2097148
1027,18:15:47,16229436,4727260,9909656,246712,1592520,11230.6176,2097148,0,2097148
1028,18:15:48,16229436,4727584,9906208,249828,1595644,11227.275264,2097148,0,2097148
1029,18:15:50,16229436,4728180,9905428,249980,1595828,11226.509312,2097148,0,2097148
1030,18:15:51,16229436,4728240,9905920,249392,1595276,11227.049984,2097148,0,2097148
1031,18:15:52,16229436,4728648,9908804,246068,1591984,11230.035968,2097148,0,2097148
1032,18:15:53,16229436,4729364,9905048,249044,1595024,11226.251263999999,2097148,0,2097148
1033,18:15:54,16229436,4731608,9902120,249716,1595708,11223.269376,2097148,0,2097148
1034,18:15:56,16229436,4730508,9903176,249732,1595752,11224.383488,2097148,0,2097148
1035,18:15:57,16229436,4731668,9902584,249132,1595184,11223.810048,2097148,0,2097148
1036,18:15:58,16229436,4730160,9907400,245788,1591876,11228.778495999999,2097148,0,2097148
1037,18:15:59,16229436,4732452,9901272,249560,1595712,11222.564864,2097148,0,2097148
1038,18:16:00,16229436,4731068,9902452,249744,1595916,11223.793663999999,2097148,0,2097148
1039,18:16:02,16229436,4731764,9902128,249340,1595544,11223.494655999999,2097148,0,2097148
1040,18:16:03,16229436,4731628,9905576,246000,1592232,11227.05408,2097148,0,2097148
1041,18:16:04,16229436,4733292,9901024,248848,1595120,11222.433792,2097148,0,2097148
1042,18:16:05,16229436,4727972,9905480,249652,1595984,11227.062272,2097148,0,2097148
1043,18:16:06,16229436,4726192,9907780,249120,1595464,11229.429759999999,2097148,0,2097148
1044,18:16:08,16229436,4724952,9912052,246052,1592432,11233.837056,2097148,0,2097148
1045,18:16:09,16229436,4726080,9911140,245796,1592216,11232.948224,2097148,0,2097148
1046,18:16:10,16229436,4726356,9904560,252048,1598520,11226.263552,2097148,0,2097148
1047,18:16:11,16229436,4727584,9903680,251636,1598172,11225.41568,2097148,0,2097148
1048,18:16:12,16229436,4726660,9905452,250788,1597324,11227.242495999999,2097148,0,2097148
1049,18:16:14,16229436,4727308,9909140,246416,1592988,11231.055871999999,2097148,0,2097148
1050,18:16:15,16229436,4725568,9907004,250248,1596864,11228.909568,2097148,0,2097148
1051,18:16:16,16229436,4727076,9902812,252900,1599548,11224.649728,2097148,0,2097148
1052,18:16:17,16229436,4726660,9904612,251460,1598164,11226.550271999999,2097148,0,2097148
1053,18:16:18,16229436,4727744,9907932,247040,1593760,11229.966336,2097148,0,2097148
1054,18:16:20,16229436,4728712,9904672,249292,1596052,11226.669055999999,2097148,0,2097148
1055,18:16:21,16229436,4732208,9900216,250216,1597012,11222.138879999999,2097148,0,2097148
1056,18:16:22,16229436,4732992,9899504,250112,1596940,11221.446656,2097148,0,2097148
1057,18:16:23,16229436,4732224,9900168,250020,1597044,11222.323199999999,2097148,0,2097148
1058,18:16:24,16229436,4732980,9903512,245908,1592944,11225.759743999999,2097148,0,2097148
1059,18:16:26,16229436,4731852,9900344,249904,1597240,11222.556671999999,2097148,0,2097148
1060,18:16:27,16229436,4731856,9899972,250500,1597608,11222.208512,2097148,0,2097148
1061,18:16:28,16229436,4732176,9900144,249968,1597116,11222.425599999999,2097148,0,2097148
1062,18:16:29,16229436,4731704,9904884,245668,1592848,11227.312128,2097148,0,2097148
1063,18:16:30,16229436,4732820,9900396,248996,1596220,11222.757376,2097148,0,2097148
1064,18:16:32,16229436,4729848,9899348,252976,1600240,11221.725183999999,2097148,0,2097148
1065,18:16:33,16229436,4730400,9900828,250904,1598208,11223.281664,2097148,0,2097148
1066,18:16:34,16229436,4732404,9902620,247080,1594412,11225.145343999999,2097148,0,2097148
1067,18:16:35,16229436,4723084,9909364,249616,1596988,11232.09216,2097148,0,2097148
1068,18:16:36,16229436,4730096,9901504,250432,1597836,11224.076288,2097148,0,2097148
1069,18:16:38,16229436,4729276,9902804,249916,1597356,11225.444351999999,2097148,0,2097148
1070,18:16:39,16229436,4730524,9902176,249264,1596736,11224.834047999999,2097148,0,2097148
1071,18:16:40,16229436,4730228,9905508,246196,1593700,11228.278784,2097148,0,2097148
1072,18:16:41,16229436,4727852,9904848,249188,1596736,11227.648,2097148,0,2097148
1073,18:16:42,16229436,4729880,9902176,249796,1597380,11224.948736,2097148,0,2097148
1074,18:16:44,16229436,4730168,9902388,249264,1596880,11225.198591999999,2097148,0,2097148
1075,18:16:45,16229436,4728544,9907140,246100,1593752,11230.101504,2097148,0,2097148
1076,18:16:46,16229436,4730060,9902548,249140,1596828,11225.43616,2097148,0,2097148
1077,18:16:47,16229436,4734652,9897140,249892,1597644,11219.959808,2097148,0,2097148
1078,18:16:48,16229436,4732644,9899540,249488,1597252,11222.429696,2097148,0,2097148
1079,18:16:50,16229436,4732836,9899492,249312,1597108,11222.413311999999,2097148,0,2097148
1080,18:16:51,16229436,4732800,9902008,246796,1594628,11225.02656,2097148,0,2097148
1081,18:16:52,16229436,4734704,9896372,250488,1598360,11219.296256,2097148,0,2097148
1082,18:16:53,16229436,4731404,9900272,249828,1597760,11223.351295999999,2097148,0,2097148
1083,18:16:54,16229436,4731028,9901144,249296,1597264,11224.281088,2097148,0,2097148
1084,18:16:56,16229436,4730756,9904772,245904,1593908,11228.033024,2097148,0,2097148
1085,18:16:57,16229436,4729988,9902812,248588,1596636,11226.058751999999,2097148,0,2097148
1086,18:16:58,16229436,4729872,9901968,249380,1597596,11225.37472,2097148,0,2097148
1087,18:16:59,16229436,4729356,9902352,249460,1597728,11225.821184,2097148,0,2097148
1088,18:17:00,16229436,4727208,9904992,248952,1597236,11228.540928,2097148,0,2097148
1089,18:17:02,16229436,4726912,9907672,246520,1594852,11231.330304,2097148,0,2097148
1090,18:17:03,16229436,4732720,9897928,250408,1598788,11221.4016,2097148,0,2097148
1091,18:17:04,16229436,4732984,9897540,250496,1598912,11221.041152,2097148,0,2097148
1092,18:17:05,16229436,4730604,9900284,250080,1598548,11223.904256,2097148,0,2097148
1093,18:17:06,16229436,4732096,9903408,245448,1593932,11227.119616,2097148,0,2097148
1094,18:17:08,16229436,4729972,9902012,248928,1597452,11225.731071999999,2097148,0,2097148
1095,18:17:09,16229436,4731488,9899800,249588,1598148,11223.502848,2097148,0,2097148
1096,18:17:10,16229436,4731760,9898896,250188,1598780,11222.609919999999,2097148,0,2097148
1097,18:17:11,16229436,4731776,9902228,246788,1595432,11226.075136,2097148,0,2097148
1098,18:17:12,16229436,4732476,9899436,248868,1597524,11223.228416,2097148,0,2097148
1099,18:17:14,16229436,4729784,9899036,251912,1600616,11222.863872,2097148,0,2097148
1100,18:17:15,16229436,4730404,9898716,251580,1600316,11222.568959999999,2097148,0,2097148
1101,18:17:16,16229436,4731156,9898976,250536,1599304,11222.867967999999,2097148,0,2097148
1102,18:17:17,16229436,4729720,9904448,246468,1595268,11228.504063999999,2097148,0,2097148
1103,18:17:18,16229436,4732072,9898264,250252,1599100,11222.2208,2097148,0,2097148
1104,18:17:20,16229436,4732544,9897676,250336,1599216,11221.651456,2097148,0,2097148
1105,18:17:21,16229436,4733472,9897768,249284,1598196,11221.778432,2097148,0,2097148
1106,18:17:22,16229436,4732196,9902580,245708,1594660,11226.746879999999,2097148,0,2097148
1107,18:17:23,16229436,4731424,9899988,249024,1598024,11224.133632,2097148,0,2097148
1108,18:17:24,16229436,4732240,9898272,249764,1598924,11222.54848,2097148,0,2097148
1109,18:17:26,16229436,4732532,9898028,249684,1598876,11222.331392,2097148,0,2097148
1110,18:17:27,16229436,4732316,9898744,249152,1598376,11223.097344,2097148,0,2097148
1111,18:17:28,16229436,4735012,9899108,246052,1595316,11223.506943999999,2097148,0,2097148
1112,18:17:29,16229436,4730604,9895600,253924,1603232,11219.959808,2097148,0,2097148
1113,18:17:30,16229436,4730132,9898108,251852,1601196,11222.564864,2097148,0,2097148
1114,18:17:32,16229436,4729508,9899856,250692,1600072,11224.391679999999,2097148,0,2097148
1115,18:17:33,16229436,4729620,9903616,246788,1596200,11228.270591999999,2097148,0,2097148
1116,18:17:34,16229436,4730124,9900208,249648,1599104,11224.821759999999,2097148,0,2097148
1117,18:17:35,16229436,4731812,9897604,250532,1600020,11222.192127999999,2097148,0,2097148
1118,18:17:36,16229436,4730360,9900068,249480,1599008,11224.756223999999,2097148,0,2097148
1119,18:17:38,16229436,4731044,9902316,246384,1596076,11227.226112,2097148,0,2097148
1120,18:17:39,16229436,4733472,9897000,249232,1598964,11221.815295999999,2097148,0,2097148
1121,18:17:40,16229436,4734888,9895340,249444,1599208,11220.156416,2097148,0,2097148
1122,18:17:41,16229436,4733412,9896500,249716,1599524,11221.389312,2097148,0,2097148
1123,18:17:42,16229436,4734344,9896392,248860,1598700,11221.311488,2097148,0,2097148
1124,18:17:44,16229436,4734588,9899028,245952,1595820,11224.039423999999,2097148,0,2097148
1125,18:17:45,16229436,4730712,9899880,248928,1598844,11224.956928,2097148,0,2097148
1126,18:17:46,16229436,4735440,9894184,249860,1599812,11219.161087999999,2097148,0,2097148
1127,18:17:47,16229436,4735996,9893848,249588,1599592,11218.870272,2097148,0,2097148
1128,18:17:48,16229436,4735780,9897692,245948,1595964,11222.818815999999,2097148,0,2097148
1129,18:17:50,16229436,4745284,9884348,249756,1599804,11209.187328,2097148,0,2097148
1130,18:17:51,16229436,4745720,9883020,250472,1600696,11208.007679999999,2097148,0,2097148
1131,18:17:52,16229436,4746000,9882812,250240,1600624,11207.958528,2097148,0,2097148
1132,18:17:53,16229436,4734752,9894196,250052,1600488,11219.668991999999,2097148,0,2097148
1133,18:17:54,16229436,4732540,9899984,246460,1596912,11225.612288,2097148,0,2097148
1134,18:17:56,16229436,4738180,9890540,250216,1600716,11215.986687999999,2097148,0,2097148
1135,18:17:57,16229436,4749396,9879024,250484,1601016,11204.227072,2097148,0,2097148
1136,18:17:58,16229436,4751164,9880676,247028,1597596,11205.955584,2097148,0,2097148
1137,18:17:59,16229436,4740712,9891372,246724,1597352,11216.965632,2097148,0,2097148
1138,18:18:00,16229436,4736788,9892800,249200,1599848,11218.444287999999,2097148,0,2097148
1139,18:18:02,16229436,4740592,9888356,249808,1600488,11213.934592,2097148,0,2097148
1140,18:18:03,16229436,4739772,9889432,249392,1600232,11215.19616,2097148,0,2097148
1141,18:18:04,16229436,4741168,9888524,248864,1599744,11214.311424,2097148,0,2097148
1142,18:18:05,16229436,4741048,9891740,245732,1596648,11217.637375999999,2097148,0,2097148
1143,18:18:06,16229436,4738952,9889788,249732,1600696,11215.68768,2097148,0,2097148
1144,18:18:08,16229436,4736856,9891852,249732,1600728,11217.833983999999,2097148,0,2097148
1145,18:18:09,16229436,4736760,9892512,249132,1600164,11218.546688,2097148,0,2097148
1146,18:18:10,16229436,4737208,9895424,245740,1596804,11221.561344,2097148,0,2097148
1147,18:18:11,16229436,4732496,9896868,248848,1600072,11223.20384,2097148,0,2097148
1148,18:18:12,16229436,4735244,9890956,251972,1603236,11217.190912,2097148,0,2097148
1149,18:18:14,16229436,4734904,9892824,250408,1601708,11219.140608,2097148,0,2097148
1150,18:18:15,16229436,4735408,9896068,246500,1597960,11222.622207999999,2097148,0,2097148
1151,18:18:16,16229436,4734152,9894300,249488,1600984,11220.84864,2097148,0,2097148
1152,18:18:17,16229436,4738672,9887100,251968,1603664,11213.676544,2097148,0,2097148
1153,18:18:18,16229436,4739952,9887112,250664,1602372,11213.70112,2097148,0,2097148
1154,18:18:20,16229436,4738816,9888476,250400,1602144,11215.13472,2097148,0,2097148
1155,18:18:21,16229436,4737504,9892792,247360,1599140,11219.591167999999,2097148,0,2097148
1156,18:18:22,16229436,4736612,9890532,250464,1602292,11217.326079999999,2097148,0,2097148
1157,18:18:23,16229436,4736780,9890312,250476,1602344,11217.137664,2097148,0,2097148
1158,18:18:24,16229436,4734332,9893812,249396,1601292,11220.750336,2097148,0,2097148
1159,18:18:26,16229436,4735592,9896340,245576,1597504,11223.375871999999,2097148,0,2097148
1160,18:18:27,16229436,4733224,9894608,249628,1601604,11221.647359999999,2097148,0,2097148
1161,18:18:28,16229436,4735576,9889584,252268,1604276,11216.539648,2097148,0,2097148
1162,18:18:29,16229436,4734164,9891240,251956,1604032,11218.300927999999,2097148,0,2097148
1163,18:18:30,16229436,4735040,9891144,251176,1603252,11218.202624,2097148,0,2097148
1164,18:18:32,16229436,4736400,9893732,247188,1599304,11220.893696,2097148,0,2097148
1165,18:18:33,16229436,4739216,9885580,252480,1604640,11212.587007999999,2097148,0,2097148
1166,18:18:34,16229436,4740424,9884600,252220,1604412,11211.616256,2097148,0,2097148
1167,18:18:35,16229436,4739648,9886304,251236,1603484,11213.418496,2097148,0,2097148
1168,18:18:36,16229436,4740108,9889680,247384,1599648,11216.891904,2097148,0,2097148
1169,18:18:38,16229436,4738096,9888536,250500,1602804,11215.761408,2097148,0,2097148
1170,18:18:39,16229436,4743472,9882608,251012,1603356,11209.732096,2097148,0,2097148
1171,18:18:40,16229436,4744396,9883212,249452,1601828,11210.38336,2097148,0,2097148
1172,18:18:41,16229436,4741660,9889408,245956,1598368,11216.764927999999,2097148,0,2097148
1173,18:18:42,16229436,4742684,9884704,249596,1602048,11211.9808,2097148,0,2097148
1174,18:18:44,16229436,4748588,9877964,250400,1602884,11205.119999999999,2097148,0,2097148
1175,18:18:45,16229436,4748560,9877888,250468,1602988,11205.079039999999,2097148,0,2097148
1176,18:18:46,16229436,4744204,9882744,249676,1602488,11210.084352,2097148,0,2097148
1177,18:18:47,16229436,4744368,9885876,246468,1599192,11213.467648,2097148,0,2097148
1178,18:18:48,16229436,4738352,9888532,249796,1602552,11216.220159999999,2097148,0,2097148
1179,18:18:50,16229436,4744368,9881736,250532,1603332,11209.302016,2097148,0,2097148
1180,18:18:51,16229436,4744044,9882496,250064,1602896,11210.113024,2097148,0,2097148
1181,18:18:52,16229436,4744080,9886464,246024,1598892,11214.21312,2097148,0,2097148
1182,18:18:53,16229436,4740516,9886896,249092,1602024,11214.716928,2097148,0,2097148
1183,18:18:54,16229436,4740236,9885772,250220,1603428,11213.582336,2097148,0,2097148
1184,18:18:56,16229436,4740644,9885684,250128,1603108,11213.524991999999,2097148,0,2097148
1185,18:18:57,16229436,4741972,9884632,249820,1602832,11212.480512,2097148,0,2097148
1186,18:18:58,16229436,4742828,9887428,246132,1599180,11215.38048,2097148,0,2097148
1187,18:18:59,16229436,4743036,9883012,250276,1603388,11210.924031999999,2097148,0,2097148
1188,18:19:00,16229436,4743172,9882916,250224,1603348,11210.838016,2097148,0,2097148
1189,18:19:02,16229436,4743748,9886724,245804,1598964,11214.774271999999,2097148,0,2097148
1190,18:19:03,16229436,4741032,9889388,245824,1599016,11217.534975999999,2097148,0,2097148
1191,18:19:04,16229436,4741016,9886240,248944,1602180,11214.348288,2097148,0,2097148
1192,18:19:05,16229436,4746008,9879664,250468,1603764,11207.68,2097148,0,2097148
1193,18:19:06,16229436,4742316,9883612,250196,1603508,11211.739136,2097148,0,2097148
1194,18:19:08,16229436,4742584,9887596,245904,1599256,11215.855615999999,2097148,0,2097148
1195,18:19:09,16229436,4743920,9886496,245632,1599020,11214.76608,2097148,0,2097148
1196,18:19:10,16229436,4747240,9876948,251820,1605248,11205.025792,2097148,0,2097148
1197,18:19:11,16229436,4745696,9877880,252396,1605860,11206.017023999999,2097148,0,2097148
1198,18:19:12,16229436,4744888,9879716,251336,1604832,11207.929855999999,2097148,0,2097148
1199,18:19:14,16229436,4745360,9884220,246324,1599856,11212.582912,2097148,0,2097148
1200,18:19:15,16229436,4739920,9886272,249664,1603244,11214.729216,2097148,0,2097148
1201,18:19:16,16229436,4744632,9880868,250324,1603936,11209.228288,2097148,0,2097148
1202,18:19:17,16229436,4744688,9881648,249428,1603100,11210.088447999999,2097148,0,2097148
1203,18:19:18,16229436,4744768,9885100,245884,1599568,11213.635584,2097148,0,2097148
1204,18:19:20,16229436,4741384,9884824,249500,1603228,11213.389824,2097148,0,2097148
1205,18:19:21,16229436,4742216,9883092,250368,1604128,11211.657216,2097148,0,2097148
1206,18:19:22,16229436,4740004,9885520,250112,1603912,11214.184448,2097148,0,2097148
1207,18:19:23,16229436,4740320,9885444,249840,1603672,11214.139392,2097148,0,2097148
1208,18:19:24,16229436,4736924,9892024,246496,1600488,11221.041152,2097148,0,2097148
1209,18:19:26,16229436,4740764,9884080,250556,1604592,11212.947456,2097148,0,2097148
1210,18:19:27,16229436,4741800,9882104,251460,1605532,11210.960895999999,2097148,0,2097148
1211,18:19:28,16229436,4740288,9884964,250080,1604184,11213.922304,2097148,0,2097148
1212,18:19:29,16229436,4738632,9890916,245732,1599888,11220.070399999999,2097148,0,2097148
1213,18:19:30,16229436,4735376,9890820,249060,1603240,11219.996672,2097148,0,2097148
1214,18:19:32,16229436,4740224,9883160,251828,1606052,11212.193792,2097148,0,2097148
1215,18:19:33,16229436,4744400,9880100,250680,1604936,11209.09312,2097148,0,2097148
1216,18:19:34,16229436,4742564,9885500,247084,1601372,11214.655488,2097148,0,2097148
1217,18:19:35,16229436,4742804,9885720,246564,1600912,11214.938112,2097148,0,2097148
1218,18:19:36,16229436,4740900,9882944,251216,1605592,11212.12416,2097148,0,2097148
1219,18:19:38,16229436,4741412,9883124,250488,1604900,11212.345344,2097148,0,2097148
1220,18:19:39,16229436,4741120,9883972,249900,1604344,11213.246464,2097148,0,2097148
1221,18:19:40,16229436,4741268,9887668,246020,1600500,11217.068032,2097148,0,2097148
1222,18:19:41,16229436,4745008,9880124,249760,1604304,11209.400319999999,2097148,0,2097148
1223,18:19:43,16229436,4742256,9882860,249764,1604320,11212.222464,2097148,0,2097148
1224,18:19:44,16229436,4740196,9885420,249232,1603820,11214.876672,2097148,0,2097148
1225,18:19:45,16229436,4739776,9889000,246036,1600660,11218.571264,2097148,0,2097148
1226,18:19:46,16229436,4739892,9885872,249012,1603672,11215.405056,2097148,0,2097148
1227,18:19:47,16229436,4741980,9882924,249828,1604532,11212.435456,2097148,0,2097148
1228,18:19:49,16229436,4738256,9886956,249488,1604224,11216.596991999999,2097148,0,2097148
1229,18:19:50,16229436,4738868,9886804,248988,1603764,11216.482304,2097148,0,2097148
1230,18:19:51,16229436,4739092,9889648,245888,1600696,11219.427328,2097148,0,2097148
1231,18:19:52,16229436,4742904,9882372,249316,1604160,11212.017663999999,2097148,0,2097148
1232,18:19:53,16229436,4743080,9881812,249668,1604544,11211.476992,2097148,0,2097148
1233,18:19:54,16229436,4743284,9882056,249056,1604096,11211.894784,2097148,0,2097148
1234,18:19:56,16229436,4743056,9885356,245952,1601024,11215.306751999999,2097148,0,2097148
1235,18:19:57,16229436,4742264,9883404,248652,1603768,11213.344767999999,2097148,0,2097148
1236,18:19:58,16229436,4743320,9881048,249792,1605068,11211.104255999999,2097148,0,2097148
1237,18:19:59,16229436,4743780,9880692,249652,1604964,11210.776576,2097148,0,2097148
1238,18:20:01,16229436,4743928,9884140,246024,1601368,11214.340096,2097148,0,2097148
1239,18:20:02,16229436,4744072,9880544,249444,1604820,11210.69056,2097148,0,2097148
1240,18:20:03,16229436,4743360,9880308,250344,1605768,11210.493951999999,2097148,0,2097148
1241,18:20:04,16229436,4744376,9879220,250356,1605840,11209.44128,2097148,0,2097148
1242,18:20:05,16229436,4745248,9881952,246740,1602236,11212.251135999999,2097148,0,2097148
1243,18:20:07,16229436,4742816,9884628,246464,1601992,11215.024128,2097148,0,2097148
1244,18:20:08,16229436,4739276,9884172,250280,1605988,11214.737407999999,2097148,0,2097148
1245,18:20:09,16229436,4741100,9882088,250500,1606248,11212.644352,2097148,0,2097148
1246,18:20:10,16229436,4740448,9882760,250420,1606228,11213.393919999999,2097148,0,2097148
1247,18:20:11,16229436,4741104,9886520,245972,1601812,11217.276928,2097148,0,2097148
1248,18:20:13,16229436,4740084,9884520,248944,1604832,11215.273984,2097148,0,2097148
1249,18:20:14,16229436,4743164,9878544,251808,1607728,11209.187328,2097148,0,2097148
1250,18:20:15,16229436,4739772,9882452,251260,1607212,11213.221888,2097148,0,2097148
1251,18:20:16,16229436,4740468,9882828,250152,1606140,11213.643775999999,2097148,0,2097148
1252,18:20:17,16229436,4741316,9885428,246660,1602692,11216.351231999999,2097148,0,2097148
1253,18:20:19,16229436,4741380,9881160,250832,1606896,11212.013568,2097148,0,2097148
1254,18:20:20,16229436,4750108,9872168,251060,1607160,11202.838528,2097148,0,2097148
1255,18:20:21,16229436,4749636,9876516,247148,1603284,11207.327744,2097148,0,2097148
1256,18:20:22,16229436,4748084,9879268,245892,1602084,11210.207231999999,2097148,0,2097148
1257,18:20:23,16229436,4733792,9890208,249220,1605436,11221.434368,2097148,0,2097148
1258,18:20:25,16229436,4735316,9888040,249828,1606080,11219.247104,2097148,0,2097148
1259,18:20:26,16229436,4736608,9886792,249748,1606036,11218.006016,2097148,0,2097148
1260,18:20:27,16229436,4730864,9895956,246292,1602616,11227.426816,2097148,0,2097148
1261,18:20:28,16229436,4733464,9889924,249692,1606048,11221.282815999999,2097148,0,2097148
1262,18:20:29,16229436,4739456,9880824,252756,1609156,11212.005376,2097148,0,2097148
1263,18:20:30,16229436,4733816,9888096,251088,1607524,11219.488768,2097148,0,2097148
1264,18:20:32,16229436,4730340,9892552,250068,1606544,11224.08448,2097148,0,2097148
1265,18:20:33,16229436,4729928,9896216,246784,1603292,11227.877376,2097148,0,2097148
1266,18:20:34,16229436,4723824,9899388,249420,1606224,11231.162368,2097148,0,2097148
1267,18:20:35,16229436,4727712,9894704,250432,1607020,11226.406912,2097148,0,2097148
1268,18:20:36,16229436,4727116,9896304,249260,1606016,11228.213248,2097148,0,2097148
1269,18:20:38,16229436,4727964,9897712,246972,1603760,11229.696,2097148,0,2097148
1270,18:20:39,16229436,4728496,9894184,249808,1606756,11226.247168,2097148,0,2097148
1271,18:20:40,16229436,4728772,9893172,250484,1607492,11225.27232,2097148,0,2097148
