,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,20:53:26,16229436,4757980,9556712,242388,1914744,11198.562304,2097148,0,2097148
960,20:53:27,16229436,4756500,9558508,242040,1914428,11200.434175999999,2097148,0,2097148
961,20:53:28,16229436,4757400,9560896,238712,1911140,11202.916352,2097148,0,2097148
962,20:53:29,16229436,4763808,9550792,242344,1914836,11192.635392,2097148,0,2097148
963,20:53:30,16229436,4762988,9552336,241608,1914112,11194.228736,2097148,0,2097148
964,20:53:32,16229436,4763040,9552488,241364,1913908,11194.425344,2097148,0,2097148
965,20:53:33,16229436,4762060,9557004,237792,1910372,11199.086592,2097148,0,2097148
966,20:53:34,16229436,4760464,9555468,240892,1913504,11197.546495999999,2097148,0,2097148
967,20:53:35,16229436,4761256,9553916,241608,1914264,11196.002304,2097148,0,2097148
968,20:53:36,16229436,4761272,9554368,241108,1913796,11196.49792,2097148,0,2097148
969,20:53:38,16229436,4758612,9560196,237904,1910628,11202.502655999999,2097148,0,2097148
970,20:53:39,16229436,4757904,9557976,240796,1913556,11200.262144,2097148,0,2097148
971,20:53:40,16229436,4761568,9553756,241312,1914112,11195.981823999999,2097148,0,2097148
972,20:53:41,16229436,4757696,9557360,241544,1914380,11199.705087999999,2097148,0,2097148
973,20:53:42,16229436,4758432,9556992,241140,1914012,11199.369216,2097148,0,2097148
974,20:53:44,16229436,4760220,9558548,237764,1910668,11200.995327999999,2097148,0,2097148
975,20:53:45,16229436,4761080,9554096,241312,1914260,11196.477439999999,2097148,0,2097148
976,20:53:46,16229436,4761612,9553204,241636,1914620,11195.604991999999,2097148,0,2097148
977,20:53:47,16229436,4761256,9553496,241668,1914684,11195.936768,2097148,0,2097148
978,20:53:48,16229436,4762356,9555676,238356,1911404,11198.201856,2097148,0,2097148
979,20:53:50,16229436,4759952,9555176,241220,1914308,11197.722624,2097148,0,2097148
980,20:53:51,16229436,4756804,9555456,244040,1917176,11198.062592,2097148,0,2097148
981,20:53:52,16229436,4756872,9555908,243488,1916656,11198.558208,2097148,0,2097148
982,20:53:53,16229436,4757748,9555756,242732,1915932,11198.435328,2097148,0,2097148
983,20:53:54,16229436,4757096,9559804,239300,1912536,11202.617344,2097148,0,2097148
984,20:53:55,16229436,4760580,9552660,242916,1916196,11195.346943999999,2097148,0,2097148
985,20:53:57,16229436,4758316,9554760,243048,1916360,11197.530112,2097148,0,2097148
986,20:53:58,16229436,4755844,9559000,241248,1914592,11201.904639999999,2097148,0,2097148
987,20:53:59,16229436,4756924,9561056,238072,1911456,11204.046848,2097148,0,2097148
988,20:54:00,16229436,4754268,9559968,241752,1915200,11202.998271999999,2097148,0,2097148
989,20:54:01,16229436,4756628,9556888,242456,1915920,11199.860735999999,2097148,0,2097148
990,20:54:03,16229436,4755912,9557608,242416,1915916,11200.63488,2097148,0,2097148
991,20:54:04,16229436,4757848,9556920,241136,1914668,11199.963136,2097148,0,2097148
992,20:54:05,16229436,4758432,9559412,238016,1911592,11202.555903999999,2097148,0,2097148
993,20:54:06,16229436,4760536,9553636,241648,1915264,11196.68224,2097148,0,2097148
994,20:54:07,16229436,4760292,9553816,241680,1915328,11196.899328,2097148,0,2097148
995,20:54:09,16229436,4761276,9553168,241308,1914992,11196.27264,2097148,0,2097148
996,20:54:10,16229436,4760852,9556400,238468,1912184,11199.614975999999,2097148,0,2097148
997,20:54:11,16229436,4759428,9554656,241604,1915352,11197.861888,2097148,0,2097148
998,20:54:12,16229436,4759972,9553292,242384,1916172,11196.506112,2097148,0,2097148
999,20:54:13,16229436,4762420,9552332,240856,1914684,11195.564032,2097148,0,2097148
1000,20:54:15,16229436,4761504,9555576,238364,1912356,11199.049728,2097148,0,2097148
1001,20:54:16,16229436,4760100,9553488,241564,1915848,11196.944384,2097148,0,2097148
1002,20:54:17,16229436,4763036,9550248,242080,1916152,11193.675776,2097148,0,2097148
1003,20:54:18,16229436,4761120,9552768,241416,1915548,11196.317696,2097148,0,2097148
1004,20:54:19,16229436,4760208,9556880,238200,1912348,11200.544768,2097148,0,2097148
1005,20:54:21,16229436,4760224,9557088,237944,1912124,11200.790528,2097148,0,2097148
1006,20:54:22,16229436,4755100,9558736,241376,1915600,11202.523136,2097148,0,2097148
1007,20:54:23,16229436,4755792,9557808,241576,1915836,11201.609728,2097148,0,2097148
1008,20:54:24,16229436,4756392,9557464,241272,1915580,11201.298432,2097148,0,2097148
1009,20:54:25,16229436,4756116,9560792,238200,1912528,11204.73088,2097148,0,2097148
1010,20:54:27,16229436,4757800,9555328,241940,1916308,11199.168512,2097148,0,2097148
1011,20:54:28,16229436,4760596,9552096,242340,1916744,11195.903999999999,2097148,0,2097148
1012,20:54:29,16229436,4760700,9551956,242344,1916780,11195.793408,2097148,0,2097148
1013,20:54:30,16229436,4761252,9551612,242104,1916572,11195.47392,2097148,0,2097148
1014,20:54:31,16229436,4762828,9553536,238564,1913072,11197.485056,2097148,0,2097148
1015,20:54:33,16229436,4762340,9551204,241348,1915892,11195.133952,2097148,0,2097148
1016,20:54:34,16229436,4761880,9550848,242128,1916708,11194.806272,2097148,0,2097148
1017,20:54:35,16229436,4761736,9550948,242136,1916752,11194.945536,2097148,0,2097148
1018,20:54:36,16229436,4761488,9554392,238904,1913556,11198.509055999999,2097148,0,2097148
1019,20:54:37,16229436,4763464,9549544,241736,1916428,11193.585664,2097148,0,2097148
1020,20:54:39,16229436,4766836,9545436,242440,1917164,11189.411839999999,2097148,0,2097148
1021,20:54:40,16229436,4766956,9545376,242344,1917104,11189.383168,2097148,0,2097148
1022,20:54:41,16229436,4768312,9548116,238204,1913008,11192.233983999999,2097148,0,2097148
1023,20:54:42,16229436,4759996,9552804,241776,1916636,11197.09184,2097148,0,2097148
1024,20:54:43,16229436,4765488,9546556,242504,1917392,11190.72256,2097148,0,2097148
1025,20:54:45,16229436,4766144,9547004,241368,1916288,11191.21408,2097148,0,2097148
1026,20:54:46,16229436,4766232,9546428,241820,1916776,11190.661119999999,2097148,0,2097148
1027,20:54:47,16229436,4763672,9552036,238740,1913728,11196.43648,2097148,0,2097148
1028,20:54:48,16229436,4762332,9547784,244292,1919320,11192.123392,2097148,0,2097148
1029,20:54:49,16229436,4762656,9547496,244200,1919284,11191.86944,2097148,0,2097148
1030,20:54:50,16229436,4763040,9548620,242668,1917776,11193.057279999999,2097148,0,2097148
1031,20:54:52,16229436,4762788,9552096,239412,1914552,11196.649472,2097148,0,2097148
1032,20:54:53,16229436,4756084,9556392,241780,1916960,11201.081344,2097148,0,2097148
1033,20:54:54,16229436,4760956,9551220,242048,1917260,11195.826175999999,2097148,0,2097148
1034,20:54:55,16229436,4759192,9553668,241304,1916576,11198.386176,2097148,0,2097148
1035,20:54:56,16229436,4759812,9553556,240784,1916068,11198.283776,2097148,0,2097148
1036,20:54:58,16229436,4761004,9555436,237680,1912996,11200.24576,2097148,0,2097148
1037,20:54:59,16229436,4762960,9549708,241408,1916768,11194.425344,2097148,0,2097148
1038,20:55:00,16229436,4761732,9550692,241608,1917012,11195.47392,2097148,0,2097148
1039,20:55:01,16229436,4760244,9551476,242280,1917716,11196.309503999999,2097148,0,2097148
1040,20:55:02,16229436,4761324,9553792,238852,1914320,11198.713856,2097148,0,2097148
1041,20:55:04,16229436,4763448,9549472,241000,1916516,11194.331135999999,2097148,0,2097148
1042,20:55:05,16229436,4766216,9546176,241488,1917044,11191.005184,2097148,0,2097148
1043,20:55:06,16229436,4764720,9547608,241520,1917108,11192.50432,2097148,0,2097148
1044,20:55:07,16229436,4764992,9550388,238436,1914056,11195.383807999999,2097148,0,2097148
1045,20:55:08,16229436,4765980,9549832,237964,1913624,11194.851327999999,2097148,0,2097148
1046,20:55:10,16229436,4762520,9549440,241776,1917476,11194.494976,2097148,0,2097148
1047,20:55:11,16229436,4762428,9549044,242232,1917964,11194.122239999999,2097148,0,2097148
1048,20:55:12,16229436,4759524,9551908,242240,1918004,11197.087744,2097148,0,2097148
1049,20:55:13,16229436,4760608,9554148,238880,1914680,11199.418367999999,2097148,0,2097148
1050,20:55:14,16229436,4760056,9552280,241256,1917100,11197.538304,2097148,0,2097148
1051,20:55:15,16229436,4766400,9545512,241648,1917524,11190.648831999999,2097148,0,2097148
1052,20:55:17,16229436,4763692,9547700,242136,1918044,11192.922112,2097148,0,2097148
1053,20:55:18,16229436,4762660,9551792,239040,1914984,11197.149184,2097148,0,2097148
1054,20:55:19,16229436,4770812,9540712,241928,1917912,11185.844224,2097148,0,2097148
1055,20:55:20,16229436,4774848,9536820,241744,1917768,11181.899776,2097148,0,2097148
1056,20:55:21,16229436,4774892,9537096,241388,1917448,11182.219264,2097148,0,2097148
1057,20:55:23,16229436,4775684,9536348,241308,1917404,11181.490176,2097148,0,2097148
1058,20:55:24,16229436,4767348,9547976,237980,1914112,11193.430016,2097148,0,2097148
1059,20:55:25,16229436,4765320,9546976,240964,1917140,11192.451072,2097148,0,2097148
1060,20:55:26,16229436,4765280,9545572,242356,1918584,11191.066624,2097148,0,2097148
1061,20:55:27,16229436,4763224,9547692,242272,1918520,11193.249791999999,2097148,0,2097148
1062,20:55:29,16229436,4763824,9551360,237844,1914252,11197.177856,2097148,0,2097148
1063,20:55:30,16229436,4762268,9549864,240860,1917304,11195.67872,2097148,0,2097148
1064,20:55:31,16229436,4763136,9548440,241376,1917860,11194.265599999999,2097148,0,2097148
1065,20:55:32,16229436,4762256,9549016,241608,1918164,11194.929151999999,2097148,0,2097148
1066,20:55:33,16229436,4760980,9553924,237976,1914532,11199.954944,2097148,0,2097148
1067,20:55:35,16229436,4761036,9554096,237716,1914304,11200.16384,2097148,0,2097148
1068,20:55:36,16229436,4761840,9549516,241440,1918080,11195.523072,2097148,0,2097148
1069,20:55:37,16229436,4762024,9549036,241704,1918376,11195.06432,2097148,0,2097148
1070,20:55:38,16229436,4760636,9550660,241412,1918140,11196.78464,2097148,0,2097148
1071,20:55:39,16229436,4762400,9552468,237828,1914568,11198.64832,2097148,0,2097148
1072,20:55:41,16229436,4765624,9545840,241184,1917972,11191.902208,2097148,0,2097148
1073,20:55:42,16229436,4761480,9549072,242064,1918884,11195.244544,2097148,0,2097148
1074,20:55:43,16229436,4760732,9549440,242408,1919264,11195.662336,2097148,0,2097148
1075,20:55:44,16229436,4762508,9550664,239340,1916264,11196.985343999999,2097148,0,2097148
1076,20:55:45,16229436,4762508,9552092,237912,1914836,11198.447616,2097148,0,2097148
1077,20:55:47,16229436,4765744,9544984,241736,1918708,11191.218176,2097148,0,2097148
1078,20:55:48,16229436,4765536,9545096,241800,1918804,11191.365632,2097148,0,2097148
1079,20:55:49,16229436,4767092,9544056,241236,1918288,11190.349823999999,2097148,0,2097148
1080,20:55:50,16229436,4766628,9547632,238072,1915176,11194.064896,2097148,0,2097148
1081,20:55:51,16229436,4767676,9542376,242256,1919384,11188.695039999999,2097148,0,2097148
1082,20:55:53,16229436,4767852,9540132,244288,1921452,11186.44224,2097148,0,2097148
1083,20:55:54,16229436,4764840,9543924,243472,1920672,11190.362111999999,2097148,0,2097148
1084,20:55:55,16229436,4765316,9548068,238820,1916052,11194.638336,2097148,0,2097148
1085,20:55:56,16229436,4764288,9546052,241792,1919096,11192.639487999999,2097148,0,2097148
1086,20:55:57,16229436,4772736,9537200,242184,1919500,11183.591424,2097148,0,2097148
1087,20:55:59,16229436,4767612,9543164,241308,1918660,11189.735423999999,2097148,0,2097148
1088,20:56:00,16229436,4767840,9543100,241108,1918496,11189.706752,2097148,0,2097148
1089,20:56:01,16229436,4768756,9545464,237796,1915216,11192.160256,2097148,0,2097148
1090,20:56:02,16229436,4767784,9542588,241580,1919064,11189.280767999999,2097148,0,2097148
1091,20:56:03,16229436,4768400,9541432,242104,1919604,11188.113408,2097148,0,2097148
1092,20:56:05,16229436,4768868,9541184,241852,1919384,11187.892224,2097148,0,2097148
1093,20:56:06,16229436,4769428,9543632,238812,1916376,11190.431744,2097148,0,2097148
1094,20:56:07,16229436,4768064,9542592,241180,1918780,11189.399551999999,2097148,0,2097148
1095,20:56:08,16229436,4773476,9535668,242608,1920292,11182.395392,2097148,0,2097148
1096,20:56:09,16229436,4774056,9535320,242368,1920060,11182.047231999999,2097148,0,2097148
1097,20:56:11,16229436,4773920,9539844,237948,1915672,11186.712576,2097148,0,2097148
1098,20:56:12,16229436,4767748,9546316,237612,1915372,11193.376768,2097148,0,2097148
1099,20:56:13,16229436,4772608,9537720,241312,1919108,11184.611327999999,2097148,0,2097148
1100,20:56:14,16229436,4772000,9538100,241480,1919336,11185.061888,2097148,0,2097148
1101,20:56:15,16229436,4768596,9541896,241076,1918944,11188.96128,2097148,0,2097148
1102,20:56:17,16229436,4769136,9544888,237504,1915412,11192.066047999999,2097148,0,2097148
1103,20:56:18,16229436,4767432,9543008,241052,1918996,11190.177791999999,2097148,0,2097148
1104,20:56:19,16229436,4768612,9541336,241512,1919488,11188.498432,2097148,0,2097148
1105,20:56:20,16229436,4768680,9540616,242132,1920140,11187.79392,2097148,0,2097148
1106,20:56:21,16229436,4766692,9545624,239064,1917120,11192.967168,2097148,0,2097148
1107,20:56:22,16229436,4767076,9542572,241700,1919788,11189.874688,2097148,0,2097148
1108,20:56:24,16229436,4768432,9540532,242352,1920472,11187.818496,2097148,0,2097148
1109,20:56:25,16229436,4768928,9539944,242408,1920564,11187.253247999999,2097148,0,2097148
1110,20:56:26,16229436,4768400,9540676,242168,1920360,11188.03968,2097148,0,2097148
1111,20:56:27,16229436,4768028,9544580,238576,1916828,11192.098816,2097148,0,2097148
1112,20:56:28,16229436,4772192,9535260,243720,1921984,11182.567423999999,2097148,0,2097148
1113,20:56:30,16229436,4772688,9534968,243484,1921780,11182.292991999999,2097148,0,2097148
1114,20:56:31,16229436,4770060,9538564,242476,1920812,11186.020352,2097148,0,2097148
1115,20:56:32,16229436,4770476,9541976,238604,1916984,11189.559296,2097148,0,2097148
1116,20:56:33,16229436,4771456,9537804,241756,1920176,11185.328128,2097148,0,2097148
1117,20:56:34,16229436,4769828,9538940,242216,1920668,11186.524159999999,2097148,0,2097148
1118,20:56:36,16229436,4769856,9539744,241340,1919836,11187.392512,2097148,0,2097148
1119,20:56:37,16229436,4769340,9542804,238756,1917292,11190.558719999999,2097148,0,2097148
1120,20:56:38,16229436,4768432,9543796,238640,1917208,11191.615488,2097148,0,2097148
1121,20:56:39,16229436,4771352,9537168,242312,1920916,11184.86528,2097148,0,2097148
1122,20:56:40,16229436,4771620,9536772,242408,1921044,11184.492543999999,2097148,0,2097148
1123,20:56:42,16229436,4771188,9537348,242100,1920900,11185.246207999999,2097148,0,2097148
1124,20:56:43,16229436,4772164,9540684,237748,1916588,11188.695039999999,2097148,0,2097148
1125,20:56:44,16229436,4772444,9536796,241316,1920196,11184.76288,2097148,0,2097148
1126,20:56:45,16229436,4770168,9538168,242168,1921100,11186.221056,2097148,0,2097148
1127,20:56:46,16229436,4770668,9541816,238008,1916952,11189.968896,2097148,0,2097148
1128,20:56:48,16229436,4770876,9541868,237708,1916692,11190.059008,2097148,0,2097148
1129,20:56:49,16229436,4766228,9543348,240828,1919860,11191.615488,2097148,0,2097148
1130,20:56:50,16229436,4770996,9535692,243684,1922748,11183.816703999999,2097148,0,2097148
1131,20:56:51,16229436,4771680,9535480,243160,1922276,11183.652864,2097148,0,2097148
1132,20:56:52,16229436,4772076,9536632,241600,1920728,11184.844799999999,2097148,0,2097148
1133,20:56:54,16229436,4772236,9539688,238348,1917512,11188.011008,2097148,0,2097148
1134,20:56:55,16229436,4773412,9534832,241984,1921192,11183.079424,2097148,0,2097148
1135,20:56:56,16229436,4773028,9534460,242704,1921948,11182.735359999999,2097148,0,2097148
1136,20:56:57,16229436,4772880,9535240,242040,1921316,11183.566848,2097148,0,2097148
1137,20:56:58,16229436,4770252,9541940,237928,1917244,11190.468608,2097148,0,2097148
1138,20:57:00,16229436,4770496,9538588,240988,1920352,11187.081215999999,2097148,0,2097148
1139,20:57:01,16229436,4766980,9540316,242744,1922140,11188.887552,2097148,0,2097148
1140,20:57:02,16229436,4766424,9541872,241704,1921140,11190.521856,2097148,0,2097148
1141,20:57:03,16229436,4767200,9541708,241040,1920528,11190.407168,2097148,0,2097148
1142,20:57:04,16229436,4770380,9541840,237708,1917216,11190.554624,2097148,0,2097148
1143,20:57:06,16229436,4771172,9537400,241324,1920864,11186.049024,2097148,0,2097148
1144,20:57:07,16229436,4771204,9537136,241520,1921096,11185.815552,2097148,0,2097148
1145,20:57:08,16229436,4772536,9536012,241280,1920888,11184.697344,2097148,0,2097148
1146,20:57:09,16229436,4773268,9538580,237920,1917588,11187.380223999999,2097148,0,2097148
1147,20:57:10,16229436,4769740,9538944,241064,1920752,11187.777536,2097148,0,2097148
1148,20:57:12,16229436,4769800,9538424,241488,1921212,11187.28192,2097148,0,2097148
1149,20:57:13,16229436,4769996,9538436,241248,1921004,11187.326976,2097148,0,2097148
1150,20:57:14,16229436,4769516,9542148,237984,1917772,11191.160832,2097148,0,2097148
1151,20:57:15,16229436,4769860,9538756,240980,1920820,11187.732479999999,2097148,0,2097148
1152,20:57:16,16229436,4770852,9537160,241552,1921424,11186.130943999999,2097148,0,2097148
1153,20:57:18,16229436,4772096,9536140,241292,1921200,11185.123328,2097148,0,2097148
1154,20:57:19,16229436,4770800,9537512,241180,1921124,11186.561023999999,2097148,0,2097148
1155,20:57:20,16229436,4771412,9540192,237852,1917832,11189.3504,2097148,0,2097148
1156,20:57:21,16229436,4772688,9535652,241064,1921096,11184.746496,2097148,0,2097148
1157,20:57:22,16229436,4772456,9535396,241520,1921584,11184.521216,2097148,0,2097148
1158,20:57:23,16229436,4772108,9536016,241216,1921312,11185.188864,2097148,0,2097148
1159,20:57:25,16229436,4772412,9539020,237876,1918004,11188.297728,2097148,0,2097148
1160,20:57:26,16229436,4772208,9536296,240764,1920932,11185.549312,2097148,0,2097148
1161,20:57:27,16229436,4774648,9532316,242240,1922472,11181.539327999999,2097148,0,2097148
1162,20:57:28,16229436,4775716,9530316,243160,1923404,11179.503616,2097148,0,2097148
1163,20:57:30,16229436,4775416,9532984,240756,1921036,11182.272512,2097148,0,2097148
1164,20:57:31,16229436,4769980,9541496,237644,1917960,11191.021568,2097148,0,2097148
1165,20:57:32,16229436,4774592,9533204,241280,1921640,11182.575616,2097148,0,2097148
1166,20:57:33,16229436,4775888,9531612,241544,1921936,11180.978175999999,2097148,0,2097148
1167,20:57:34,16229436,4775320,9532412,241272,1921704,11181.838335999999,2097148,0,2097148
1168,20:57:35,16229436,4775644,9535648,237680,1918144,11185.184768,2097148,0,2097148
1169,20:57:37,16229436,4774004,9533876,241052,1921556,11183.411199999999,2097148,0,2097148
1170,20:57:38,16229436,4772276,9535212,241412,1921948,11184.812032,2097148,0,2097148
1171,20:57:39,16229436,4773164,9534528,241172,1921744,11184.14848,2097148,0,2097148
1172,20:57:40,16229436,4770356,9540652,237804,1918428,11190.472704,2097148,0,2097148
1173,20:57:41,16229436,4768944,9538932,240924,1921560,11188.723711999999,2097148,0,2097148
1174,20:57:43,16229436,4773332,9533920,241508,1922184,11183.632383999999,2097148,0,2097148
1175,20:57:44,16229436,4772832,9534240,241640,1922364,11184.00512,2097148,0,2097148
1176,20:57:45,16229436,4772168,9535112,241400,1922156,11184.930816,2097148,0,2097148
1177,20:57:46,16229436,4771788,9539028,237808,1918620,11188.998144,2097148,0,2097148
1178,20:57:47,16229436,4775668,9531492,241444,1922276,11181.293568,2097148,0,2097148
1179,20:57:49,16229436,4773156,9533768,241640,1922512,11183.673343999999,2097148,0,2097148
1180,20:57:50,16229436,4786004,9521388,241140,1922044,11171.028992,2097148,0,2097148
1181,20:57:51,16229436,4786824,9523700,237976,1918912,11173.429248,2097148,0,2097148
1182,20:57:52,16229436,4784816,9522496,241120,1922124,11172.261887999999,2097148,0,2097148
1183,20:57:53,16229436,4779232,9524780,244400,1925424,11174.621184,2097148,0,2097148
1184,20:57:55,16229436,4779988,9524872,243520,1924576,11174.74816,2097148,0,2097148
1185,20:57:56,16229436,4780304,9525376,242540,1923756,11175.428096,2097148,0,2097148
1186,20:57:57,16229436,4777576,9532032,238572,1919828,11182.2848,2097148,0,2097148
1187,20:57:58,16229436,4775240,9530652,242248,1923544,11180.912639999999,2097148,0,2097148
1188,20:57:59,16229436,4775524,9530856,241728,1923056,11181.154304,2097148,0,2097148
1189,20:58:01,16229436,4786720,9520236,241120,1922480,11170.312192,2097148,0,2097148
1190,20:58:02,16229436,4786832,9523248,237956,1919356,11173.43744,2097148,0,2097148
1191,20:58:03,16229436,4781200,9525952,240844,1922284,11176.243199999999,2097148,0,2097148
1192,20:58:04,16229436,4772484,9531536,243920,1925416,11182.018559999999,2097148,0,2097148
1193,20:58:05,16229436,4766640,9538120,243168,1924676,11188.772863999999,2097148,0,2097148
1194,20:58:07,16229436,4765476,9543176,239240,1920784,11193.987072,2097148,0,2097148
1195,20:58:08,16229436,4759756,9545820,242268,1923860,11196.735488,2097148,0,2097148
1196,20:58:09,16229436,4761876,9543900,242036,1923660,11194.810368,2097148,0,2097148
1197,20:58:10,16229436,4761144,9544420,242216,1923872,11195.375616,2097148,0,2097148
1198,20:58:11,16229436,4762284,9543908,241552,1923244,11194.888192,2097148,0,2097148
1199,20:58:13,16229436,4763764,9545492,238448,1920180,11196.547072,2097148,0,2097148
1200,20:58:14,16229436,4761520,9544320,241820,1923596,11195.392,2097148,0,2097148
1201,20:58:15,16229436,4762180,9543720,241728,1923536,11194.810368,2097148,0,2097148
1202,20:58:16,16229436,4758748,9546748,242072,1923940,11197.97248,2097148,0,2097148
1203,20:58:17,16229436,4757000,9551556,239000,1920880,11202.908159999999,2097148,0,2097148
1204,20:58:19,16229436,4759360,9546552,241604,1923524,11197.825024,2097148,0,2097148
1205,20:58:20,16229436,4757776,9547560,242144,1924100,11198.89408,2097148,0,2097148
1206,20:58:21,16229436,4757832,9547860,241756,1923744,11199.234048,2097148,0,2097148
1207,20:58:22,16229436,4755896,9550272,241224,1923268,11201.761279999999,2097148,0,2097148
1208,20:58:23,16229436,4756256,9553232,237892,1919948,11204.804608,2097148,0,2097148
1209,20:58:25,16229436,4757648,9548232,241444,1923556,11199.737856,2097148,0,2097148
1210,20:58:26,16229436,4756548,9549200,241544,1923688,11200.761856,2097148,0,2097148
1211,20:58:27,16229436,4754748,9554324,238184,1920364,11206.041599999999,2097148,0,2097148
1212,20:58:28,16229436,4754544,9553924,238736,1920968,11205.685248,2097148,0,2097148
1213,20:58:29,16229436,4757852,9547276,242048,1924308,11198.906368,2097148,0,2097148
1214,20:58:31,16229436,4760656,9544496,241984,1924284,11196.100607999999,2097148,0,2097148
1215,20:58:32,16229436,4760316,9545144,241640,1923976,11196.801024,2097148,0,2097148
1216,20:58:33,16229436,4759912,9548616,238540,1920908,11200.38912,2097148,0,2097148
1217,20:58:34,16229436,4761160,9544904,240932,1923372,11196.657664,2097148,0,2097148
1218,20:58:35,16229436,4762512,9542804,241672,1924120,11194.519552,2097148,0,2097148
1219,20:58:37,16229436,4762264,9543020,241672,1924152,11194.773503999999,2097148,0,2097148
1220,20:58:38,16229436,4762408,9543088,241428,1923940,11194.875903999999,2097148,0,2097148
1221,20:58:39,16229436,4763964,9545004,237920,1920468,11196.874752,2097148,0,2097148
1222,20:58:40,16229436,4764152,9540996,241680,1924288,11192.832,2097148,0,2097148
1223,20:58:41,16229436,4763808,9541272,241736,1924356,11193.126912,2097148,0,2097148
1224,20:58:43,16229436,4763476,9542064,241236,1923896,11193.974784,2097148,0,2097148
1225,20:58:44,16229436,4763056,9545716,237972,1920664,11197.7472,2097148,0,2097148
1226,20:58:45,16229436,4761692,9543900,240860,1923844,11195.920384,2097148,0,2097148
1227,20:58:46,16229436,4759732,9545364,241528,1924340,11197.505535999999,2097148,0,2097148
1228,20:58:47,16229436,4760340,9544756,241528,1924340,11196.882943999999,2097148,0,2097148
1229,20:58:49,16229436,4760680,9545164,240748,1923592,11197.333504,2097148,0,2097148
1230,20:58:50,16229436,4761056,9547828,237676,1920552,11200.094207999999,2097148,0,2097148
1231,20:58:51,16229436,4764420,9538180,243912,1926836,11190.263808,2097148,0,2097148
1232,20:58:52,16229436,4763304,9538912,244260,1927220,11191.050239999999,2097148,0,2097148
1233,20:58:53,16229436,4763684,9539408,243348,1926344,11191.595008,2097148,0,2097148
1234,20:58:55,16229436,4759612,9548308,238488,1921516,11200.741376,2097148,0,2097148
1235,20:58:56,16229436,4760428,9544440,241500,1924568,11196.821504,2097148,0,2097148
1236,20:58:57,16229436,4761244,9542872,242212,1925320,11195.256832,2097148,0,2097148
1237,20:58:58,16229436,4760376,9544424,241464,1924636,11196.911616,2097148,0,2097148
1238,20:58:59,16229436,4760652,9547268,238344,1921516,11199.823871999999,2097148,0,2097148
1239,20:59:01,16229436,4760948,9544472,240800,1924016,11197.001728,2097148,0,2097148
1240,20:59:02,16229436,4763312,9541480,241392,1924644,11193.978879999999,2097148,0,2097148
1241,20:59:03,16229436,4762652,9541844,241656,1924940,11194.384383999999,2097148,0,2097148
1242,20:59:04,16229436,4762936,9541932,241232,1924568,11194.527743999999,2097148,0,2097148
1243,20:59:05,16229436,4762908,9545020,238160,1921508,11197.702143999999,2097148,0,2097148
1244,20:59:07,16229436,4763128,9541360,241548,1924948,11194.003456,2097148,0,2097148
1245,20:59:08,16229436,4761828,9542528,241648,1925080,11195.232256,2097148,0,2097148
1246,20:59:09,16229436,4763608,9540684,241680,1925144,11193.376768,2097148,0,2097148
1247,20:59:10,16229436,4763004,9544748,238048,1921684,11197.710336,2097148,0,2097148
1248,20:59:11,16229436,4762956,9541544,241256,1924936,11194.474495999999,2097148,0,2097148
1249,20:59:13,16229436,4761936,9542172,241616,1925328,11195.150335999999,2097148,0,2097148
1250,20:59:14,16229436,4762752,9541488,241452,1925196,11194.482688,2097148,0,2097148
1251,20:59:15,16229436,4761112,9543132,241408,1925192,11196.207104,2097148,0,2097148
1252,20:59:16,16229436,4761260,9546532,237816,1921644,11199.73376,2097148,0,2097148
1253,20:59:17,16229436,4766580,9537344,241648,1925512,11190.362111999999,2097148,0,2097148
1254,20:59:19,16229436,4768136,9536112,241292,1925188,11189.133312,2097148,0,2097148
1255,20:59:20,16229436,4765752,9541248,238504,1922436,11194.42944,2097148,0,2097148
1256,20:59:21,16229436,4765548,9541404,238520,1922484,11194.621952,2097148,0,2097148
1257,20:59:22,16229436,4765296,9538232,241896,1925908,11191.41888,2097148,0,2097148
1258,20:59:23,16229436,4767088,9536784,241520,1925564,11189.968896,2097148,0,2097148
1259,20:59:25,16229436,4767100,9537236,241020,1925100,11190.468608,2097148,0,2097148
1260,20:59:26,16229436,4766356,9541108,237856,1921972,11194.466304,2097148,0,2097148
1261,20:59:27,16229436,4765748,9538472,240808,1925216,11191.799808,2097148,0,2097148
1262,20:59:28,16229436,4769412,9534232,241584,1925792,11187.519488,2097148,0,2097148
1263,20:59:29,16229436,4770684,9532664,241864,1926088,11185.93024,2097148,0,2097148
1264,20:59:31,16229436,4770328,9533212,241632,1925896,11186.532352,2097148,0,2097148
1265,20:59:32,16229436,4771208,9535388,238540,1922840,11188.79744,2097148,0,2097148
1266,20:59:33,16229436,4773872,9529040,242180,1926524,11182.342144,2097148,0,2097148
1267,20:59:34,16229436,4774940,9527656,242440,1926840,11180.982272,2097148,0,2097148
1268,20:59:35,16229436,4770516,9533336,241172,1925584,11186.810879999999,2097148,0,2097148
1269,20:59:37,16229436,4769952,9537100,237940,1922384,11190.697984,2097148,0,2097148
1270,20:59:38,16229436,4768028,9535960,240828,1925448,11189.706752,2097148,0,2097148
1271,20:59:39,16229436,4770816,9532624,241344,1925996,11186.323456,2097148,0,2097148
