,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,19:31:46,21,0,0,9768.984,86992,1657828,0,0,25,11,283,411,92,4,3,1,0
866,19:31:47,20,0,0,9772.784,86992,1660984,0,0,25,11,283,411,92,4,3,1,0
867,19:31:48,20,0,0,9772.912,86992,1659712,0,0,25,11,283,411,92,4,3,1,0
868,19:31:50,21,0,0,9777.232,86992,1655908,0,0,25,11,283,412,92,4,3,1,0
869,19:31:51,20,0,0,9780.696,87000,1655480,0,0,25,11,284,412,92,4,3,1,0
870,19:31:52,20,0,0,9769.144,87000,1659744,0,0,25,11,284,413,92,4,3,1,0
871,19:31:53,22,0,0,9767.932,87000,1660292,0,0,25,10,284,413,92,4,3,1,0
872,19:31:54,21,0,0,9772.888,87000,1659308,0,0,25,10,284,413,92,4,3,1,0
873,19:31:56,20,0,0,9776.808,87000,1655064,0,0,25,10,284,414,92,4,3,1,0
874,19:31:57,21,0,0,9775.796,87008,1658496,0,0,25,11,284,414,92,4,3,1,0
875,19:31:58,20,0,0,9773.752,87008,1658956,0,0,25,11,285,414,92,4,3,1,0
876,19:31:59,20,0,0,9774.284,87008,1658888,0,0,25,11,285,415,92,4,3,1,0
877,19:32:00,21,0,0,9776.488,87008,1655532,0,0,25,11,285,415,92,4,3,1,0
878,19:32:02,21,0,0,9774.0,87016,1658628,0,0,25,11,285,416,92,4,3,1,0
879,19:32:03,20,0,0,9770.296,87016,1659164,0,0,25,11,285,416,92,4,3,1,0
880,19:32:04,20,0,0,9769.028,87016,1659264,0,0,25,11,286,417,92,4,3,1,0
881,19:32:05,21,0,0,9769.424,87016,1659320,0,0,25,11,286,417,92,4,3,1,0
882,19:32:06,22,0,0,9773.04,87016,1656436,0,0,25,11,286,417,92,4,3,1,0
883,19:32:07,23,0,0,9768.38,87024,1658768,0,0,25,11,286,418,92,4,3,1,0
884,19:32:09,20,0,0,9766.4,87024,1659788,0,0,25,11,286,418,92,4,3,1,0
885,19:32:10,20,0,0,9767.572,87024,1659832,0,0,25,11,286,418,92,4,3,1,0
886,19:32:11,22,0,0,9772.248,87024,1656504,0,0,25,11,287,419,92,4,3,1,0
887,19:32:12,21,0,0,9768.492,87032,1659160,0,0,25,11,287,419,92,4,3,1,0
888,19:32:13,20,0,0,9769.912,87032,1660172,0,0,25,11,287,420,92,4,3,1,0
889,19:32:15,20,0,0,9770.448,87032,1659344,0,0,25,11,287,420,92,4,3,1,0
890,19:32:16,21,0,0,9773.804,87032,1659068,0,0,25,11,287,420,92,4,3,1,0
891,19:32:17,20,0,0,9776.296,87040,1655868,0,0,25,11,288,421,92,4,3,1,0
892,19:32:18,25,0,0,9768.644,87040,1660000,0,0,25,11,288,421,92,4,3,1,0
893,19:32:19,21,0,0,9770.936,87040,1659984,0,0,25,11,288,421,92,4,3,1,0
894,19:32:21,20,0,0,9776.316,87040,1655784,0,0,25,11,288,422,92,4,3,1,0
895,19:32:22,20,0,0,9775.22,87040,1655756,0,0,25,11,288,422,92,4,3,1,0
896,19:32:23,21,0,0,9773.428,87048,1658940,0,0,25,11,288,423,92,4,3,1,0
897,19:32:24,21,0,0,9769.208,87048,1660188,0,0,25,11,289,423,92,4,3,1,0
898,19:32:25,20,0,0,9768.624,87048,1659740,0,0,25,11,289,423,92,4,3,1,0
899,19:32:27,21,0,0,9760.588,87048,1657156,0,0,25,11,289,424,92,4,3,1,0
900,19:32:28,21,0,0,9757.844,87056,1659820,0,0,25,11,289,424,92,4,3,1,0
901,19:32:29,21,0,0,9751.82,87056,1660404,0,0,25,11,289,425,92,4,3,1,0
902,19:32:30,21,0,0,9752.088,87056,1660636,0,0,25,11,290,425,92,4,3,1,0
903,19:32:31,20,0,0,9763.676,87056,1659912,0,0,25,10,290,425,92,4,3,1,0
904,19:32:33,20,0,0,9767.396,87056,1656968,0,0,25,11,290,426,92,4,3,1,0
905,19:32:34,21,0,0,9764.304,87064,1659924,0,0,24,11,290,426,92,4,3,1,0
906,19:32:35,22,0,0,9767.184,87064,1660168,0,0,24,11,290,427,92,4,3,1,0
907,19:32:36,21,0,0,9766.232,87064,1660936,0,0,24,11,290,427,92,4,3,1,0
908,19:32:37,20,0,0,9769.38,87064,1657400,0,0,24,11,291,427,92,4,3,1,0
909,19:32:39,21,0,0,9760.176,87072,1660588,0,0,24,11,291,428,92,4,3,1,0
910,19:32:40,21,0,0,9760.24,87072,1663164,0,0,24,11,291,428,92,4,3,1,0
911,19:32:41,20,0,0,9762.356,87072,1662704,0,0,24,11,291,429,92,4,3,1,0
912,19:32:42,20,0,0,9763.372,87072,1661064,0,0,24,11,291,429,92,4,3,1,0
913,19:32:43,21,0,0,9764.812,87080,1658004,0,0,24,11,292,429,92,4,3,1,0
914,19:32:45,20,0,0,9762.104,87080,1662440,0,0,24,11,292,430,92,4,3,1,0
915,19:32:46,21,0,0,9762.916,87080,1662264,0,0,24,11,292,430,92,4,3,1,0
916,19:32:47,20,0,0,9763.272,87080,1661292,0,0,24,11,292,431,92,4,3,1,0
917,19:32:48,22,0,0,9767.148,87080,1657296,0,0,24,11,292,431,92,4,3,1,0
918,19:32:49,21,0,0,9755.444,87088,1660704,0,0,24,11,293,431,92,4,3,1,0
919,19:32:51,20,0,0,9750.392,87088,1662412,0,0,24,11,293,432,92,4,3,1,0
920,19:32:52,20,0,0,9751.576,87088,1660532,0,0,24,11,293,432,92,4,3,1,0
921,19:32:53,21,0,0,9765.176,87088,1657152,0,0,24,11,293,433,92,4,3,1,0
922,19:32:54,22,0,0,9762.36,87096,1660360,0,0,24,11,293,433,92,4,3,1,0
923,19:32:55,20,0,0,9757.724,87096,1660760,0,0,24,11,293,433,92,4,3,1,0
924,19:32:57,21,0,0,9757.896,87096,1660888,0,0,24,11,294,434,92,4,3,1,0
925,19:32:58,21,0,0,9755.476,87096,1660520,0,0,24,11,294,434,92,4,3,1,0
926,19:32:59,20,1,0,9751.612,87104,1657284,0,0,24,11,294,435,92,4,3,1,0
927,19:33:00,20,0,0,9744.32,87104,1661008,0,0,24,11,294,435,92,4,3,1,0
928,19:33:01,20,0,0,9753.564,87104,1661044,0,0,24,11,294,435,92,4,3,1,0
929,19:33:03,20,0,0,9753.708,87104,1660764,0,0,24,11,295,436,92,4,3,1,0
930,19:33:04,21,0,0,9754.86,87104,1657440,0,0,24,11,295,436,92,4,3,1,0
931,19:33:05,22,0,0,9755.024,87112,1660424,0,0,24,11,295,436,92,4,3,1,0
932,19:33:06,20,0,0,9757.412,87112,1661184,0,0,24,11,295,437,92,4,3,1,0
933,19:33:08,23,0,0,9758.308,87112,1660520,0,0,24,11,295,437,92,4,3,1,0
934,19:33:09,20,0,0,9761.58,87112,1657412,0,0,24,11,295,438,92,4,3,1,0
935,19:33:10,20,0,0,9762.44,87120,1657208,0,0,24,11,296,438,92,4,3,1,0
936,19:33:11,21,0,0,9758.452,87120,1660952,0,0,24,11,296,438,92,4,3,1,0
937,19:33:12,20,0,0,9757.508,87120,1661088,0,0,24,11,296,439,92,4,3,1,0
938,19:33:14,20,0,0,9758.152,87120,1660492,0,0,24,11,296,439,92,4,3,1,0
939,19:33:15,20,0,0,9765.084,87120,1657652,0,0,24,11,296,440,92,4,3,1,0
940,19:33:16,21,0,0,9760.188,87128,1661164,0,0,24,11,297,440,92,4,3,1,0
941,19:33:17,21,0,0,9760.292,87128,1661456,0,0,24,11,297,440,92,4,3,1,0
942,19:33:18,20,0,0,9758.888,87128,1660840,0,0,24,11,297,441,92,4,3,1,0
943,19:33:20,20,0,0,9761.268,87128,1657688,0,0,24,11,297,441,92,4,3,1,0
944,19:33:21,21,0,0,9760.384,87136,1660724,0,0,24,11,297,442,92,4,3,1,0
945,19:33:22,20,0,0,9756.932,87136,1661532,0,0,24,10,297,442,92,4,3,1,0
946,19:33:23,22,0,0,9756.656,87136,1661572,0,0,24,10,298,442,92,4,3,1,0
947,19:33:24,26,0,0,9757.14,87136,1660648,0,0,24,10,298,443,92,4,3,1,0
948,19:33:26,21,0,0,9760.368,87144,1657728,0,0,24,10,298,443,92,4,3,1,0
949,19:33:27,20,0,0,9756.376,87144,1661472,0,0,24,10,298,443,92,4,3,1,0
950,19:33:28,21,0,0,9755.048,87144,1662292,0,0,24,10,298,444,92,4,3,1,0
951,19:33:29,20,0,0,9757.124,87144,1662156,0,0,24,10,298,444,92,4,3,1,0
952,19:33:30,20,0,0,9758.98,87144,1658888,0,0,24,10,299,444,92,4,3,1,0
953,19:33:32,22,0,0,9757.012,87152,1662248,0,0,24,10,299,445,92,4,3,1,0
954,19:33:33,20,0,0,9758.276,87152,1662648,0,0,24,10,299,445,92,4,3,1,0
955,19:33:34,20,0,0,9761.884,87152,1662060,0,0,24,10,299,445,92,4,3,1,0
956,19:33:35,20,0,0,9765.12,87152,1658552,0,0,24,10,299,446,92,4,3,1,0
957,19:33:36,21,0,0,9761.744,87160,1661448,0,0,24,10,299,446,92,4,3,1,0
958,19:33:38,20,0,0,9755.996,87160,1662020,0,0,24,10,300,447,92,4,3,1,0
959,19:33:39,23,0,0,9756.24,87160,1662052,0,0,24,10,300,447,92,4,3,1,0
960,19:33:40,20,0,0,9757.58,87160,1661912,0,0,24,10,300,447,92,4,3,1,0
961,19:33:41,21,1,0,9761.516,87168,1658476,0,0,24,11,300,448,92,4,3,1,0
962,19:33:42,21,0,0,9758.896,87168,1661892,0,0,24,11,300,448,92,4,3,1,0
963,19:33:44,24,0,0,9756.724,87168,1662320,0,0,24,11,301,449,92,4,3,1,0
964,19:33:45,24,0,0,9757.168,87168,1662112,0,0,24,11,301,449,92,4,3,1,0
965,19:33:46,20,0,0,9761.576,87168,1658800,0,0,24,11,301,449,92,4,3,1,0
966,19:33:47,21,0,0,9757.34,87176,1661712,0,0,24,10,301,450,92,4,3,1,0
967,19:33:48,20,0,0,9750.384,87176,1665228,0,0,24,10,301,450,92,4,3,1,0
968,19:33:50,20,0,0,9750.176,87176,1664384,0,0,24,10,302,451,92,4,3,1,0
969,19:33:51,20,0,0,9749.1,87176,1663272,0,0,24,10,302,451,92,4,3,1,0
970,19:33:52,21,0,0,9749.632,87184,1659680,0,0,24,10,302,451,92,4,3,1,0
971,19:33:53,21,0,0,9747.94,87184,1663108,0,0,24,10,302,452,92,4,3,1,0
972,19:33:54,21,0,0,9748.724,87184,1663400,0,0,24,10,302,452,92,4,3,1,0
973,19:33:56,22,0,0,9749.78,87184,1661876,0,0,24,10,302,453,92,4,3,1,0
974,19:33:57,21,0,0,9756.028,87184,1658940,0,0,24,11,303,453,92,4,3,1,0
975,19:33:58,21,0,0,9752.588,87192,1661696,0,0,24,11,303,453,92,4,3,1,0
976,19:33:59,20,0,0,9745.02,87192,1662768,0,0,24,11,303,454,92,4,3,1,0
977,19:34:00,20,0,0,9746.568,87192,1662524,0,0,24,11,303,454,92,4,3,1,0
978,19:34:01,22,0,0,9749.3,87192,1659240,0,0,24,10,303,454,92,4,3,1,0
979,19:34:03,23,0,0,9752.812,87200,1662248,0,0,24,10,303,455,92,4,3,1,0
980,19:34:04,22,0,0,9747.128,87200,1662804,0,0,24,10,304,455,92,4,3,1,0
981,19:34:05,20,0,0,9752.308,87200,1663036,0,0,24,10,304,456,92,4,3,1,0
982,19:34:06,20,0,0,9753.06,87200,1662568,0,0,24,10,304,456,92,4,3,1,0
983,19:34:07,21,0,0,9755.104,87200,1658972,0,0,24,11,304,456,92,4,3,1,0
984,19:34:09,27,0,0,9752.7,87208,1662436,0,0,24,11,304,457,92,4,3,1,0
985,19:34:10,20,0,0,9750.408,87208,1662964,0,0,24,11,305,457,92,4,3,1,0
986,19:34:11,22,0,0,9750.736,87208,1662832,0,0,24,10,305,458,92,4,3,1,0
987,19:34:12,22,0,0,9755.008,87208,1659656,0,0,24,10,305,458,92,4,3,1,0
988,19:34:14,25,0,0,9751.904,87216,1662300,0,0,24,10,305,458,92,4,3,1,0
989,19:34:15,24,0,0,9751.388,87216,1663132,0,0,24,10,305,459,92,4,3,1,0
990,19:34:16,21,0,0,9751.076,87216,1662676,0,0,24,10,305,459,92,4,3,1,0
991,19:34:17,20,0,0,9758.224,87216,1659736,0,0,24,11,306,460,92,4,3,1,0
992,19:34:18,22,0,0,9757.164,87224,1659532,0,0,24,11,306,460,92,4,3,1,0
993,19:34:20,25,0,0,9751.364,87224,1663988,0,0,24,11,306,460,92,4,3,1,0
994,19:34:21,20,0,0,9751.42,87224,1664076,0,0,24,10,306,461,92,4,3,1,0
995,19:34:22,20,0,0,9751.024,87224,1663868,0,0,24,10,306,461,92,4,3,1,0
996,19:34:23,21,0,0,9753.972,87224,1659924,0,0,24,10,307,461,92,4,3,1,0
997,19:34:24,22,0,0,9751.192,87232,1663112,0,0,24,10,307,462,92,4,3,1,0
998,19:34:26,20,0,0,9750.268,87232,1663604,0,0,24,10,307,462,92,4,3,1,0
999,19:34:27,21,0,0,9750.572,87232,1664064,0,0,24,10,307,463,92,4,3,1,0
1000,19:34:28,20,0,0,9753.792,87232,1660924,0,0,24,10,307,463,92,4,3,1,0
1001,19:34:29,24,0,0,9757.584,87240,1663696,0,0,24,10,308,463,92,4,3,1,0
1002,19:34:30,22,0,0,9753.572,87240,1663680,0,0,24,10,308,464,92,4,3,1,0
1003,19:34:32,21,0,0,9753.912,87240,1663716,0,0,24,10,308,464,92,4,3,1,0
1004,19:34:33,20,0,0,9753.704,87240,1663412,0,0,24,10,308,464,92,4,3,1,0
1005,19:34:34,21,0,0,9756.384,87240,1660700,0,0,24,10,308,465,92,4,3,1,0
1006,19:34:35,21,0,0,9752.264,87248,1664200,0,0,24,10,308,465,92,4,3,1,0
1007,19:34:36,20,0,0,9751.824,87248,1663920,0,0,24,10,309,466,92,4,3,1,0
1008,19:34:38,20,0,0,9752.396,87248,1663596,0,0,24,10,309,466,92,4,3,1,0
1009,19:34:39,20,0,0,9755.1,87248,1660272,0,0,24,10,309,466,92,4,3,1,0
1010,19:34:40,22,0,0,9753.108,87256,1663508,0,0,24,10,309,467,92,4,3,1,0
1011,19:34:41,26,0,0,9750.096,87256,1664076,0,0,24,10,309,467,92,4,3,1,0
1012,19:34:42,20,0,0,9752.956,87256,1663688,0,0,24,10,309,467,92,4,3,1,0
1013,19:34:44,20,0,0,9751.836,87256,1663380,0,0,24,10,310,468,92,4,3,1,0
1014,19:34:45,21,0,0,9754.216,87264,1660796,0,0,24,10,310,468,92,4,3,1,0
1015,19:34:46,20,0,0,9746.94,87264,1666440,0,0,24,10,310,468,92,4,3,1,0
1016,19:34:47,20,0,0,9748.292,87264,1666796,0,0,24,10,310,469,92,4,3,1,0
1017,19:34:48,20,0,0,9748.54,87264,1665056,0,0,24,10,310,469,92,4,3,1,0
1018,19:34:50,21,0,0,9751.244,87264,1660976,0,0,24,10,310,469,92,4,3,1,0
1019,19:34:51,21,0,0,9748.892,87272,1664816,0,0,24,10,311,470,92,4,3,1,0
1020,19:34:52,20,0,0,9746.644,87272,1665616,0,0,24,10,311,470,92,4,3,1,0
1021,19:34:53,21,0,0,9748.812,87272,1665004,0,0,24,10,311,470,92,4,3,1,0
1022,19:34:54,21,0,0,9748.256,87272,1663928,0,0,24,10,311,471,92,4,3,1,0
1023,19:34:56,23,0,0,9757.712,87280,1660596,0,0,24,10,311,471,92,4,3,1,0
1024,19:34:57,20,0,0,9751.256,87280,1664156,0,0,24,10,311,472,92,4,3,1,0
1025,19:34:58,20,0,0,9750.188,87280,1664456,0,0,24,10,312,472,92,4,3,1,0
1026,19:34:59,21,0,0,9750.04,87280,1664732,0,0,24,10,312,472,92,4,3,1,0
1027,19:35:00,21,0,0,9752.144,87280,1661536,0,0,24,10,312,473,92,4,3,1,0
1028,19:35:02,21,0,0,9751.14,87288,1664144,0,0,24,10,312,473,92,4,3,1,0
1029,19:35:03,20,0,0,9748.18,87288,1664388,0,0,24,10,312,473,92,4,3,1,0
1030,19:35:04,21,0,0,9749.196,87288,1664480,0,0,24,10,312,474,92,4,3,1,0
1031,19:35:05,22,0,0,9752.46,87288,1661280,0,0,24,10,313,474,92,4,3,1,0
1032,19:35:06,25,0,0,9750.12,87296,1664424,0,0,24,10,313,475,92,4,3,1,0
1033,19:35:08,20,0,0,9749.02,87296,1664712,0,0,24,10,313,475,92,4,3,1,0
1034,19:35:09,20,0,0,9753.252,87296,1664508,0,0,24,10,313,475,92,4,3,1,0
1035,19:35:10,20,0,0,9755.972,87296,1661424,0,0,24,10,313,476,92,4,3,1,0
1036,19:35:11,22,0,0,9756.248,87304,1661092,0,0,24,10,313,476,92,4,3,1,0
1037,19:35:12,20,0,0,9749.732,87304,1664888,0,0,24,10,314,476,92,4,3,1,0
1038,19:35:14,21,0,0,9749.48,87304,1664980,0,0,24,10,314,476,92,4,3,1,0
1039,19:35:15,20,0,0,9745.6,87304,1664524,0,0,24,10,314,477,92,4,3,1,0
1040,19:35:16,20,0,0,9746.98,87304,1661584,0,0,24,10,314,477,92,4,3,1,0
1041,19:35:17,21,0,0,9746.56,87312,1664768,0,0,24,10,314,478,92,4,3,1,0
1042,19:35:18,20,0,0,9743.268,87312,1665260,0,0,24,10,314,478,92,4,3,1,0
1043,19:35:20,21,0,0,9731.632,87312,1664936,0,0,24,10,315,478,92,4,3,1,0
1044,19:35:21,28,0,0,9734.548,87312,1661660,0,0,24,10,315,479,92,4,3,1,0
1045,19:35:22,20,0,0,9729.336,87320,1665360,0,0,24,10,315,479,92,4,3,1,0
1046,19:35:23,22,0,0,9741.692,87320,1666076,0,0,24,10,315,479,92,4,3,1,0
1047,19:35:24,20,0,0,9741.876,87320,1665944,0,0,24,10,315,480,92,4,3,1,0
1048,19:35:26,21,0,0,9742.596,87320,1665764,0,0,24,10,315,480,92,4,3,1,0
1049,19:35:27,20,0,0,9747.52,87320,1662472,0,0,24,10,316,480,92,4,3,1,0
1050,19:35:28,22,0,0,9739.94,87328,1665456,0,0,24,10,316,481,92,4,3,1,0
1051,19:35:29,21,0,0,9739.288,87328,1665504,0,0,24,10,316,481,92,4,3,1,0
1052,19:35:31,20,0,0,9740.796,87328,1664780,0,0,24,10,316,481,92,4,3,1,0
1053,19:35:32,20,0,0,9745.7,87328,1661900,0,0,24,10,316,482,92,4,3,1,0
1054,19:35:33,21,0,0,9742.112,87336,1664816,0,0,24,10,316,482,92,4,3,1,0
1055,19:35:34,20,0,0,9741.432,87336,1666252,0,0,24,10,317,483,92,4,3,1,0
1056,19:35:35,20,0,0,9741.316,87336,1665940,0,0,24,10,317,483,92,4,3,1,0
1057,19:35:37,21,0,0,9745.672,87336,1664988,0,0,24,10,317,483,92,4,3,1,0
1058,19:35:38,21,0,0,9749.472,87344,1661928,0,0,24,10,317,484,92,4,3,1,0
1059,19:35:39,22,0,0,9740.752,87344,1665608,0,0,24,10,317,484,92,4,3,1,0
1060,19:35:40,20,0,0,9742.58,87352,1665740,0,0,24,10,318,484,92,4,3,1,0
1061,19:35:41,25,0,0,9743.288,87352,1665472,0,0,24,10,318,485,92,4,3,1,0
1062,19:35:43,20,0,0,9745.736,87352,1661912,0,0,24,10,318,485,92,4,3,1,0
1063,19:35:44,22,0,0,9740.356,87352,1665364,0,0,24,10,318,485,92,4,3,1,0
1064,19:35:45,20,0,0,9733.956,87360,1668280,0,0,24,10,318,486,92,4,3,1,0
1065,19:35:46,20,0,0,9737.612,87360,1667244,0,0,24,10,318,486,92,4,3,1,0
1066,19:35:47,22,0,0,9740.756,87360,1663172,0,0,24,10,319,486,92,4,3,1,0
1067,19:35:49,21,0,0,9736.5,87360,1666032,0,0,24,10,319,487,92,4,3,1,0
1068,19:35:50,24,0,0,9731.784,87368,1666656,0,0,24,10,319,487,92,4,3,1,0
1069,19:35:51,20,0,0,9732.368,87368,1666892,0,0,24,10,319,488,92,4,3,1,0
1070,19:35:52,20,0,0,9732.948,87368,1666748,0,0,24,10,319,488,92,4,3,1,0
1071,19:35:53,25,0,0,9735.764,87368,1663212,0,0,24,10,319,488,92,4,3,1,0
1072,19:35:55,22,0,0,9738.144,87376,1666808,0,0,24,10,320,489,92,4,3,1,0
1073,19:35:56,20,0,0,9738.332,87376,1667036,0,0,24,10,320,489,92,4,3,1,0
1074,19:35:57,20,0,0,9738.36,87376,1666972,0,0,24,10,320,489,92,4,3,1,0
1075,19:35:58,21,0,0,9741.628,87376,1663268,0,0,24,10,320,489,92,4,3,1,0
1076,19:35:59,23,0,0,9737.44,87376,1665916,0,0,24,10,320,490,92,4,3,1,0
1077,19:36:01,20,0,0,9737.404,87384,1666356,0,0,24,10,320,490,92,4,3,1,0
1078,19:36:02,20,0,0,9737.612,87384,1666292,0,0,24,10,321,491,92,4,3,1,0
1079,19:36:03,20,0,0,9740.232,87384,1663408,0,0,24,10,321,491,92,4,3,1,0
1080,19:36:04,23,0,0,9743.98,87384,1662996,0,0,24,10,321,491,92,4,3,1,0
1081,19:36:05,20,0,0,9740.092,87392,1666608,0,0,24,10,321,491,92,4,3,1,0
1082,19:36:07,20,0,0,9738.592,87392,1666640,0,0,24,10,321,492,92,4,3,1,0
1083,19:36:08,20,0,0,9739.472,87392,1666432,0,0,24,10,321,492,92,4,3,1,0
1084,19:36:09,21,0,0,9741.796,87400,1663108,0,0,24,10,321,492,92,4,3,1,0
1085,19:36:10,21,0,0,9738.596,87400,1666044,0,0,24,10,322,493,92,4,3,1,0
1086,19:36:11,20,0,0,9733.148,87400,1666628,0,0,24,10,322,493,92,4,3,1,0
1087,19:36:13,21,0,0,9735.72,87400,1663308,0,0,24,10,322,494,92,4,3,1,0
1088,19:36:14,20,0,0,9738.708,87408,1663120,0,0,24,10,322,494,92,4,3,1,0
1089,19:36:15,21,0,0,9739.224,87408,1666208,0,0,24,10,322,494,92,4,3,1,0
1090,19:36:16,20,0,0,9735.984,87408,1666960,0,0,24,10,323,495,92,4,3,1,0
1091,19:36:17,20,0,0,9736.272,87408,1666964,0,0,24,10,323,495,92,4,3,1,0
1092,19:36:19,20,0,0,9735.256,87408,1666200,0,0,24,10,323,495,92,4,3,1,0
1093,19:36:20,20,0,0,9737.036,87416,1663972,0,0,24,10,323,496,92,4,3,1,0
1094,19:36:21,24,0,0,9736.968,87416,1667728,0,0,24,10,323,496,92,4,3,1,0
1095,19:36:22,20,0,0,9737.0,87416,1668000,0,0,24,10,323,496,92,4,3,1,0
1096,19:36:23,23,0,0,9740.552,87416,1663696,0,0,24,10,323,497,92,4,3,1,0
1097,19:36:25,22,0,0,9741.428,87416,1663208,0,0,24,10,324,497,92,4,3,1,0
1098,19:36:26,21,0,0,9741.692,87424,1666488,0,0,24,10,324,497,92,4,3,1,0
1099,19:36:27,22,0,0,9735.328,87424,1667364,0,0,24,10,324,498,92,4,3,1,0
1100,19:36:28,24,0,0,9735.3,87424,1667400,0,0,24,10,324,498,92,4,3,1,0
1101,19:36:29,24,0,0,9735.436,87424,1667196,0,0,24,10,324,498,92,4,3,1,0
1102,19:36:31,23,0,0,9739.384,87432,1663648,0,0,24,10,324,499,92,4,3,1,0
1103,19:36:32,25,0,0,9736.188,87432,1667312,0,0,24,10,325,499,92,4,3,1,0
1104,19:36:33,20,0,0,9738.976,87432,1667540,0,0,24,10,325,499,92,4,3,1,0
1105,19:36:34,20,0,0,9737.956,87432,1667332,0,0,24,10,325,499,92,4,3,1,0
1106,19:36:35,23,0,0,9743.192,87432,1663836,0,0,24,10,325,500,92,4,3,1,0
1107,19:36:36,21,0,0,9741.22,87440,1667124,0,0,24,10,325,500,92,4,3,1,0
1108,19:36:38,20,0,0,9734.456,87440,1667676,0,0,24,10,325,501,92,4,3,1,0
1109,19:36:39,20,0,0,9733.872,87440,1668392,0,0,24,10,326,501,92,4,3,1,0
1110,19:36:40,20,0,0,9736.576,87440,1665480,0,0,24,10,326,501,92,4,3,1,0
1111,19:36:41,20,0,0,9736.072,87448,1667912,0,0,24,10,326,502,92,4,3,1,0
1112,19:36:42,21,0,0,9734.18,87448,1667920,0,0,24,10,326,502,92,4,3,1,0
1113,19:36:44,20,0,0,9733.088,87448,1668020,0,0,24,10,326,502,92,4,3,1,0
1114,19:36:45,20,0,0,9733.556,87448,1667556,0,0,24,10,326,503,92,4,3,1,0
1115,19:36:46,20,0,0,9736.676,87448,1664424,0,0,24,10,327,503,92,4,3,1,0
1116,19:36:47,22,0,0,9735.244,87456,1667504,0,0,24,10,327,504,92,4,3,1,0
1117,19:36:48,20,0,0,9726.508,87456,1670136,0,0,24,10,327,504,92,4,3,1,0
1118,19:36:50,20,0,0,9730.412,87456,1668900,0,0,24,10,327,504,92,4,3,1,0
1119,19:36:51,23,0,0,9731.26,87456,1665780,0,0,24,10,327,505,92,4,3,1,0
1120,19:36:52,21,0,0,9734.936,87464,1668312,0,0,24,10,327,505,92,4,3,1,0
1121,19:36:53,23,0,0,9734.364,87464,1669980,0,0,24,10,328,505,92,4,3,1,0
1122,19:36:54,21,0,0,9735.98,87464,1669932,0,0,24,10,328,505,92,4,3,1,0
1123,19:36:56,20,0,0,9737.972,87464,1667784,0,0,23,10,328,506,92,4,3,1,0
1124,19:36:57,20,1,0,9741.332,87472,1664640,0,0,23,10,328,506,92,4,3,1,0
1125,19:36:58,22,0,0,9735.644,87472,1668020,0,0,23,10,328,507,92,4,3,1,0
1126,19:36:59,21,0,0,9732.808,87472,1668420,0,0,23,10,328,507,92,4,3,1,0
1127,19:37:00,20,0,0,9732.848,87472,1668164,0,0,23,10,329,507,92,4,3,1,0
1128,19:37:02,21,0,0,9735.952,87472,1664608,0,0,23,10,329,508,92,4,3,1,0
1129,19:37:03,21,0,0,9736.216,87480,1667716,0,0,23,10,329,508,92,4,3,1,0
1130,19:37:04,22,0,0,9729.728,87480,1668524,0,0,23,10,329,508,92,4,3,1,0
1131,19:37:05,23,0,0,9732.272,87480,1669084,0,0,23,10,329,509,92,4,3,1,0
1132,19:37:06,20,0,0,9734.212,87480,1668852,0,0,23,10,329,509,92,4,3,1,0
1133,19:37:07,22,0,0,9737.66,87488,1664768,0,0,23,10,329,509,92,4,3,1,0
1134,19:37:09,20,0,0,9734.568,87488,1668400,0,0,23,10,330,510,92,4,3,1,0
1135,19:37:10,20,0,0,9736.488,87488,1668640,0,0,23,10,330,510,92,4,3,1,0
1136,19:37:11,20,0,0,9739.088,87488,1668436,0,0,23,10,330,510,92,4,3,1,0
1137,19:37:12,20,0,0,9745.076,87488,1664932,0,0,23,10,330,511,92,4,3,1,0
1138,19:37:14,21,0,0,9744.656,87496,1668328,0,0,23,10,330,511,92,4,3,1,0
1139,19:37:15,20,0,0,9742.26,87496,1668624,0,0,23,10,330,511,92,4,3,1,0
1140,19:37:16,20,0,0,9748.052,87496,1665556,0,0,23,10,331,511,92,4,3,1,0
1141,19:37:17,21,0,0,9748.508,87496,1665192,0,0,23,10,331,512,92,4,3,1,0
1142,19:37:18,22,0,0,9751.188,87504,1668212,0,0,23,10,331,512,92,4,3,1,0
1143,19:37:20,24,0,0,9746.564,87504,1668956,0,0,23,10,331,512,92,4,3,1,0
1144,19:37:21,20,0,0,9748.028,87504,1668988,0,0,23,10,331,513,92,4,3,1,0
1145,19:37:22,20,0,0,9750.164,87504,1668848,0,0,23,10,331,513,92,4,3,1,0
1146,19:37:23,21,1,0,9754.54,87512,1665512,0,0,23,10,332,513,92,4,3,1,0
1147,19:37:24,26,0,0,9746.532,87512,1668956,0,0,23,10,332,514,92,4,3,1,0
1148,19:37:26,20,0,0,9750.764,87512,1669180,0,0,23,10,332,514,92,4,3,1,0
1149,19:37:27,20,0,0,9750.4,87512,1669760,0,0,23,10,332,514,92,4,3,1,0
1150,19:37:28,25,0,0,9753.7,87512,1666424,0,0,23,10,332,515,92,4,3,1,0
