,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,20:13:21,16229436,4731408,9670900,237872,1827128,11231.592448,2097148,0,2097148
960,20:13:22,16229436,4728864,9673508,237744,1827064,11234.328576,2097148,0,2097148
961,20:13:23,16229436,4723220,9675764,241120,1830452,11236.651007999999,2097148,0,2097148
962,20:13:25,16229436,4723468,9674948,241652,1831020,11235.852288,2097148,0,2097148
963,20:13:26,16229436,4723324,9675240,241464,1830872,11236.18816,2097148,0,2097148
964,20:13:27,16229436,4724332,9677560,238104,1827544,11238.596608,2097148,0,2097148
965,20:13:28,16229436,4725476,9673204,241248,1830756,11234.205695999999,2097148,0,2097148
966,20:13:29,16229436,4730224,9668504,241184,1830708,11229.40928,2097148,0,2097148
967,20:13:31,16229436,4727468,9671192,241216,1830776,11232.198655999999,2097148,0,2097148
968,20:13:32,16229436,4726612,9675128,238104,1827696,11236.261887999999,2097148,0,2097148
969,20:13:33,16229436,4727512,9671308,240992,1830616,11232.382975999999,2097148,0,2097148
970,20:13:34,16229436,4726980,9671880,240872,1830576,11233.050624,2097148,0,2097148
971,20:13:35,16229436,4725816,9673140,240776,1830480,11234.340864,2097148,0,2097148
972,20:13:37,16229436,4726292,9673132,240276,1830012,11234.36544,2097148,0,2097148
973,20:13:38,16229436,4726624,9675680,237236,1827132,11237.138432,2097148,0,2097148
974,20:13:39,16229436,4729384,9666288,243824,1833764,11227.566079999999,2097148,0,2097148
975,20:13:40,16229436,4730540,9665460,243464,1833436,11226.750976,2097148,0,2097148
976,20:13:41,16229436,4731100,9667440,240892,1830896,11228.811264,2097148,0,2097148
977,20:13:43,16229436,4731404,9670136,237860,1827896,11231.604736,2097148,0,2097148
978,20:13:44,16229436,4729072,9669512,240764,1830852,11231.002623999999,2097148,0,2097148
979,20:13:45,16229436,4733408,9664484,241424,1831544,11225.899008,2097148,0,2097148
980,20:13:46,16229436,4729080,9669576,240600,1830780,11231.174656,2097148,0,2097148
981,20:13:47,16229436,4727904,9674116,237220,1827416,11235.84,2097148,0,2097148
982,20:13:49,16229436,4729392,9672808,237004,1827236,11234.537472,2097148,0,2097148
983,20:13:50,16229436,4729648,9668352,241160,1831436,11230.015488,2097148,0,2097148
984,20:13:51,16229436,4730100,9667420,241608,1831916,11229.093888,2097148,0,2097148
985,20:13:52,16229436,4729652,9668008,241432,1831776,11229.732864,2097148,0,2097148
986,20:13:53,16229436,4730936,9670244,237872,1828256,11232.059392,2097148,0,2097148
987,20:13:55,16229436,4729892,9668252,240860,1831292,11230.068736,2097148,0,2097148
988,20:13:56,16229436,4731708,9665716,241544,1832012,11227.508736,2097148,0,2097148
989,20:13:57,16229436,4731768,9665592,241448,1832076,11227.50464,2097148,0,2097148
990,20:13:58,16229436,4732612,9668848,237308,1827976,11230.920704,2097148,0,2097148
991,20:13:59,16229436,4734000,9664528,240200,1830908,11226.529792,2097148,0,2097148
992,20:14:00,16229436,4736208,9661728,240760,1831500,11223.703551999999,2097148,0,2097148
993,20:14:02,16229436,4736068,9661832,240760,1831536,11223.846911999999,2097148,0,2097148
994,20:14:03,16229436,4736228,9661432,240968,1831776,11223.461888,2097148,0,2097148
995,20:14:04,16229436,4735064,9665676,237856,1828696,11227.844608,2097148,0,2097148
996,20:14:05,16229436,4741488,9656308,240740,1831640,11218.317312,2097148,0,2097148
997,20:14:06,16229436,4738392,9659796,240332,1831248,11221.905407999999,2097148,0,2097148
998,20:14:08,16229436,4739496,9662164,236828,1827776,11224.363008,2097148,0,2097148
999,20:14:09,16229436,4734864,9666800,236792,1827772,11229.143039999999,2097148,0,2097148
1000,20:14:10,16229436,4733976,9664532,239912,1830928,11226.857472,2097148,0,2097148
1001,20:14:11,16229436,4735728,9661936,240688,1831772,11224.264704,2097148,0,2097148
1002,20:14:12,16229436,4735840,9662568,239928,1831028,11224.928256,2097148,0,2097148
1003,20:14:14,16229436,4736716,9661652,239936,1831068,11224.02304,2097148,0,2097148
1004,20:14:15,16229436,4736356,9664280,237624,1828800,11226.755072,2097148,0,2097148
1005,20:14:16,16229436,4738524,9658380,241312,1832532,11220.750336,2097148,0,2097148
1006,20:14:17,16229436,4737428,9659148,241608,1832860,11221.577728,2097148,0,2097148
1007,20:14:18,16229436,4739624,9658264,240264,1831548,11220.70528,2097148,0,2097148
1008,20:14:20,16229436,4738960,9662112,237044,1828364,11224.682496,2097148,0,2097148
1009,20:14:21,16229436,4731748,9666328,239996,1831360,11229.044736,2097148,0,2097148
1010,20:14:22,16229436,4734600,9661576,241860,1833260,11224.215552,2097148,0,2097148
1011,20:14:23,16229436,4734424,9662256,241304,1832756,11224.965119999999,2097148,0,2097148
1012,20:14:24,16229436,4735348,9664700,237924,1829388,11227.480064,2097148,0,2097148
1013,20:14:26,16229436,4735280,9661692,240960,1832464,11224.440832,2097148,0,2097148
1014,20:14:27,16229436,4737692,9659476,240724,1832268,11222.212608,2097148,0,2097148
1015,20:14:28,16229436,4737120,9659796,240936,1832520,11222.577152,2097148,0,2097148
1016,20:14:29,16229436,4738108,9659296,240392,1832032,11222.122496,2097148,0,2097148
1017,20:14:30,16229436,4737668,9663056,237060,1828712,11225.985024,2097148,0,2097148
1018,20:14:32,16229436,4741176,9655368,241196,1832892,11218.157567999999,2097148,0,2097148
1019,20:14:33,16229436,4739112,9657052,241544,1833272,11219.914751999999,2097148,0,2097148
1020,20:14:34,16229436,4740636,9655840,241188,1832960,11218.718719999999,2097148,0,2097148
1021,20:14:35,16229436,4740420,9659996,237176,1829020,11223.044096,2097148,0,2097148
1022,20:14:36,16229436,4736324,9660708,240552,1832404,11223.781375999999,2097148,0,2097148
1023,20:14:38,16229436,4737388,9659324,240840,1832724,11222.396928,2097148,0,2097148
1024,20:14:39,16229436,4737248,9659848,240420,1832340,11222.970368,2097148,0,2097148
1025,20:14:40,16229436,4736308,9661108,240068,1832020,11224.293376,2097148,0,2097148
1026,20:14:41,16229436,4734408,9666044,236976,1828984,11229.392896,2097148,0,2097148
1027,20:14:42,16229436,4739096,9654420,243892,1835920,11217.522688,2097148,0,2097148
1028,20:14:44,16229436,4740596,9653672,243104,1835168,11216.793599999999,2097148,0,2097148
1029,20:14:45,16229436,4740812,9655544,240984,1833080,11218.743295999999,2097148,0,2097148
1030,20:14:46,16229436,4739644,9659884,237780,1829908,11223.220223999999,2097148,0,2097148
1031,20:14:47,16229436,4732416,9663856,240988,1833164,11227.328512,2097148,0,2097148
1032,20:14:48,16229436,4739928,9656368,240928,1833140,11219.70176,2097148,0,2097148
1033,20:14:50,16229436,4736336,9660404,240452,1832696,11223.867392,2097148,0,2097148
1034,20:14:51,16229436,4736460,9663492,237208,1829484,11227.062272,2097148,0,2097148
1035,20:14:52,16229436,4733620,9662820,240680,1832996,11226.411008,2097148,0,2097148
1036,20:14:53,16229436,4735468,9659952,241640,1834016,11223.531519999999,2097148,0,2097148
1037,20:14:54,16229436,4736256,9660344,240440,1832836,11223.961599999999,2097148,0,2097148
1038,20:14:56,16229436,4736040,9660596,240372,1832800,11224.252416,2097148,0,2097148
1039,20:14:57,16229436,4737292,9662628,237044,1829516,11226.37824,2097148,0,2097148
1040,20:14:58,16229436,4738540,9657084,241296,1833812,11220.742144,2097148,0,2097148
1041,20:14:59,16229436,4738268,9657076,241544,1834092,11220.76672,2097148,0,2097148
1042,20:15:00,16229436,4738060,9658516,240280,1832860,11222.274048,2097148,0,2097148
1043,20:15:02,16229436,4738292,9661148,237380,1829996,11225.00608,2097148,0,2097148
1044,20:15:03,16229436,4736296,9660276,240204,1832864,11224.145919999999,2097148,0,2097148
1045,20:15:04,16229436,4733872,9661948,240656,1833616,11225.9072,2097148,0,2097148
1046,20:15:05,16229436,4731816,9664096,240768,1833524,11228.164095999999,2097148,0,2097148
1047,20:15:06,16229436,4733108,9666312,237244,1830016,11230.449664,2097148,0,2097148
1048,20:15:08,16229436,4734336,9665376,236916,1829724,11229.523968,2097148,0,2097148
1049,20:15:09,16229436,4733916,9662224,240448,1833296,11226.33728,2097148,0,2097148
1050,20:15:10,16229436,4733876,9661968,240712,1833592,11226.107903999999,2097148,0,2097148
1051,20:15:11,16229436,4733268,9662864,240232,1833304,11227.213824,2097148,0,2097148
1052,20:15:12,16229436,4733756,9665696,236900,1829984,11230.12608,2097148,0,2097148
1053,20:15:14,16229436,4731768,9664352,240192,1833316,11228.798976,2097148,0,2097148
1054,20:15:15,16229436,4734800,9660796,240680,1833840,11225.194496,2097148,0,2097148
1055,20:15:16,16229436,4735300,9660164,240776,1833972,11224.584192,2097148,0,2097148
1056,20:15:17,16229436,4734484,9664404,237288,1830548,11228.991488,2097148,0,2097148
1057,20:15:18,16229436,4735620,9660416,240136,1833400,11224.907776,2097148,0,2097148
1058,20:15:20,16229436,4748176,9647208,240744,1834052,11211.431935999999,2097148,0,2097148
1059,20:15:21,16229436,4748496,9646792,240808,1834148,11211.038719999999,2097148,0,2097148
1060,20:15:22,16229436,4748740,9647012,240308,1833684,11211.300863999999,2097148,0,2097148
1061,20:15:23,16229436,4736968,9661908,237144,1830560,11226.595328,2097148,0,2097148
1062,20:15:24,16229436,4737012,9658612,240352,1833812,11223.261183999999,2097148,0,2097148
1063,20:15:26,16229436,4739328,9655808,240808,1834300,11220.422655999999,2097148,0,2097148
1064,20:15:27,16229436,4737340,9658116,240452,1833980,11222.822912,2097148,0,2097148
1065,20:15:28,16229436,4734108,9664624,237144,1830704,11229.519871999999,2097148,0,2097148
1066,20:15:29,16229436,4733564,9661920,240352,1833952,11226.791936,2097148,0,2097148
1067,20:15:30,16229436,4737448,9657016,241328,1834972,11221.8112,2097148,0,2097148
1068,20:15:31,16229436,4738104,9656432,241220,1834900,11221.250048,2097148,0,2097148
1069,20:15:33,16229436,4738016,9656568,241140,1834852,11221.42208,2097148,0,2097148
1070,20:15:34,16229436,4738700,9659956,237032,1830780,11224.928256,2097148,0,2097148
1071,20:15:35,16229436,4740720,9653436,241492,1835280,11218.292736,2097148,0,2097148
1072,20:15:36,16229436,4737636,9656312,241668,1835488,11221.270528,2097148,0,2097148
1073,20:15:37,16229436,4739308,9655884,240388,1834244,11220.86912,2097148,0,2097148
1074,20:15:39,16229436,4738840,9659404,237300,1831192,11224.510463999999,2097148,0,2097148
1075,20:15:40,16229436,4732432,9662884,240188,1834120,11228.106752,2097148,0,2097148
1076,20:15:41,16229436,4735324,9657164,242980,1836948,11222.294528,2097148,0,2097148
1077,20:15:42,16229436,4735180,9657804,242424,1836452,11222.990848,2097148,0,2097148
1078,20:15:43,16229436,4734812,9659948,240604,1834676,11225.239552,2097148,0,2097148
1079,20:15:45,16229436,4737452,9660428,237452,1831556,11225.772031999999,2097148,0,2097148
1080,20:15:46,16229436,4735388,9658820,241088,1835228,11224.162304,2097148,0,2097148
1081,20:15:47,16229436,4735780,9658228,241252,1835428,11223.588864,2097148,0,2097148
1082,20:15:48,16229436,4734064,9663132,238024,1832240,11228.65152,2097148,0,2097148
1083,20:15:49,16229436,4734044,9663496,237648,1831896,11229.06112,2097148,0,2097148
1084,20:15:51,16229436,4733772,9660328,241052,1835336,11225.853952,2097148,0,2097148
1085,20:15:52,16229436,4736732,9657232,241148,1835472,11222.720512,2097148,0,2097148
1086,20:15:53,16229436,4735924,9658512,240644,1835000,11224.064,2097148,0,2097148
1087,20:15:54,16229436,4737460,9660416,237160,1831560,11226.058751999999,2097148,0,2097148
1088,20:15:55,16229436,4735916,9659068,240020,1834452,11224.711168,2097148,0,2097148
1089,20:15:57,16229436,4738068,9656360,240532,1835008,11221.983231999999,2097148,0,2097148
1090,20:15:58,16229436,4737728,9656388,240808,1835320,11222.044672,2097148,0,2097148
1091,20:15:59,16229436,4738160,9656080,240632,1835196,11221.782528,2097148,0,2097148
1092,20:16:00,16229436,4739036,9658804,237012,1831596,11224.592384,2097148,0,2097148
1093,20:16:02,16229436,4732268,9661920,240628,1835248,11227.820032,2097148,0,2097148
1094,20:16:03,16229436,4733068,9661028,240688,1835340,11226.939392,2097148,0,2097148
1095,20:16:04,16229436,4733732,9660572,240448,1835132,11226.505216,2097148,0,2097148
1096,20:16:05,16229436,4737144,9660632,236920,1831660,11226.624,2097148,0,2097148
1097,20:16:06,16229436,4745316,9648796,240556,1835324,11214.532608,2097148,0,2097148
1098,20:16:08,16229436,4745656,9647676,241304,1836104,11213.418496,2097148,0,2097148
1099,20:16:09,16229436,4747156,9646396,241052,1835884,11212.140544,2097148,0,2097148
1100,20:16:10,16229436,4741708,9654956,237888,1832772,11220.955135999999,2097148,0,2097148
1101,20:16:11,16229436,4741180,9653304,240008,1834952,11219.324928,2097148,0,2097148
1102,20:16:12,16229436,4738752,9652700,243024,1837984,11218.722816,2097148,0,2097148
1103,20:16:13,16229436,4736312,9656140,241992,1836984,11222.278144,2097148,0,2097148
1104,20:16:15,16229436,4736516,9656780,241104,1836140,11222.97856,2097148,0,2097148
1105,20:16:16,16229436,4737864,9658588,237916,1832984,11224.854528,2097148,0,2097148
1106,20:16:17,16229436,4742268,9651108,240960,1836060,11217.235967999999,2097148,0,2097148
1107,20:16:18,16229436,4742344,9650376,241584,1836716,11216.519167999999,2097148,0,2097148
1108,20:16:20,16229436,4742896,9651440,239924,1835100,11217.645568,2097148,0,2097148
1109,20:16:21,16229436,4742296,9654824,237108,1832316,11221.151743999999,2097148,0,2097148
1110,20:16:22,16229436,4739484,9654944,239768,1835008,11221.307391999999,2097148,0,2097148
1111,20:16:23,16229436,4743212,9650340,240588,1835884,11216.646144,2097148,0,2097148
1112,20:16:24,16229436,4744000,9649556,240568,1835880,11215.859712,2097148,0,2097148
1113,20:16:26,16229436,4743144,9650760,240048,1835532,11217.260543999999,2097148,0,2097148
1114,20:16:27,16229436,4740732,9656184,237004,1832520,11222.855679999999,2097148,0,2097148
1115,20:16:28,16229436,4745632,9647584,240672,1836220,11214.082048,2097148,0,2097148
1116,20:16:29,16229436,4747384,9645656,240776,1836396,11212.177408,2097148,0,2097148
1117,20:16:30,16229436,4746300,9647036,240472,1836100,11213.602815999999,2097148,0,2097148
1118,20:16:32,16229436,4747660,9649224,236880,1832552,11215.888384,2097148,0,2097148
1119,20:16:33,16229436,4742964,9650764,239996,1835708,11217.502208,2097148,0,2097148
1120,20:16:34,16229436,4746628,9646224,240836,1836584,11212.890112,2097148,0,2097148
1121,20:16:35,16229436,4745956,9647140,240536,1836340,11213.881344,2097148,0,2097148
1122,20:16:36,16229436,4746872,9649072,237676,1833492,11215.872,2097148,0,2097148
1123,20:16:38,16229436,4749160,9644204,240212,1836072,11210.932224,2097148,0,2097148
1124,20:16:39,16229436,4741444,9649112,242980,1838880,11215.998975999999,2097148,0,2097148
1125,20:16:40,16229436,4741420,9649556,242528,1838460,11216.4864,2097148,0,2097148
1126,20:16:41,16229436,4741440,9653572,238456,1834424,11220.635648,2097148,0,2097148
1127,20:16:42,16229436,4741568,9654176,237676,1833692,11221.2992,2097148,0,2097148
1128,20:16:44,16229436,4747660,9644512,241216,1837264,11211.436032,2097148,0,2097148
1129,20:16:45,16229436,4748488,9643388,241480,1837560,11210.317824,2097148,0,2097148
1130,20:16:46,16229436,4748336,9644124,240864,1836976,11211.104255999999,2097148,0,2097148
1131,20:16:47,16229436,4746716,9649112,237432,1833608,11216.277504,2097148,0,2097148
1132,20:16:48,16229436,4744468,9648396,240384,1836572,11215.556607999999,2097148,0,2097148
1133,20:16:50,16229436,4746340,9646124,240744,1836972,11213.27104,2097148,0,2097148
1134,20:16:51,16229436,4745196,9647136,240840,1837104,11214.340096,2097148,0,2097148
1135,20:16:52,16229436,4745056,9647604,240472,1836776,11214.860288,2097148,0,2097148
1136,20:16:53,16229436,4745464,9650588,237040,1833384,11217.956864,2097148,0,2097148
1137,20:16:54,16229436,4749100,9643024,240936,1837312,11210.244096,2097148,0,2097148
1138,20:16:56,16229436,4749252,9642832,240936,1837352,11210.088447999999,2097148,0,2097148
1139,20:16:57,16229436,4749720,9642632,240632,1837084,11209.920511999999,2097148,0,2097148
1140,20:16:58,16229436,4749100,9646580,237272,1833756,11213.996032,2097148,0,2097148
1141,20:16:59,16229436,4743924,9648560,240416,1836952,11216.068608,2097148,0,2097148
1142,20:17:00,16229436,4743796,9648288,240792,1837352,11215.822848,2097148,0,2097148
1143,20:17:02,16229436,4744012,9651656,237172,1833768,11219.308544,2097148,0,2097148
1144,20:17:03,16229436,4744424,9651232,237152,1833780,11218.907136,2097148,0,2097148
1145,20:17:04,16229436,4741724,9650940,240104,1836772,11218.649088,2097148,0,2097148
1146,20:17:05,16229436,4745168,9646808,240752,1837460,11214.45888,2097148,0,2097148
1147,20:17:06,16229436,4745852,9646448,240396,1837136,11214.123007999999,2097148,0,2097148
1148,20:17:08,16229436,4746268,9646012,240380,1837156,11213.709311999999,2097148,0,2097148
1149,20:17:09,16229436,4746180,9649188,237244,1834068,11217.010688,2097148,0,2097148
1150,20:17:10,16229436,4754108,9637844,240620,1837484,11205.435392,2097148,0,2097148
1151,20:17:11,16229436,4749744,9641948,240848,1837744,11209.670656,2097148,0,2097148
1152,20:17:13,16229436,4750620,9641540,240348,1837276,11209.285632,2097148,0,2097148
1153,20:17:14,16229436,4748508,9646788,237172,1834140,11214.700544,2097148,0,2097148
1154,20:17:15,16229436,4746364,9645872,240188,1837200,11213.80352,2097148,0,2097148
1155,20:17:16,16229436,4747944,9643572,240840,1837920,11211.517952,2097148,0,2097148
1156,20:17:17,16229436,4748116,9643640,240600,1837680,11211.587583999999,2097148,0,2097148
1157,20:17:19,16229436,4748212,9646892,237220,1834332,11214.946304,2097148,0,2097148
1158,20:17:20,16229436,4749772,9642380,240124,1837284,11210.375167999999,2097148,0,2097148
1159,20:17:21,16229436,4753120,9638484,240640,1837832,11206.418432,2097148,0,2097148
1160,20:17:22,16229436,4752356,9639092,240744,1837988,11207.094272,2097148,0,2097148
1161,20:17:23,16229436,4752516,9639060,240600,1837860,11207.077888,2097148,0,2097148
1162,20:17:25,16229436,4751464,9643636,237028,1834336,11211.804672,2097148,0,2097148
1163,20:17:26,16229436,4747180,9644016,240900,1838240,11212.234752,2097148,0,2097148
1164,20:17:27,16229436,4746192,9645000,240872,1838244,11213.275136,2097148,0,2097148
1165,20:17:28,16229436,4742844,9651972,237208,1834620,11220.455424,2097148,0,2097148
1166,20:17:29,16229436,4743784,9651000,237208,1834652,11219.492864,2097148,0,2097148
1167,20:17:31,16229436,4745060,9646704,240188,1837672,11215.13472,2097148,0,2097148
1168,20:17:32,16229436,4743740,9645196,242980,1840500,11213.623296,2097148,0,2097148
1169,20:17:33,16229436,4743892,9645820,242168,1839724,11214.303232,2097148,0,2097148
1170,20:17:34,16229436,4745068,9644988,241768,1839380,11213.49632,2097148,0,2097148
1171,20:17:35,16229436,4746216,9647148,238436,1836072,11215.736831999999,2097148,0,2097148
1172,20:17:37,16229436,4752292,9637428,242048,1839716,11205.820415999999,2097148,0,2097148
1173,20:17:38,16229436,4750128,9639224,242248,1840084,11207.82336,2097148,0,2097148
1174,20:17:39,16229436,4751096,9640020,240448,1838320,11208.675328,2097148,0,2097148
1175,20:17:40,16229436,4747468,9647020,237040,1834948,11215.888384,2097148,0,2097148
1176,20:17:41,16229436,4745748,9645324,240416,1838364,11214.19264,2097148,0,2097148
1177,20:17:43,16229436,4748712,9639724,243016,1841000,11208.495104,2097148,0,2097148
1178,20:17:44,16229436,4749736,9639796,241888,1839904,11208.6016,2097148,0,2097148
1179,20:17:45,16229436,4749272,9644168,237948,1835996,11213.111296,2097148,0,2097148
1180,20:17:46,16229436,4749236,9641296,240816,1838904,11210.207231999999,2097148,0,2097148
1181,20:17:47,16229436,4752528,9637396,241384,1839512,11206.254592,2097148,0,2097148
1182,20:17:49,16229436,4752840,9637668,240764,1838928,11206.569984,2097148,0,2097148
1183,20:17:50,16229436,4765848,9624984,240404,1838604,11193.618432,2097148,0,2097148
1184,20:17:51,16229436,4766068,9628104,237028,1835264,11196.850176,2097148,0,2097148
1185,20:17:52,16229436,4764780,9624800,241568,1839856,11193.511935999999,2097148,0,2097148
1186,20:17:53,16229436,4748816,9640636,241672,1839984,11209.756672,2097148,0,2097148
1187,20:17:55,16229436,4748216,9641696,241172,1839524,11210.883071999999,2097148,0,2097148
1188,20:17:56,16229436,4748608,9645148,237292,1835680,11214.454784,2097148,0,2097148
1189,20:17:57,16229436,4744260,9646556,240192,1838620,11215.921151999999,2097148,0,2097148
1190,20:17:58,16229436,4746296,9643752,240904,1839388,11213.119488,2097148,0,2097148
1191,20:17:59,16229436,4760900,9629376,240664,1839160,11198.414848,2097148,0,2097148
1192,20:18:01,16229436,4760840,9629824,240240,1838772,11198.910463999999,2097148,0,2097148
1193,20:18:02,16229436,4760188,9633528,237148,1835720,11202.740224,2097148,0,2097148
1194,20:18:03,16229436,4755856,9634248,240720,1839332,11203.518463999999,2097148,0,2097148
1195,20:18:04,16229436,4755216,9634664,240912,1839556,11203.977216,2097148,0,2097148
1196,20:18:05,16229436,4754544,9635180,241032,1839712,11204.542464,2097148,0,2097148
1197,20:18:07,16229436,4755108,9637732,237876,1836596,11207.196672,2097148,0,2097148
1198,20:18:08,16229436,4750412,9639628,240632,1839396,11209.17504,2097148,0,2097148
1199,20:18:09,16229436,4755284,9634524,240824,1839628,11203.997696,2097148,0,2097148
1200,20:18:10,16229436,4749580,9640544,240472,1839312,11210.19904,2097148,0,2097148
1201,20:18:11,16229436,4750784,9642428,237352,1836224,11212.161023999999,2097148,0,2097148
1202,20:18:13,16229436,4751224,9638340,240968,1839872,11208.007679999999,2097148,0,2097148
1203,20:18:14,16229436,4747552,9641400,241536,1840484,11211.186176,2097148,0,2097148
1204,20:18:15,16229436,4747468,9641248,241736,1840720,11211.063296,2097148,0,2097148
1205,20:18:16,16229436,4746112,9643912,240360,1839412,11213.860864,2097148,0,2097148
1206,20:18:17,16229436,4746736,9645840,237808,1836860,11215.835136,2097148,0,2097148
1207,20:18:19,16229436,4752328,9636568,241444,1840540,11206.381567999999,2097148,0,2097148
1208,20:18:20,16229436,4748644,9640120,241544,1840672,11210.05568,2097148,0,2097148
1209,20:18:21,16229436,4749068,9643608,237600,1836760,11213.66016,2097148,0,2097148
1210,20:18:22,16229436,4744580,9648644,236976,1836212,11218.890752,2097148,0,2097148
1211,20:18:23,16229436,4744284,9645556,240352,1839596,11215.736831999999,2097148,0,2097148
1212,20:18:25,16229436,4747960,9641484,240712,1839992,11211.603968,2097148,0,2097148
1213,20:18:26,16229436,4746516,9642796,240808,1840124,11212.98432,2097148,0,2097148
1214,20:18:27,16229436,4746500,9642972,240568,1839964,11213.193216,2097148,0,2097148
1215,20:18:28,16229436,4747920,9644952,237104,1836564,11215.335423999999,2097148,0,2097148
1216,20:18:29,16229436,4753068,9636008,240872,1840360,11206.197248,2097148,0,2097148
1217,20:18:31,16229436,4752308,9637236,240372,1839892,11207.49568,2097148,0,2097148
1218,20:18:32,16229436,4748936,9643768,237176,1836732,11214.209024,2097148,0,2097148
1219,20:18:33,16229436,4748720,9644052,237072,1836664,11214.544896,2097148,0,2097148
1220,20:18:34,16229436,4746208,9643144,240448,1840084,11213.66016,2097148,0,2097148
1221,20:18:35,16229436,4747860,9641068,240840,1840508,11211.567104,2097148,0,2097148
1222,20:18:37,16229436,4748136,9640336,241264,1840964,11210.850304,2097148,0,2097148
1223,20:18:38,16229436,4747460,9644268,237972,1837708,11214.913536,2097148,0,2097148
1224,20:18:39,16229436,4750348,9638452,240860,1840636,11208.998912,2097148,0,2097148
1225,20:18:40,16229436,4751708,9634716,243176,1843012,11205.234687999999,2097148,0,2097148
1226,20:18:41,16229436,4752588,9634428,242568,1842420,11204.95616,2097148,0,2097148
1227,20:18:43,16229436,4752584,9635264,241704,1841588,11205.844992,2097148,0,2097148
1228,20:18:44,16229436,4752296,9638644,238580,1838496,11209.33888,2097148,0,2097148
1229,20:18:45,16229436,4749896,9638796,240784,1840744,11209.539584,2097148,0,2097148
1230,20:18:46,16229436,4748132,9639864,241444,1841440,11210.67008,2097148,0,2097148
1231,20:18:48,16229436,4747464,9641636,240304,1840336,11212.521472,2097148,0,2097148
1232,20:18:49,16229436,4744172,9648092,237108,1837172,11219.165184,2097148,0,2097148
1233,20:18:50,16229436,4743524,9645808,239996,1840104,11216.859136,2097148,0,2097148
1234,20:18:51,16229436,4749208,9639572,240512,1840656,11210.518527999999,2097148,0,2097148
1235,20:18:52,16229436,4746048,9642544,240536,1840844,11213.729792,2097148,0,2097148
1236,20:18:54,16229436,4744416,9644592,240080,1840428,11215.863808,2097148,0,2097148
1237,20:18:55,16229436,4742136,9650108,236812,1837192,11221.54496,2097148,0,2097148
1238,20:18:56,16229436,4747832,9640208,240968,1841396,11211.456511999999,2097148,0,2097148
1239,20:18:57,16229436,4746764,9640700,241512,1841972,11211.993088,2097148,0,2097148
1240,20:18:58,16229436,4747264,9640312,241368,1841860,11211.628544,2097148,0,2097148
1241,20:19:00,16229436,4748752,9642364,237796,1838320,11213.76256,2097148,0,2097148
1242,20:19:01,16229436,4751860,9635648,241360,1841928,11206.930432,2097148,0,2097148
1243,20:19:02,16229436,4752600,9634608,241624,1842228,11205.902336,2097148,0,2097148
1244,20:19:03,16229436,4753460,9634804,240512,1841172,11206.160383999999,2097148,0,2097148
1245,20:19:04,16229436,4753128,9638712,236920,1837596,11210.17856,2097148,0,2097148
1246,20:19:06,16229436,4746836,9640788,241104,1841812,11212.337152,2097148,0,2097148
1247,20:19:07,16229436,4750016,9637388,241280,1842032,11208.896512,2097148,0,2097148
1248,20:19:08,16229436,4750476,9636692,241480,1842268,11208.216575999999,2097148,0,2097148
1249,20:19:09,16229436,4750892,9637460,240232,1841084,11209.068544,2097148,0,2097148
1250,20:19:10,16229436,4751124,9640804,236640,1837508,11212.509183999999,2097148,0,2097148
1251,20:19:12,16229436,4747872,9639424,241228,1842140,11211.14112,2097148,0,2097148
1252,20:19:13,16229436,4744712,9642300,241480,1842424,11214.118912,2097148,0,2097148
1253,20:19:14,16229436,4742944,9644388,241124,1842104,11216.293888,2097148,0,2097148
1254,20:19:15,16229436,4738576,9652884,236944,1837976,11225.04704,2097148,0,2097148
1255,20:19:16,16229436,4737236,9650828,240320,1841372,11222.962175999999,2097148,0,2097148
1256,20:19:18,16229436,4743992,9643456,240904,1841988,11215.446016,2097148,0,2097148
1257,20:19:19,16229436,4745688,9641816,240808,1841932,11213.807616,2097148,0,2097148
1258,20:19:20,16229436,4742664,9648168,237448,1838604,11220.344831999999,2097148,0,2097148
1259,20:19:21,16229436,4742528,9645648,240060,1841260,11217.809408,2097148,0,2097148
1260,20:19:22,16229436,4744096,9642648,241456,1842692,11214.770176,2097148,0,2097148
1261,20:19:24,16229436,4742052,9644468,241640,1842916,11216.674815999999,2097148,0,2097148
1262,20:19:25,16229436,4738728,9647996,241400,1842712,11220.31616,2097148,0,2097148
1263,20:19:26,16229436,4738032,9652800,237260,1838604,11225.276415999999,2097148,0,2097148
1264,20:19:27,16229436,4736716,9650916,240416,1841804,11223.392256,2097148,0,2097148
1265,20:19:28,16229436,4738492,9648652,240872,1842292,11221.106688,2097148,0,2097148
1266,20:19:30,16229436,4737068,9650348,240568,1842020,11222.87616,2097148,0,2097148
1267,20:19:31,16229436,4738484,9652260,237208,1838692,11224.866816,2097148,0,2097148
1268,20:19:32,16229436,4735216,9652608,240092,1841612,11225.260032,2097148,0,2097148
1269,20:19:33,16229436,4735120,9651628,241128,1842688,11224.297472,2097148,0,2097148
1270,20:19:34,16229436,4733292,9653580,240968,1842564,11226.333184,2097148,0,2097148
1271,20:19:36,16229436,4733188,9654408,240208,1841840,11227.21792,2097148,0,2097148
1272,20:19:37,16229436,4732052,9658608,237108,1838776,11231.555584,2097148,0,2097148
