,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,22:04:50,5,0,0,12574.668,106924,2027052,0,0,10,11,136,90,90,4,6,0,0
577,22:04:51,3,0,0,12573.608,106924,2027012,0,0,10,11,136,91,90,4,6,0,0
578,22:04:52,7,0,0,12573.28,106924,2027032,0,0,10,11,136,91,90,4,6,0,0
579,22:04:53,9,0,0,12574.0,106924,2027184,0,0,10,11,136,91,90,4,6,0,0
580,22:04:55,5,0,0,12575.568,106932,2027176,0,0,10,11,136,91,90,4,6,0,0
581,22:04:56,4,0,0,12574.568,106932,2027200,0,0,10,11,136,91,90,4,6,0,0
582,22:04:57,8,0,0,12575.348,106932,2027208,0,0,10,11,136,91,90,4,6,0,0
583,22:04:58,1,0,0,12575.572,106932,2027228,0,0,10,11,137,91,90,4,6,0,0
584,22:04:59,4,0,0,12575.872,106932,2027288,0,0,10,11,137,92,90,4,6,0,0
585,22:05:00,27,0,0,12574.544,106940,2027332,0,0,10,11,137,92,90,4,6,0,0
586,22:05:01,5,0,0,12575.732,106940,2027424,0,0,10,11,137,92,90,4,6,0,0
587,22:05:02,3,0,0,12573.788,106940,2027448,0,0,10,11,137,92,90,4,6,0,0
588,22:05:03,6,0,0,12574.288,106940,2027380,0,0,10,11,137,92,90,4,6,0,0
589,22:05:04,8,0,0,12573.956,106940,2027384,0,0,10,11,137,92,90,4,6,0,0
590,22:05:06,2,0,0,12573.584,106948,2027368,0,0,10,11,137,93,90,4,6,0,0
591,22:05:07,12,0,0,12573.896,106948,2027404,0,0,10,11,137,93,90,4,6,0,0
592,22:05:08,3,0,0,12573.5,106948,2027488,0,0,10,11,137,93,90,4,6,0,0
593,22:05:09,3,0,0,12573.824,106948,2027512,0,0,10,11,137,93,90,4,6,0,0
594,22:05:10,7,0,0,12574.056,106948,2027500,0,0,10,11,137,93,90,4,6,0,0
595,22:05:11,3,0,0,12574.996,106956,2027524,0,0,10,11,137,94,90,4,6,0,0
596,22:05:12,4,0,0,12574.62,106956,2027616,0,0,10,11,137,94,90,4,6,0,0
597,22:05:13,4,0,0,12573.584,106956,2027640,0,0,10,11,138,94,90,4,6,0,0
598,22:05:15,2,0,0,12573.544,106956,2027564,0,0,10,11,138,94,90,4,6,0,0
599,22:05:16,1,0,0,12573.216,106956,2027608,0,0,10,11,138,94,90,4,6,0,0
600,22:05:17,3,0,0,12572.024,106964,2027712,0,0,10,11,138,94,90,4,6,0,0
601,22:05:18,6,0,0,12574.392,106964,2027748,0,0,10,11,138,95,90,4,6,0,0
602,22:05:19,1,0,0,12575.068,106964,2027776,0,0,10,11,138,95,90,4,6,0,0
603,22:05:20,2,0,0,12574.4,106964,2027800,0,0,10,11,138,95,90,4,6,0,0
604,22:05:21,5,1,0,12572.472,106972,2027848,0,0,10,11,138,95,90,4,6,0,0
605,22:05:22,3,0,0,12569.244,106972,2027876,0,0,10,11,138,95,90,4,6,0,0
606,22:05:23,3,0,0,12573.788,106972,2027904,0,0,10,11,138,95,90,4,6,0,0
607,22:05:24,2,0,0,12575.488,106972,2027924,0,0,10,11,138,96,90,4,6,0,0
608,22:05:25,6,0,0,12572.656,106972,2027944,0,0,10,11,138,96,90,4,6,0,0
609,22:05:27,1,0,0,12572.452,106980,2027844,0,0,10,11,138,96,90,4,6,0,0
610,22:05:28,8,0,0,12571.644,106980,2027876,0,0,10,11,138,96,90,4,6,0,0
611,22:05:29,7,0,0,12572.148,106980,2027900,0,0,10,11,139,96,90,4,6,0,0
612,22:05:30,4,0,0,12572.672,106980,2027924,0,0,10,11,139,96,90,4,6,0,0
613,22:05:31,5,0,0,12570.84,106980,2028024,0,0,10,11,139,97,90,4,6,0,0
614,22:05:32,4,0,0,12570.288,106988,2028068,0,0,10,11,139,97,90,4,6,0,0
615,22:05:33,3,0,0,12568.852,106988,2028024,0,0,10,11,139,97,90,4,6,0,0
616,22:05:34,2,0,0,12569.364,106988,2028112,0,0,10,11,139,97,90,4,6,0,0
617,22:05:35,10,0,0,12569.808,106988,2028132,0,0,10,11,139,97,90,4,6,0,0
618,22:05:37,2,1,0,12571.416,106996,2028056,0,0,10,11,139,97,90,4,6,0,0
619,22:05:38,7,0,0,12572.644,106996,2028092,0,0,10,11,139,98,90,4,6,0,0
620,22:05:39,7,0,0,12572.132,106996,2028116,0,0,10,11,139,98,90,4,6,0,0
621,22:05:40,9,0,0,12571.24,106996,2028136,0,0,10,11,139,98,90,4,6,0,0
622,22:05:41,3,0,0,12573.364,106996,2028164,0,0,10,11,139,98,90,4,6,0,0
623,22:05:42,3,0,0,12570.816,107004,2028180,0,0,10,11,139,98,90,4,6,0,0
624,22:05:43,5,0,0,12571.892,107004,2028240,0,0,10,11,139,98,90,4,6,0,0
625,22:05:44,2,0,0,12571.188,107004,2028264,0,0,10,11,140,99,90,4,6,0,0
626,22:05:45,5,0,0,12570.38,107004,2028292,0,0,10,11,140,99,90,4,6,0,0
627,22:05:46,15,0,0,12570.644,107004,2028280,0,0,10,11,140,99,90,4,6,0,0
628,22:05:48,5,0,0,12572.976,107012,2028368,0,0,10,11,140,99,90,4,6,0,0
629,22:05:49,3,0,0,12573.66,107012,2028400,0,0,10,11,140,99,90,4,6,0,0
630,22:05:50,23,0,0,12572.756,107012,2028488,0,0,10,11,140,99,90,4,6,0,0
631,22:05:51,2,0,0,12575.464,107012,2028512,0,0,10,11,140,99,90,4,6,0,0
632,22:05:52,4,0,0,12575.888,107012,2028468,0,0,10,11,140,100,90,4,6,0,0
633,22:05:53,1,0,0,12578.86,107020,2028536,0,0,10,11,140,100,90,4,6,0,0
634,22:05:54,5,0,0,12578.9,107036,2028576,0,0,10,11,140,100,90,4,6,0,0
635,22:05:55,4,0,0,12580.056,107044,2028628,0,0,10,11,140,100,90,4,6,0,0
636,22:05:56,2,0,0,12577.928,107044,2028652,0,0,10,11,140,100,90,4,6,0,0
637,22:05:57,8,0,0,12578.436,107044,2028660,0,0,10,11,140,100,90,4,6,0,0
638,22:05:58,3,0,0,12578.868,107044,2028580,0,0,10,11,141,101,90,4,6,0,0
639,22:06:00,2,0,0,12580.1,107052,2028668,0,0,10,11,141,101,90,4,6,0,0
640,22:06:01,5,0,0,12578.52,107052,2028840,0,0,10,11,141,101,90,4,6,0,0
641,22:06:02,3,0,0,12577.888,107052,2028868,0,0,10,11,141,101,90,4,6,0,0
642,22:06:03,2,0,0,12576.704,107052,2028884,0,0,10,11,141,101,90,4,6,0,0
643,22:06:04,5,0,0,12576.564,107052,2028908,0,0,10,11,141,101,90,4,6,0,0
644,22:06:05,6,1,0,12579.092,107060,2028936,0,0,10,11,141,101,90,4,6,0,0
645,22:06:06,3,0,0,12577.748,107060,2028984,0,0,10,11,141,102,90,4,6,0,0
646,22:06:07,3,0,0,12579.056,107060,2029012,0,0,10,11,141,102,90,4,6,0,0
647,22:06:08,3,0,0,12578.264,107060,2029032,0,0,10,11,141,102,90,4,6,0,0
648,22:06:09,3,0,0,12576.456,107068,2029084,0,0,10,11,141,102,90,4,6,0,0
649,22:06:10,3,0,0,12578.436,107068,2029120,0,0,10,11,141,102,90,4,6,0,0
650,22:06:11,5,0,0,12579.196,107068,2029148,0,0,10,11,141,102,90,4,6,0,0
651,22:06:12,4,0,0,12579.708,107068,2029060,0,0,10,11,141,102,90,4,6,0,0
652,22:06:14,4,1,0,12579.08,107076,2029148,0,0,10,11,141,103,90,4,6,0,0
653,22:06:15,1,0,0,12577.624,107076,2029240,0,0,10,11,141,103,90,4,6,0,0
654,22:06:16,9,0,0,12575.52,107076,2029244,0,0,10,11,141,103,90,4,6,0,0
655,22:06:17,5,0,0,12576.584,107076,2029204,0,0,10,11,141,103,90,4,6,0,0
656,22:06:18,3,0,0,12577.704,107076,2029196,0,0,10,11,141,103,90,4,6,0,0
657,22:06:19,5,1,0,12580.404,107084,2029244,0,0,10,11,141,103,90,4,6,0,0
658,22:06:20,3,0,0,12578.396,107084,2029292,0,0,10,11,141,103,90,4,6,0,0
659,22:06:21,3,0,0,12575.984,107084,2029336,0,0,10,11,141,103,90,4,6,0,0
660,22:06:22,5,0,0,12576.024,107084,2029376,0,0,10,11,141,103,90,4,6,0,0
661,22:06:23,2,0,0,12577.968,107084,2029396,0,0,10,11,141,103,90,4,6,0,0
662,22:06:24,2,1,0,12576.504,107092,2029348,0,0,10,11,142,104,90,4,6,0,0
663,22:06:25,1,0,0,12577.208,107092,2029380,0,0,10,11,142,104,90,4,6,0,0
664,22:06:26,3,0,0,12575.072,107092,2029408,0,0,10,11,142,104,90,4,6,0,0
665,22:06:27,4,0,0,12576.444,107092,2029412,0,0,10,11,142,104,90,4,6,0,0
666,22:06:28,5,0,0,12575.16,107092,2029540,0,0,10,11,142,104,90,4,6,0,0
667,22:06:29,17,0,0,12574.48,107100,2029524,0,0,10,11,142,104,90,4,6,0,0
668,22:06:30,4,0,0,12575.196,107100,2029560,0,0,10,11,142,105,90,4,6,0,0
669,22:06:32,2,0,0,12575.288,107100,2029480,0,0,10,11,142,105,90,4,6,0,0
670,22:06:33,1,0,0,12574.704,107100,2029572,0,0,10,11,142,105,90,4,6,0,0
671,22:06:34,4,0,0,12572.82,107100,2029600,0,0,10,11,142,105,90,4,6,0,0
672,22:06:35,3,1,0,12574.072,107108,2029552,0,0,10,11,142,105,90,4,6,0,0
673,22:06:36,3,0,0,12574.908,107108,2029588,0,0,10,11,142,106,90,4,6,0,0
674,22:06:37,2,0,0,12575.772,107108,2029608,0,0,10,11,142,106,90,4,6,0,0
675,22:06:38,1,0,0,12576.052,107108,2029636,0,0,10,11,143,106,90,4,6,0,0
676,22:06:39,6,0,0,12573.572,107108,2029656,0,0,10,11,143,106,90,4,6,0,0
677,22:06:40,7,0,0,12575.512,107116,2029668,0,0,10,11,143,106,90,4,6,0,0
678,22:06:41,6,0,0,12575.236,107116,2029796,0,0,10,11,143,106,90,4,6,0,0
679,22:06:42,1,0,0,12577.212,107116,2029820,0,0,10,11,143,106,90,4,6,0,0
680,22:06:43,3,0,0,12575.004,107116,2029780,0,0,10,11,143,107,90,4,6,0,0
681,22:06:45,4,0,0,12574.136,107116,2029848,0,0,10,11,143,107,90,4,6,0,0
682,22:06:46,9,0,0,12572.888,107124,2029868,0,0,10,11,143,107,89,4,6,0,0
683,22:06:47,4,0,0,12571.008,107124,2029896,0,0,10,11,143,107,89,4,6,0,0
684,22:06:48,11,0,0,12574.296,107124,2029916,0,0,10,11,143,107,89,4,6,0,0
685,22:06:49,9,0,0,12574.928,107124,2029952,0,0,10,11,143,107,89,4,6,0,0
686,22:06:50,4,0,0,12571.108,107124,2031000,0,0,10,11,143,107,89,4,6,0,0
687,22:06:51,10,0,0,12569.14,107132,2030244,0,0,10,11,143,108,89,4,6,0,0
688,22:06:52,4,0,0,12570.744,107132,2030032,0,0,10,11,143,108,89,4,6,0,0
689,22:06:53,7,0,0,12571.784,107132,2030056,0,0,10,11,143,108,89,4,6,0,0
690,22:06:54,5,0,0,12571.664,107132,2030108,0,0,10,11,144,108,89,4,6,0,0
691,22:06:55,1,0,0,12571.724,107132,2030136,0,0,10,11,144,108,89,4,6,0,0
692,22:06:57,2,0,0,12572.188,107140,2030128,0,0,10,11,144,108,89,4,6,0,0
693,22:06:58,2,0,0,12571.916,107140,2030148,0,0,10,11,144,109,89,4,6,0,0
694,22:06:59,9,0,0,12571.52,107140,2030176,0,0,10,11,144,109,89,4,6,0,0
695,22:07:00,1,0,0,12572.88,107140,2030216,0,0,10,11,144,109,89,4,6,0,0
696,22:07:01,3,0,0,12572.064,107140,2030276,0,0,10,11,144,109,89,4,6,0,0
697,22:07:02,4,0,0,12569.724,107148,2030352,0,0,10,11,144,109,89,4,6,0,0
698,22:07:03,9,0,0,12570.996,107148,2030392,0,0,10,11,144,109,89,4,6,0,0
699,22:07:04,2,0,0,12571.436,107148,2030404,0,0,10,11,144,109,89,4,6,0,0
700,22:07:05,5,0,0,12573.368,107148,2030424,0,0,10,11,144,110,89,4,6,0,0
701,22:07:06,15,0,0,12572.168,107148,2030480,0,0,10,11,144,110,89,4,6,0,0
702,22:07:07,8,0,0,12571.512,107156,2030588,0,0,10,11,144,110,89,4,6,0,0
703,22:07:09,9,0,0,12572.712,107156,2030616,0,0,10,11,144,110,89,4,6,0,0
704,22:07:10,1,0,0,12571.244,107156,2030572,0,0,10,11,144,110,89,4,6,0,0
705,22:07:11,10,0,0,12575.504,107156,2030596,0,0,10,11,144,110,89,4,6,0,0
706,22:07:12,5,0,0,12574.612,107156,2030660,0,0,10,11,144,110,89,4,6,0,0
707,22:07:13,3,1,0,12574.592,107164,2030644,0,0,10,11,145,111,89,4,6,0,0
708,22:07:14,5,0,0,12573.512,107164,2030612,0,0,10,11,145,111,89,4,6,0,0
709,22:07:15,13,0,0,12571.552,107164,2030632,0,0,10,11,145,111,89,4,6,0,0
710,22:07:16,5,0,0,12569.796,107164,2030724,0,0,10,11,145,111,89,4,6,0,0
711,22:07:17,1,0,0,12572.172,107164,2030748,0,0,10,11,145,111,89,4,6,0,0
712,22:07:18,4,0,0,12572.208,107172,2030776,0,0,10,11,145,111,89,4,6,0,0
713,22:07:19,7,0,0,12570.96,107172,2030796,0,0,10,11,145,112,89,4,6,0,0
714,22:07:21,2,0,0,12566.664,107172,2030760,0,0,10,11,145,112,89,4,6,0,0
715,22:07:22,5,0,0,12569.38,107172,2030784,0,0,10,11,145,112,89,4,6,0,0
716,22:07:23,1,0,0,12571.24,107172,2030804,0,0,10,11,145,112,89,4,6,0,0
717,22:07:24,2,0,0,12572.556,107180,2030832,0,0,10,11,145,112,89,4,6,0,0
718,22:07:25,3,0,0,12572.16,107180,2030820,0,0,10,11,145,112,89,4,6,0,0
719,22:07:26,2,0,0,12568.828,107180,2030844,0,0,10,11,145,112,89,4,6,0,0
720,22:07:27,5,0,0,12568.308,107180,2030868,0,0,10,11,145,113,89,4,6,0,0
721,22:07:28,16,0,0,12568.32,107180,2030896,0,0,10,11,145,113,89,4,6,0,0
722,22:07:29,7,0,0,12569.976,107188,2030916,0,0,10,11,146,113,89,4,6,0,0
723,22:07:30,6,0,0,12570.476,107188,2031004,0,0,10,11,146,113,89,4,6,0,0
724,22:07:31,4,0,0,12567.864,107188,2031056,0,0,10,11,146,113,89,4,6,0,0
725,22:07:33,4,0,0,12568.032,107188,2031048,0,0,10,11,146,113,89,4,6,0,0
726,22:07:34,6,0,0,12569.952,107188,2031076,0,0,10,11,146,114,89,4,6,0,0
727,22:07:35,2,0,0,12570.992,107196,2031104,0,0,10,11,146,114,89,4,6,0,0
728,22:07:36,1,0,0,12569.688,107196,2031064,0,0,10,11,146,114,89,4,6,0,0
729,22:07:37,4,0,0,12570.512,107196,2031056,0,0,10,11,146,114,89,4,6,0,0
730,22:07:38,1,0,0,12568.944,107196,2031084,0,0,10,11,146,114,89,4,6,0,0
731,22:07:39,16,0,0,12569.608,107196,2031104,0,0,10,11,146,114,89,4,6,0,0
732,22:07:40,5,0,0,12568.188,107204,2031124,0,0,10,11,146,115,89,4,6,0,0
733,22:07:41,3,0,0,12569.344,107204,2031220,0,0,10,11,146,115,89,4,6,0,0
734,22:07:43,2,0,0,12569.46,107204,2031208,0,0,10,11,146,115,89,4,6,0,0
735,22:07:44,2,0,0,12568.376,107204,2031304,0,0,10,11,146,115,89,4,6,0,0
736,22:07:45,2,0,0,12565.764,107204,2031324,0,0,10,11,146,115,89,4,6,0,0
737,22:07:46,3,0,0,12565.864,107212,2031344,0,0,10,11,147,115,89,4,6,0,0
738,22:07:47,5,0,0,12568.676,107212,2031372,0,0,10,11,147,116,89,4,7,0,0
739,22:07:48,2,0,0,12570.032,107212,2031332,0,0,10,11,147,116,89,4,7,0,0
740,22:07:49,1,0,0,12569.872,107212,2031360,0,0,10,11,147,116,89,4,7,0,0
741,22:07:50,3,0,0,12568.192,107212,2031380,0,0,10,11,147,116,89,4,7,0,0
742,22:07:51,3,0,0,12566.148,107220,2031404,0,0,10,11,147,116,89,4,7,0,0
743,22:07:53,3,0,0,12565.712,107220,2031376,0,0,10,11,147,116,89,4,7,0,0
744,22:07:54,1,0,0,12567.8,107220,2031500,0,0,10,11,147,117,89,4,7,0,0
745,22:07:55,1,0,0,12568.656,107220,2031528,0,0,10,11,147,117,89,4,7,0,0
746,22:07:56,4,0,0,12566.704,107220,2031488,0,0,10,11,147,117,89,4,7,0,0
747,22:07:57,3,1,0,12567.608,107228,2031504,0,0,10,11,147,117,89,4,7,0,0
748,22:07:58,5,0,0,12565.116,107228,2032320,0,0,10,11,147,117,89,4,7,0,0
749,22:07:59,7,0,0,12566.232,107228,2032400,0,0,10,11,147,117,89,4,7,0,0
750,22:08:00,6,0,0,12566.168,107228,2032420,0,0,10,11,147,117,89,4,7,0,0
751,22:08:01,4,0,0,12563.996,107228,2031664,0,0,10,11,148,118,89,4,7,0,0
752,22:08:02,3,1,0,12561.524,107236,2031568,0,0,10,11,148,118,89,4,7,0,0
753,22:08:03,9,0,0,12561.356,107236,2031524,0,0,10,11,148,118,89,4,7,0,0
754,22:08:05,22,0,0,12562.084,107236,2031568,0,0,10,11,148,118,89,4,7,0,0
755,22:08:06,6,0,0,12564.804,107236,2031624,0,0,10,11,148,118,89,4,7,0,0
756,22:08:07,6,0,0,12564.204,107236,2031588,0,0,10,11,148,118,89,4,7,0,0
757,22:08:08,1,0,0,12563.256,107244,2031612,0,0,10,11,148,119,89,4,7,0,0
758,22:08:09,5,0,0,12563.808,107244,2031636,0,0,10,11,148,119,89,4,7,0,0
759,22:08:10,20,0,0,12562.508,107244,2031656,0,0,10,11,148,119,89,4,7,0,0
760,22:08:11,6,0,0,12572.98,107244,2031684,0,0,10,11,148,119,89,4,7,0,0
761,22:08:12,5,0,0,12575.344,107244,2031708,0,0,10,11,148,119,89,4,7,0,0
762,22:08:13,2,0,0,12572.492,107252,2031728,0,0,10,11,148,119,89,4,7,0,0
763,22:08:15,2,0,0,12573.516,107252,2031788,0,0,10,11,148,120,89,4,7,0,0
764,22:08:16,2,0,0,12570.396,107252,2031972,0,0,10,11,148,120,89,4,7,0,0
765,22:08:17,4,0,0,12572.42,107252,2031940,0,0,10,11,148,120,89,4,7,0,0
766,22:08:18,2,0,0,12573.704,107252,2031964,0,0,10,11,149,120,89,4,7,0,0
767,22:08:19,2,1,0,12575.184,107260,2031988,0,0,10,11,149,120,89,4,7,0,0
768,22:08:20,2,0,0,12572.472,107260,2032016,0,0,10,11,149,120,89,4,7,0,0
769,22:08:21,2,0,0,12570.796,107260,2032040,0,0,10,11,149,120,89,4,7,0,0
770,22:08:22,2,0,0,12570.884,107260,2032064,0,0,10,11,149,121,89,4,7,0,0
771,22:08:23,5,0,0,12571.672,107260,2032088,0,0,10,11,149,121,89,4,7,0,0
772,22:08:24,4,1,0,12571.94,107268,2032112,0,0,10,11,149,121,89,4,7,0,0
773,22:08:26,2,0,0,12571.46,107268,2032096,0,0,10,11,149,121,89,4,7,0,0
774,22:08:27,1,0,0,12569.088,107268,2032124,0,0,10,11,149,121,89,4,7,0,0
775,22:08:28,6,0,0,12570.536,107268,2032148,0,0,10,11,149,121,89,4,7,0,0
776,22:08:29,10,0,0,12570.488,107268,2032236,0,0,10,11,149,122,89,4,7,0,0
777,22:08:30,1,1,0,12570.744,107276,2032252,0,0,10,11,149,122,89,4,7,0,0
778,22:08:31,2,0,0,12570.12,107276,2032216,0,0,10,11,149,122,89,4,7,0,0
779,22:08:32,4,0,0,12570.86,107276,2032264,0,0,10,11,149,122,89,4,7,0,0
780,22:08:33,5,0,0,12570.376,107276,2032284,0,0,10,11,150,122,89,4,7,0,0
781,22:08:34,11,0,0,12572.496,107276,2032308,0,0,10,11,150,122,89,4,7,0,0
782,22:08:35,11,0,0,12571.976,107284,2032340,0,0,10,11,150,123,89,4,7,0,0
783,22:08:37,10,0,0,12569.852,107284,2032384,0,0,10,11,150,123,89,4,7,0,0
784,22:08:38,3,0,0,12570.12,107284,2032404,0,0,10,11,150,123,89,4,7,0,0
785,22:08:39,5,0,0,12569.268,107284,2032456,0,0,10,11,150,123,89,4,7,0,0
786,22:08:40,4,0,0,12570.544,107284,2032548,0,0,10,11,150,123,89,4,7,0,0
787,22:08:41,4,0,0,12573.788,107292,2032568,0,0,10,11,150,123,89,4,7,0,0
788,22:08:42,1,0,0,12574.248,107292,2032544,0,0,10,11,150,123,89,4,7,0,0
789,22:08:43,3,0,0,12572.272,107292,2032564,0,0,10,11,150,124,89,4,7,0,0
790,22:08:44,3,0,0,12570.12,107292,2032608,0,0,10,11,150,124,89,4,7,0,0
791,22:08:45,6,0,0,12571.1,107292,2032632,0,0,10,11,150,124,89,4,7,0,0
792,22:08:46,8,0,0,12567.736,107300,2032676,0,0,10,11,150,124,89,4,7,0,0
793,22:08:48,4,0,0,12571.452,107300,2032672,0,0,10,11,150,124,89,4,7,0,0
794,22:08:49,2,0,0,12570.492,107300,2032716,0,0,10,11,150,124,89,4,7,0,0
795,22:08:50,12,0,0,12570.096,107300,2032800,0,0,10,11,150,125,89,4,7,0,0
796,22:08:51,4,0,0,12568.4,107300,2032840,0,0,10,11,151,125,89,4,7,0,0
797,22:08:52,4,0,0,12568.812,107308,2032928,0,0,10,11,151,125,89,4,7,0,0
798,22:08:53,3,0,0,12568.184,107308,2032968,0,0,10,11,151,125,89,4,7,0,0
799,22:08:54,6,0,0,12569.612,107308,2032912,0,0,10,11,151,125,89,4,7,0,0
800,22:08:55,3,0,0,12570.764,107308,2032932,0,0,10,11,151,125,89,4,7,0,0
801,22:08:56,3,0,0,12567.28,107308,2032952,0,0,10,11,151,125,89,4,7,0,0
802,22:08:57,3,0,0,12567.912,107316,2032984,0,0,10,11,151,126,89,4,7,0,0
803,22:08:58,3,0,0,12569.096,107316,2033004,0,0,10,11,151,126,89,4,7,0,0
804,22:09:00,6,0,0,12568.38,107316,2032992,0,0,10,11,151,126,89,4,7,0,0
805,22:09:01,4,0,0,12569.824,107316,2033036,0,0,10,11,151,126,89,4,7,0,0
806,22:09:02,4,0,0,12567.652,107316,2033124,0,0,10,11,151,126,89,4,7,0,0
807,22:09:03,3,0,0,12567.356,107324,2033252,0,0,10,11,151,126,89,4,7,0,0
808,22:09:04,2,0,0,12567.676,107324,2033200,0,0,10,11,151,126,89,4,7,0,0
809,22:09:05,2,0,0,12569.224,107324,2033164,0,0,10,11,151,127,89,4,7,0,0
810,22:09:06,5,0,0,12567.496,107324,2033184,0,0,10,11,151,127,89,4,7,0,0
811,22:09:07,3,1,0,12567.124,107332,2033284,0,0,10,11,151,127,89,4,7,0,0
812,22:09:08,2,0,0,12570.44,107332,2033336,0,0,10,11,151,127,89,4,7,0,0
813,22:09:09,6,0,0,12566.828,107332,2033300,0,0,10,11,152,127,89,4,7,0,0
814,22:09:10,2,0,0,12568.544,107332,2033320,0,0,10,11,152,127,89,4,7,0,0
815,22:09:11,7,0,0,12568.876,107332,2033340,0,0,10,11,152,128,89,4,7,0,0
816,22:09:13,9,0,0,12569.944,107340,2033320,0,0,10,11,152,128,89,4,7,0,0
817,22:09:14,3,0,0,12567.544,107340,2033360,0,0,10,11,152,128,89,4,7,0,0
818,22:09:15,3,0,0,12567.996,107340,2033432,0,0,10,11,152,128,89,4,7,0,0
819,22:09:16,2,0,0,12566.796,107340,2033488,0,0,10,11,152,128,89,4,7,0,0
820,22:09:17,3,0,0,12567.924,107340,2033508,0,0,10,11,152,128,89,4,7,0,0
821,22:09:18,7,0,0,12569.2,107348,2033540,0,0,10,11,152,128,89,4,7,0,0
822,22:09:19,5,0,0,12569.252,107348,2033564,0,0,10,11,152,129,89,4,7,0,0
823,22:09:20,8,0,0,12566.948,107348,2033588,0,0,10,11,152,129,89,4,7,0,0
824,22:09:21,2,0,0,12566.236,107348,2033612,0,0,10,11,152,129,89,4,7,0,0
825,22:09:22,2,0,0,12565.052,107348,2033640,0,0,10,11,152,129,89,4,7,0,0
826,22:09:24,2,0,0,12566.9,107356,2033752,0,0,10,11,152,129,89,4,7,0,0
827,22:09:25,5,0,0,12568.752,107356,2033784,0,0,10,11,152,129,89,4,7,0,0
828,22:09:26,3,0,0,12566.252,107356,2033872,0,0,10,11,153,130,89,4,7,0,0
829,22:09:27,2,0,0,12564.876,107356,2033896,0,0,10,11,153,130,89,4,7,0,0
830,22:09:28,4,1,0,12567.072,107364,2033876,0,0,10,11,153,130,89,4,7,0,0
831,22:09:29,1,0,0,12568.332,107364,2033904,0,0,10,11,153,130,89,4,7,0,0
832,22:09:30,4,0,0,12569.228,107364,2033936,0,0,10,11,153,130,89,4,7,0,0
833,22:09:31,3,0,0,12565.576,107364,2033956,0,0,10,11,153,130,89,4,7,0,0
834,22:09:33,13,0,0,12564.892,107364,2033936,0,0,10,11,153,131,89,4,7,0,0
835,22:09:34,5,0,0,12564.136,107372,2033960,0,0,10,11,153,131,89,4,7,0,0
836,22:09:35,3,0,0,12567.432,107372,2033988,0,0,10,11,153,131,89,4,7,0,0
837,22:09:36,2,0,0,12569.744,107372,2034008,0,0,10,11,153,131,89,4,7,0,0
838,22:09:37,10,0,0,12567.108,107372,2034028,0,0,10,11,153,131,89,4,7,0,0
839,22:09:38,4,0,0,12566.824,107372,2034116,0,0,10,11,153,131,89,4,7,0,0
840,22:09:39,1,0,0,12565.256,107380,2034168,0,0,10,11,153,131,89,4,7,0,0
841,22:09:40,18,0,0,12565.812,107380,2034144,0,0,10,11,153,132,89,4,7,0,0
842,22:09:41,11,0,0,12568.276,107380,2034164,0,0,10,11,154,132,89,4,7,0,0
843,22:09:42,3,0,0,12567.688,107380,2034192,0,0,10,11,154,132,89,4,7,0,0
844,22:09:44,5,0,0,12566.82,107380,2034184,0,0,10,11,154,132,89,4,7,0,0
845,22:09:45,1,1,0,12565.36,107388,2034192,0,0,10,11,154,132,89,4,7,0,0
846,22:09:46,1,0,0,12564.864,107388,2034216,0,0,10,11,154,132,89,4,7,0,0
847,22:09:47,17,0,0,12567.112,107388,2034240,0,0,10,11,154,133,89,4,7,0,0
848,22:09:48,2,0,0,12568.372,107388,2034264,0,0,10,11,154,133,89,4,7,0,0
849,22:09:49,7,0,0,12562.528,107388,2034332,0,0,10,11,154,133,89,4,7,0,0
850,22:09:50,5,0,0,12553.252,107396,2034384,0,0,10,11,154,133,89,4,7,0,0
851,22:09:51,4,0,0,12549.476,107396,2034336,0,0,10,11,154,133,89,4,7,0,0
852,22:09:52,10,0,0,12551.74,107396,2034356,0,0,10,11,154,133,89,4,7,0,0
853,22:09:54,15,0,0,12562.764,107396,2034348,0,0,10,11,154,134,89,4,7,0,0
854,22:09:55,2,0,0,12562.28,107396,2034352,0,0,10,11,154,134,89,4,7,0,0
855,22:09:56,2,0,0,12561.464,107404,2034380,0,0,10,11,154,134,89,4,7,0,0
856,22:09:57,7,0,0,12561.472,107404,2034436,0,0,10,11,154,134,88,4,7,0,0
857,22:09:58,3,0,0,12562.252,107404,2034460,0,0,10,11,155,134,88,4,7,0,0
858,22:09:59,5,0,0,12563.504,107404,2034480,0,0,10,11,155,134,88,4,7,0,0
859,22:10:00,2,0,0,12567.196,107404,2034528,0,0,10,11,155,135,88,4,7,0,0
860,22:10:01,2,0,0,12564.84,107412,2034604,0,0,10,11,155,135,88,4,7,0,0
861,22:10:02,2,0,0,12563.2,107412,2034592,0,0,10,11,155,135,88,4,7,0,0
862,22:10:03,11,0,0,12563.536,107412,2034608,0,0,10,11,155,135,88,4,7,0,0
863,22:10:04,3,0,0,12563.896,107412,2034632,0,0,10,11,155,135,88,4,7,0,0
864,22:10:06,5,1,0,12564.808,107420,2034612,0,0,10,11,155,135,88,4,7,0,0
