,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,18:53:14,16229436,4728332,9833508,241132,1667596,11234.025472,2097148,0,2097148
960,18:53:15,16229436,4727252,9834112,241576,1668072,11234.676736,2097148,0,2097148
961,18:53:16,16229436,4726368,9836240,240296,1666828,11236.892672,2097148,0,2097148
962,18:53:17,16229436,4727400,9838728,236740,1663308,11239.473151999999,2097148,0,2097148
963,18:53:18,16229436,4730736,9831992,240096,1666708,11232.620544,2097148,0,2097148
964,18:53:20,16229436,4728912,9833128,240616,1667396,11233.951744,2097148,0,2097148
965,18:53:21,16229436,4728324,9834032,240260,1667080,11234.918399999999,2097148,0,2097148
966,18:53:22,16229436,4728780,9836692,237112,1663964,11237.675008,2097148,0,2097148
967,18:53:23,16229436,4728856,9833496,240192,1667084,11234.443264,2097148,0,2097148
968,18:53:25,16229436,4729480,9831636,241396,1668320,11232.571392,2097148,0,2097148
969,18:53:26,16229436,4729244,9831784,241448,1668408,11232.759807999999,2097148,0,2097148
970,18:53:27,16229436,4729772,9831788,240884,1667876,11232.796672,2097148,0,2097148
971,18:53:28,16229436,4730168,9835396,236816,1663872,11236.5568,2097148,0,2097148
972,18:53:29,16229436,4733448,9828468,240452,1667520,11229.474816,2097148,0,2097148
973,18:53:31,16229436,4733080,9828600,240648,1667756,11229.650943999999,2097148,0,2097148
974,18:53:32,16229436,4734416,9827732,240148,1667288,11228.79488,2097148,0,2097148
975,18:53:33,16229436,4733184,9831968,237112,1664284,11233.15712,2097148,0,2097148
976,18:53:34,16229436,4726812,9835060,240320,1667564,11236.401152,2097148,0,2097148
977,18:53:35,16229436,4725484,9833740,242952,1670212,11235.065856,2097148,0,2097148
978,18:53:37,16229436,4726044,9834536,241564,1668856,11235.913728,2097148,0,2097148
979,18:53:38,16229436,4723564,9840968,237580,1664904,11242.532863999999,2097148,0,2097148
980,18:53:39,16229436,4724408,9837052,240608,1667976,11238.559744,2097148,0,2097148
981,18:53:40,16229436,4725864,9835012,241156,1668560,11236.51584,2097148,0,2097148
982,18:53:41,16229436,4726236,9834504,241256,1668696,11236.028416,2097148,0,2097148
983,18:53:42,16229436,4726684,9835424,239856,1667328,11237.003263999999,2097148,0,2097148
984,18:53:44,16229436,4725488,9839556,236884,1664392,11241.271295999999,2097148,0,2097148
985,18:53:45,16229436,4726316,9835412,239900,1667708,11237.064704,2097148,0,2097148
986,18:53:46,16229436,4728188,9832992,240676,1668256,11234.623488,2097148,0,2097148
987,18:53:47,16229436,4726852,9834596,240376,1667988,11236.298751999999,2097148,0,2097148
988,18:53:48,16229436,4727192,9837472,237124,1664772,11239.280639999999,2097148,0,2097148
989,18:53:50,16229436,4726968,9834036,240744,1668432,11235.803135999999,2097148,0,2097148
990,18:53:51,16229436,4731320,9829136,241248,1668980,11230.826496,2097148,0,2097148
991,18:53:52,16229436,4729808,9830416,241448,1669212,11232.174079999999,2097148,0,2097148
992,18:53:53,16229436,4730712,9829956,240968,1668768,11231.739904,2097148,0,2097148
993,18:53:54,16229436,4731168,9832796,237636,1665472,11234.680832,2097148,0,2097148
994,18:53:56,16229436,4736296,9823884,241380,1669256,11225.595904,2097148,0,2097148
995,18:53:57,16229436,4727600,9832544,241384,1669292,11234.496512,2097148,0,2097148
996,18:53:58,16229436,4726712,9833588,241192,1669136,11235.602432,2097148,0,2097148
997,18:53:59,16229436,4726064,9838164,237228,1665208,11240.32512,2097148,0,2097148
998,18:54:01,16229436,4725632,9835636,240148,1668168,11237.769215999999,2097148,0,2097148
999,18:54:02,16229436,4726728,9834112,240536,1668596,11236.257792,2097148,0,2097148
1000,18:54:03,16229436,4726996,9834036,240312,1668404,11236.212736,2097148,0,2097148
1001,18:54:04,16229436,4727812,9836296,237200,1665328,11238.559744,2097148,0,2097148
1002,18:54:05,16229436,4725092,9839416,236748,1664928,11241.79968,2097148,0,2097148
1003,18:54:07,16229436,4730184,9829644,241388,1669608,11231.838208,2097148,0,2097148
1004,18:54:08,16229436,4729940,9830376,240868,1669120,11232.620544,2097148,0,2097148
1005,18:54:09,16229436,4725296,9835408,240448,1668732,11237.80608,2097148,0,2097148
1006,18:54:10,16229436,4724368,9839656,237088,1665412,11242.196992,2097148,0,2097148
1007,18:54:11,16229436,4724344,9835940,240784,1669152,11238.436864,2097148,0,2097148
1008,18:54:13,16229436,4727180,9832368,241488,1669888,11234.811904,2097148,0,2097148
1009,18:54:14,16229436,4727032,9832840,241132,1669564,11235.328,2097148,0,2097148
1010,18:54:15,16229436,4726888,9837040,237044,1665508,11239.661568,2097148,0,2097148
1011,18:54:16,16229436,4725748,9834956,240200,1668732,11237.593088,2097148,0,2097148
1012,18:54:17,16229436,4727152,9833144,240592,1669140,11235.753983999999,2097148,0,2097148
1013,18:54:19,16229436,4729864,9830692,240300,1668880,11233.275904,2097148,0,2097148
1014,18:54:20,16229436,4729324,9831012,240480,1669100,11233.644543999999,2097148,0,2097148
1015,18:54:21,16229436,4727664,9835904,237212,1665868,11238.690816,2097148,0,2097148
1016,18:54:22,16229436,4733068,9827280,240372,1669088,11229.921279999999,2097148,0,2097148
1017,18:54:23,16229436,4734364,9825528,240816,1669544,11228.139519999999,2097148,0,2097148
1018,18:54:25,16229436,4733608,9826752,240316,1669076,11229.425664,2097148,0,2097148
1019,18:54:26,16229436,4731788,9831840,237012,1665808,11234.672639999999,2097148,0,2097148
1020,18:54:27,16229436,4727096,9833800,239704,1668540,11236.708352,2097148,0,2097148
1021,18:54:28,16229436,4728852,9830632,241064,1669952,11233.529856,2097148,0,2097148
1022,18:54:29,16229436,4729516,9829828,241172,1670092,11232.735231999999,2097148,0,2097148
1023,18:54:31,16229436,4726868,9836812,236800,1665756,11239.919616,2097148,0,2097148
1024,18:54:32,16229436,4726888,9836908,236652,1665640,11240.050688,2097148,0,2097148
1025,18:54:33,16229436,4728024,9831840,240416,1669572,11235.037183999999,2097148,0,2097148
1026,18:54:34,16229436,4726916,9832668,240628,1669852,11235.954688,2097148,0,2097148
1027,18:54:35,16229436,4727208,9832784,240216,1669444,11236.077567999999,2097148,0,2097148
1028,18:54:37,16229436,4726624,9836924,236624,1665888,11240.349696,2097148,0,2097148
1029,18:54:38,16229436,4732900,9827248,239980,1669288,11230.486528,2097148,0,2097148
1030,18:54:39,16229436,4731092,9825720,243280,1672624,11228.958719999999,2097148,0,2097148
1031,18:54:40,16229436,4728984,9828456,242608,1671996,11231.80544,2097148,0,2097148
1032,18:54:41,16229436,4730184,9832216,237628,1667036,11235.676159999999,2097148,0,2097148
1033,18:54:43,16229436,4726072,9833232,240680,1670132,11236.757504,2097148,0,2097148
1034,18:54:44,16229436,4731328,9827500,241120,1670608,11230.924799999999,2097148,0,2097148
1035,18:54:45,16229436,4731796,9827320,240800,1670320,11230.773248,2097148,0,2097148
1036,18:54:46,16229436,4731500,9828224,240136,1669712,11231.756287999999,2097148,0,2097148
1037,18:54:47,16229436,4730268,9832776,236804,1666392,11236.429823999999,2097148,0,2097148
1038,18:54:49,16229436,4731988,9827620,240192,1669828,11231.199231999999,2097148,0,2097148
1039,18:54:50,16229436,4729716,9829404,240648,1670316,11233.058815999999,2097148,0,2097148
1040,18:54:51,16229436,4727000,9832184,240552,1670252,11235.938304,2097148,0,2097148
1041,18:54:52,16229436,4727864,9834928,236880,1666644,11238.809599999999,2097148,0,2097148
1042,18:54:53,16229436,4727416,9831976,240256,1670044,11235.811328,2097148,0,2097148
1043,18:54:55,16229436,4728588,9830248,240776,1670600,11234.074623999999,2097148,0,2097148
1044,18:54:56,16229436,4728132,9830412,241036,1670892,11234.279424,2097148,0,2097148
1045,18:54:57,16229436,4728840,9832388,238316,1668208,11236.339711999999,2097148,0,2097148
1046,18:54:58,16229436,4727496,9831236,240772,1670704,11235.201024,2097148,0,2097148
1047,18:54:59,16229436,4730524,9827632,241316,1671280,11231.543296,2097148,0,2097148
1048,18:55:01,16229436,4726452,9831520,241468,1671464,11235.557375999999,2097148,0,2097148
1049,18:55:02,16229436,4726748,9831688,240968,1671000,11235.766271999999,2097148,0,2097148
1050,18:55:03,16229436,4726540,9835016,237780,1667880,11239.239679999999,2097148,0,2097148
1051,18:55:04,16229436,4731588,9826540,241196,1671308,11230.572543999999,2097148,0,2097148
1052,18:55:06,16229436,4732316,9826428,240548,1670692,11230.490624,2097148,0,2097148
1053,18:55:07,16229436,4732460,9826536,240256,1670440,11230.642176,2097148,0,2097148
1054,18:55:08,16229436,4731244,9831076,236896,1667116,11235.328,2097148,0,2097148
1055,18:55:09,16229436,4728196,9830916,240040,1670324,11235.2256,2097148,0,2097148
1056,18:55:10,16229436,4729732,9828912,240496,1670792,11233.185792,2097148,0,2097148
1057,18:55:12,16229436,4729508,9828936,240660,1670992,11233.247232,2097148,0,2097148
1058,18:55:13,16229436,4729964,9831416,237692,1668056,11235.81952,2097148,0,2097148
1059,18:55:14,16229436,4730988,9830592,237460,1667856,11235.008512,2097148,0,2097148
1060,18:55:15,16229436,4733440,9825036,240496,1670960,11229.388799999999,2097148,0,2097148
1061,18:55:16,16229436,4733936,9824688,240332,1670812,11229.048831999999,2097148,0,2097148
1062,18:55:18,16229436,4733280,9825552,240092,1670604,11229.966336,2097148,0,2097148
1063,18:55:19,16229436,4745988,9815976,236924,1667472,11220.19328,2097148,0,2097148
1064,18:55:20,16229436,4740304,9818596,239940,1670536,11222.925312,2097148,0,2097148
1065,18:55:21,16229436,4742208,9816144,240432,1671084,11220.471808,2097148,0,2097148
1066,18:55:22,16229436,4739832,9822032,236908,1667572,11226.513407999999,2097148,0,2097148
1067,18:55:24,16229436,4729360,9832664,236716,1667412,11237.433344,2097148,0,2097148
1068,18:55:25,16229436,4727324,9831500,239868,1670612,11236.278272,2097148,0,2097148
1069,18:55:26,16229436,4731604,9826668,240384,1671164,11231.37536,2097148,0,2097148
1070,18:55:27,16229436,4731020,9826492,241108,1671924,11231.232,2097148,0,2097148
1071,18:55:28,16229436,4731240,9826500,240848,1671696,11231.27296,2097148,0,2097148
1072,18:55:30,16229436,4731208,9829732,237612,1668496,11234.619391999999,2097148,0,2097148
1073,18:55:31,16229436,4733872,9823912,240728,1671652,11228.700671999999,2097148,0,2097148
1074,18:55:32,16229436,4734944,9822952,240584,1671540,11227.750399999999,2097148,0,2097148
1075,18:55:33,16229436,4736860,9821308,240280,1671268,11226.099712,2097148,0,2097148
1076,18:55:34,16229436,4733652,9828048,236688,1667736,11233.062912,2097148,0,2097148
1077,18:55:36,16229436,4732092,9826484,239772,1670860,11231.502336,2097148,0,2097148
1078,18:55:37,16229436,4732852,9822612,242852,1673972,11227.570176,2097148,0,2097148
1079,18:55:38,16229436,4734556,9822196,241528,1672684,11227.176959999999,2097148,0,2097148
1080,18:55:39,16229436,4732624,9827992,237628,1668820,11233.153024,2097148,0,2097148
1081,18:55:41,16229436,4734980,9822004,241216,1672452,11227.05408,2097148,0,2097148
1082,18:55:42,16229436,4738460,9817944,241760,1673032,11222.933503999999,2097148,0,2097148
1083,18:55:43,16229436,4738520,9817652,241956,1673264,11222.67136,2097148,0,2097148
1084,18:55:44,16229436,4737036,9820972,240068,1671428,11226.13248,2097148,0,2097148
1085,18:55:45,16229436,4736404,9824732,236928,1668300,11229.995008,2097148,0,2097148
1086,18:55:47,16229436,4733708,9824156,240156,1671572,11229.45024,2097148,0,2097148
1087,18:55:48,16229436,4733384,9823904,240552,1672148,11229.36832,2097148,0,2097148
1088,18:55:49,16229436,4729380,9828228,240196,1671828,11233.83296,2097148,0,2097148
1089,18:55:50,16229436,4729324,9831468,236952,1668644,11237.203968,2097148,0,2097148
1090,18:55:51,16229436,4729700,9827084,240680,1672652,11232.731136,2097148,0,2097148
1091,18:55:53,16229436,4733664,9822800,241224,1672972,11228.389376,2097148,0,2097148
1092,18:55:54,16229436,4732712,9823624,241320,1673100,11229.26592,2097148,0,2097148
1093,18:55:55,16229436,4732792,9824528,240300,1672116,11230.22848,2097148,0,2097148
1094,18:55:56,16229436,4732208,9828640,236720,1668588,11234.492416,2097148,0,2097148
1095,18:55:57,16229436,4737512,9819624,240408,1672300,11225.284608,2097148,0,2097148
1096,18:55:59,16229436,4735880,9821148,240488,1672408,11226.873856,2097148,0,2097148
1097,18:56:00,16229436,4734768,9822468,240248,1672200,11228.258303999999,2097148,0,2097148
1098,18:56:01,16229436,4734400,9825080,237972,1669956,11230.96576,2097148,0,2097148
1099,18:56:02,16229436,4731648,9824780,240960,1673008,11230.715903999999,2097148,0,2097148
1100,18:56:03,16229436,4736420,9820116,240832,1672900,11225.964544,2097148,0,2097148
1101,18:56:05,16229436,4736600,9820384,240344,1672452,11226.279935999999,2097148,0,2097148
1102,18:56:06,16229436,4736564,9823740,236984,1669132,11229.753343999999,2097148,0,2097148
1103,18:56:07,16229436,4733060,9824060,240132,1672316,11230.117887999999,2097148,0,2097148
1104,18:56:08,16229436,4732792,9823444,240680,1673200,11229.827072,2097148,0,2097148
1105,18:56:09,16229436,4733088,9823376,240440,1672972,11229.769728,2097148,0,2097148
1106,18:56:11,16229436,4730112,9829128,237628,1670196,11235.69664,2097148,0,2097148
1107,18:56:12,16229436,4730364,9828988,237484,1670084,11235.586048,2097148,0,2097148
1108,18:56:13,16229436,4729504,9826076,241220,1673856,11232.636928,2097148,0,2097148
1109,18:56:14,16229436,4731980,9824144,240616,1673312,11230.72,2097148,0,2097148
1110,18:56:15,16229436,4729820,9826788,240116,1672828,11233.44384,2097148,0,2097148
1111,18:56:17,16229436,4729888,9829792,237012,1669756,11236.552704,2097148,0,2097148
1112,18:56:18,16229436,4729000,9828016,239640,1672420,11234.770944,2097148,0,2097148
1113,18:56:19,16229436,4732952,9823244,240416,1673240,11229.925376,2097148,0,2097148
1114,18:56:20,16229436,4732152,9824024,240372,1673260,11230.789632,2097148,0,2097148
1115,18:56:21,16229436,4732556,9824128,239852,1672752,11230.908416,2097148,0,2097148
1116,18:56:23,16229436,4731176,9828612,236716,1669648,11235.532799999999,2097148,0,2097148
1117,18:56:24,16229436,4733604,9822580,240288,1673252,11229.388799999999,2097148,0,2097148
1118,18:56:25,16229436,4733844,9821968,240616,1673624,11228.807168,2097148,0,2097148
1119,18:56:26,16229436,4734048,9821480,240840,1673908,11228.356608,2097148,0,2097148
1120,18:56:27,16229436,4733804,9824916,237508,1670716,11232.030719999999,2097148,0,2097148
1121,18:56:29,16229436,4732972,9823140,240084,1673324,11230.244864,2097148,0,2097148
1122,18:56:30,16229436,4734900,9818348,242912,1676188,11225.37472,2097148,0,2097148
1123,18:56:31,16229436,4735984,9818352,241792,1675100,11225.411584,2097148,0,2097148
1124,18:56:32,16229436,4734184,9824280,237628,1670972,11231.51872,2097148,0,2097148
1125,18:56:33,16229436,4735948,9819580,240512,1673908,11226.755072,2097148,0,2097148
1126,18:56:35,16229436,4736208,9817016,242784,1676212,11224.162304,2097148,0,2097148
1127,18:56:36,16229436,4731732,9822312,241932,1675392,11229.618176,2097148,0,2097148
1128,18:56:37,16229436,4731796,9826340,237808,1671300,11233.775615999999,2097148,0,2097148
1129,18:56:38,16229436,4733368,9825120,237392,1670948,11232.591871999999,2097148,0,2097148
1130,18:56:39,16229436,4732688,9822152,241028,1674596,11229.564928,2097148,0,2097148
1131,18:56:41,16229436,4733504,9821040,241288,1674892,11228.463104,2097148,0,2097148
1132,18:56:42,16229436,4733652,9820968,241176,1674816,11228.422144,2097148,0,2097148
1133,18:56:43,16229436,4733716,9824228,237816,1671492,11231.797247999999,2097148,0,2097148
1134,18:56:44,16229436,4730416,9825300,239980,1673720,11232.960512,2097148,0,2097148
1135,18:56:45,16229436,4731928,9822976,240648,1674532,11230.728191999999,2097148,0,2097148
1136,18:56:47,16229436,4732196,9822772,240552,1674468,11230.552064,2097148,0,2097148
1137,18:56:48,16229436,4731808,9822872,240796,1674756,11230.69952,2097148,0,2097148
1138,18:56:49,16229436,4733436,9824216,237780,1671784,11232.120831999999,2097148,0,2097148
1139,18:56:50,16229436,4736832,9817100,241448,1675504,11224.887295999999,2097148,0,2097148
1140,18:56:51,16229436,4737364,9817388,240616,1674684,11225.194496,2097148,0,2097148
1141,18:56:53,16229436,4737436,9817780,240116,1674220,11225.632768,2097148,0,2097148
1142,18:56:54,16229436,4739208,9819408,236672,1670820,11227.3408,2097148,0,2097148
1143,18:56:55,16229436,4734612,9820028,240616,1674796,11228.008447999999,2097148,0,2097148
1144,18:56:56,16229436,4738952,9815104,241144,1675380,11223.023615999999,2097148,0,2097148
1145,18:56:57,16229436,4738312,9815796,241080,1675328,11223.744512,2097148,0,2097148
1146,18:56:59,16229436,4739776,9818396,236984,1671264,11226.43968,2097148,0,2097148
1147,18:57:00,16229436,4737588,9817236,240292,1674612,11225.284608,2097148,0,2097148
1148,18:57:01,16229436,4735352,9818460,241268,1675624,11226.58304,2097148,0,2097148
1149,18:57:02,16229436,4734488,9819328,241200,1675620,11227.537408,2097148,0,2097148
1150,18:57:03,16229436,4736848,9821188,236976,1671400,11229.446144,2097148,0,2097148
1151,18:57:05,16229436,4734872,9823432,236668,1671132,11231.784959999999,2097148,0,2097148
1152,18:57:06,16229436,4736056,9817872,241004,1675508,11226.13248,2097148,0,2097148
1153,18:57:07,16229436,4735912,9817732,241256,1675792,11226.021888,2097148,0,2097148
1154,18:57:08,16229436,4735148,9818736,240952,1675552,11227.11552,2097148,0,2097148
1155,18:57:09,16229436,4733220,9824776,236840,1671440,11233.30048,2097148,0,2097148
1156,18:57:11,16229436,4732168,9822700,239912,1674568,11231.215616,2097148,0,2097148
1157,18:57:12,16229436,4737344,9816912,240484,1675180,11225.329663999999,2097148,0,2097148
1158,18:57:13,16229436,4737720,9816244,240744,1675472,11224.682496,2097148,0,2097148
1159,18:57:14,16229436,4734752,9819620,240296,1675064,11228.180479999999,2097148,0,2097148
1160,18:57:15,16229436,4735460,9821688,237484,1672288,11230.326783999999,2097148,0,2097148
1161,18:57:17,16229436,4737968,9815252,241380,1676216,11223.781375999999,2097148,0,2097148
1162,18:57:18,16229436,4736484,9816696,241384,1676256,11225.2928,2097148,0,2097148
1163,18:57:19,16229436,4737468,9816956,240104,1675012,11225.6,2097148,0,2097148
1164,18:57:20,16229436,4740484,9817232,236752,1671720,11225.939967999999,2097148,0,2097148
1165,18:57:21,16229436,4737616,9816700,240128,1675120,11225.419775999999,2097148,0,2097148
1166,18:57:23,16229436,4741420,9812440,240552,1675576,11221.090304,2097148,0,2097148
1167,18:57:24,16229436,4746316,9807860,240196,1675260,11216.441343999999,2097148,0,2097148
1168,18:57:25,16229436,4749308,9807736,237292,1672392,11216.351231999999,2097148,0,2097148
1169,18:57:26,16229436,4747536,9806696,240064,1675204,11215.327232,2097148,0,2097148
1170,18:57:27,16229436,4741488,9812096,240680,1675852,11220.889599999999,2097148,0,2097148
1171,18:57:29,16229436,4742916,9810632,240680,1675888,11219.427328,2097148,0,2097148
1172,18:57:30,16229436,4743592,9810292,240312,1675552,11219.111936,2097148,0,2097148
1173,18:57:31,16229436,4740652,9815780,237732,1673004,11224.764416,2097148,0,2097148
1174,18:57:32,16229436,4740596,9812644,240864,1676196,11221.614592,2097148,0,2097148
1175,18:57:33,16229436,4744408,9808872,240800,1676156,11217.77664,2097148,0,2097148
1176,18:57:35,16229436,4742608,9810348,241092,1676480,11219.320832,2097148,0,2097148
1177,18:57:36,16229436,4742984,9813312,237716,1673140,11222.388735999999,2097148,0,2097148
1178,18:57:37,16229436,4742904,9810144,240928,1676388,11219.177472,2097148,0,2097148
1179,18:57:38,16229436,4744300,9806640,242984,1678496,11215.642624,2097148,0,2097148
1180,18:57:39,16229436,4742860,9809580,241452,1676996,11218.685952,2097148,0,2097148
1181,18:57:41,16229436,4737680,9815612,240568,1676144,11224.895488,2097148,0,2097148
1182,18:57:42,16229436,4735996,9820476,237356,1672964,11229.908991999999,2097148,0,2097148
1183,18:57:43,16229436,4739544,9813576,240640,1676316,11222.913024,2097148,0,2097148
1184,18:57:44,16229436,4736764,9815792,241192,1676880,11225.194496,2097148,0,2097148
1185,18:57:45,16229436,4736108,9817652,239956,1675676,11227.131904,2097148,0,2097148
1186,18:57:47,16229436,4736556,9820304,236820,1672576,11229.884415999999,2097148,0,2097148
1187,18:57:48,16229436,4735904,9817312,240420,1676220,11226.857472,2097148,0,2097148
1188,18:57:49,16229436,4747852,9804116,241636,1677468,11213.385728,2097148,0,2097148
1189,18:57:50,16229436,4744708,9808424,240440,1676304,11217.829888,2097148,0,2097148
1190,18:57:51,16229436,4743596,9813140,236800,1672700,11222.695936,2097148,0,2097148
1191,18:57:53,16229436,4732772,9820700,239772,1675964,11230.470143999999,2097148,0,2097148
1192,18:57:54,16229436,4738920,9813672,240872,1676844,11223.314432,2097148,0,2097148
1193,18:57:55,16229436,4738192,9813872,241320,1677372,11223.580672,2097148,0,2097148
1194,18:57:56,16229436,4733672,9818408,241304,1677356,11228.24192,2097148,0,2097148
1195,18:57:57,16229436,4745308,9811344,236692,1672784,11221.045248,2097148,0,2097148
1196,18:57:59,16229436,4749396,9803620,240288,1676420,11213.176832,2097148,0,2097148
1197,18:58:00,16229436,4748536,9803864,240744,1677036,11213.590527999999,2097148,0,2097148
1198,18:58:01,16229436,4738284,9813896,240928,1677256,11223.90016,2097148,0,2097148
1199,18:58:02,16229436,4738628,9816944,237496,1673864,11227.062272,2097148,0,2097148
1200,18:58:03,16229436,4736792,9816144,240092,1676500,11226.284032,2097148,0,2097148
1201,18:58:05,16229436,4737400,9812048,243548,1679988,11222.122496,2097148,0,2097148
1202,18:58:06,16229436,4737124,9813236,242600,1679076,11223.375871999999,2097148,0,2097148
1203,18:58:07,16229436,4736960,9817504,238452,1674972,11227.79136,2097148,0,2097148
1204,18:58:08,16229436,4736568,9819016,237304,1673852,11229.36832,2097148,0,2097148
1205,18:58:09,16229436,4737820,9813832,241200,1677784,11224.092671999999,2097148,0,2097148
1206,18:58:11,16229436,4739192,9813204,240420,1677040,11223.49056,2097148,0,2097148
1207,18:58:12,16229436,4738776,9813816,240192,1676844,11224.150016,2097148,0,2097148
1208,18:58:13,16229436,4738536,9817388,236832,1673512,11227.836416,2097148,0,2097148
1209,18:58:14,16229436,4737600,9814352,240756,1677484,11224.776704,2097148,0,2097148
1210,18:58:15,16229436,4738304,9813072,241296,1678060,11223.498752,2097148,0,2097148
1211,18:58:17,16229436,4736108,9818856,237676,1674472,11229.454335999999,2097148,0,2097148
1212,18:58:18,16229436,4736684,9819100,236820,1673652,11229.741055999999,2097148,0,2097148
1213,18:58:19,16229436,4735848,9816612,239848,1676976,11227.230207999999,2097148,0,2097148
1214,18:58:20,16229436,4737536,9814424,240560,1677476,11225.038848,2097148,0,2097148
1215,18:58:22,16229436,4738576,9813444,240464,1677416,11224.072192,2097148,0,2097148
1216,18:58:23,16229436,4738716,9813512,240220,1677208,11224.170495999999,2097148,0,2097148
1217,18:58:24,16229436,4740388,9815128,236892,1673920,11225.870336,2097148,0,2097148
1218,18:58:25,16229436,4736536,9815416,240412,1677484,11226.206208,2097148,0,2097148
1219,18:58:26,16229436,4736412,9815424,240496,1677600,11226.247168,2097148,0,2097148
1220,18:58:28,16229436,4737392,9814912,239996,1677132,11225.755648,2097148,0,2097148
1221,18:58:29,16229436,4735064,9820376,236820,1673996,11231.391743999999,2097148,0,2097148
1222,18:58:30,16229436,4735072,9817376,239772,1676988,11228.352512,2097148,0,2097148
1223,18:58:31,16229436,4739900,9811784,240480,1677752,11222.687743999999,2097148,0,2097148
1224,18:58:32,16229436,4740656,9811120,240376,1677660,11222.020096,2097148,0,2097148
1225,18:58:34,16229436,4741532,9812776,237808,1675128,11223.752703999999,2097148,0,2097148
1226,18:58:35,16229436,4739452,9812028,240604,1677956,11223.01952,2097148,0,2097148
1227,18:58:36,16229436,4737800,9810780,243460,1680856,11221.786624,2097148,0,2097148
1228,18:58:37,16229436,4734180,9814780,243040,1680476,11225.927679999999,2097148,0,2097148
1229,18:58:38,16229436,4735992,9813692,242288,1679752,11224.84224,2097148,0,2097148
1230,18:58:40,16229436,4734764,9819916,237260,1674756,11231.248383999999,2097148,0,2097148
1231,18:58:41,16229436,4738424,9812604,240864,1678408,11223.805951999999,2097148,0,2097148
1232,18:58:42,16229436,4737988,9812188,241680,1679260,11223.416831999999,2097148,0,2097148
1233,18:58:43,16229436,4738732,9811972,241112,1678732,11223.236608,2097148,0,2097148
1234,18:58:44,16229436,4737864,9816400,237520,1675172,11227.803648,2097148,0,2097148
1235,18:58:46,16229436,4736456,9814712,240572,1678268,11226.116096,2097148,0,2097148
1236,18:58:47,16229436,4739592,9810820,241284,1679024,11222.175744,2097148,0,2097148
1237,18:58:48,16229436,4739400,9811172,241092,1678864,11222.568959999999,2097148,0,2097148
1238,18:58:49,16229436,4739612,9810908,241112,1678916,11222.331392,2097148,0,2097148
1239,18:58:50,16229436,4740784,9814060,236760,1674592,11225.587711999999,2097148,0,2097148
1240,18:58:52,16229436,4744920,9804564,242076,1679952,11215.908863999999,2097148,0,2097148
1241,18:58:53,16229436,4741232,9807920,242376,1680284,11219.378176,2097148,0,2097148
1242,18:58:54,16229436,4741296,9809104,241096,1679036,11220.62336,2097148,0,2097148
1243,18:58:55,16229436,4741780,9812144,237520,1675512,11223.789568,2097148,0,2097148
1244,18:58:56,16229436,4735432,9815860,240128,1678144,11227.615232,2097148,0,2097148
1245,18:58:58,16229436,4735500,9815404,240484,1678532,11227.181056,2097148,0,2097148
1246,18:58:59,16229436,4734832,9816136,240388,1678468,11227.963392,2097148,0,2097148
1247,18:59:00,16229436,4735564,9818792,236964,1675080,11230.724096,2097148,0,2097148
1248,18:59:01,16229436,4736948,9816756,237568,1675732,11228.688384,2097148,0,2097148
1249,18:59:02,16229436,4736420,9813348,241464,1679668,11225.235456,2097148,0,2097148
1250,18:59:04,16229436,4735156,9814592,241452,1679688,11226.546176,2097148,0,2097148
1251,18:59:05,16229436,4733844,9816948,240368,1678644,11228.995584,2097148,0,2097148
1252,18:59:06,16229436,4735152,9818952,237020,1675332,11231.084544,2097148,0,2097148
1253,18:59:07,16229436,4734272,9816840,239952,1678324,11228.983296,2097148,0,2097148
1254,18:59:08,16229436,4739956,9810468,240624,1679012,11222.474752,2097148,0,2097148
1255,18:59:10,16229436,4739348,9811672,239992,1678416,11223.744512,2097148,0,2097148
1256,18:59:11,16229436,4736436,9817564,236980,1675436,11229.810688,2097148,0,2097148
1257,18:59:12,16229436,4735068,9815492,240388,1678876,11227.721727999999,2097148,0,2097148
1258,18:59:13,16229436,4737540,9812188,241152,1679708,11224.403967999999,2097148,0,2097148
1259,18:59:14,16229436,4741612,9808648,240476,1679176,11220.926464,2097148,0,2097148
1260,18:59:16,16229436,4741292,9809488,239924,1678656,11221.819392,2097148,0,2097148
1261,18:59:17,16229436,4740748,9813068,236852,1675620,11225.522176,2097148,0,2097148
1262,18:59:18,16229436,4744844,9805460,240320,1679132,11217.772544,2097148,0,2097148
1263,18:59:19,16229436,4743344,9806736,240488,1679356,11219.136512,2097148,0,2097148
1264,18:59:20,16229436,4743976,9806652,239924,1678808,11219.06688,2097148,0,2097148
1265,18:59:22,16229436,4744712,9808952,236856,1675772,11221.454848,2097148,0,2097148
1266,18:59:23,16229436,4737208,9813468,239804,1678760,11226.120192,2097148,0,2097148
1267,18:59:24,16229436,4740436,9809440,240568,1679560,11222.032384,2097148,0,2097148
1268,18:59:25,16229436,4736728,9812792,240872,1679916,11225.51808,2097148,0,2097148
1269,18:59:26,16229436,4737636,9814944,237800,1676856,11227.734016,2097148,0,2097148
1270,18:59:28,16229436,4738700,9814028,237612,1676708,11226.832896,2097148,0,2097148
1271,18:59:29,16229436,4740784,9808752,240760,1679900,11221.475327999999,2097148,0,2097148
