,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
566,18:06:31,20,0,0,9951.252,78320,1503208,0,0,152,14,987,1800,74,3,17,5,0
567,18:06:33,20,0,0,9956.524,78320,1503800,0,0,152,14,987,1801,74,3,17,5,0
568,18:06:34,21,0,0,9950.24,78320,1504636,0,0,152,14,988,1802,74,3,17,5,0
569,18:06:35,22,0,0,9950.976,78320,1504832,0,0,152,14,988,1803,74,3,17,5,0
570,18:06:36,20,0,0,9953.06,78328,1504264,0,0,152,14,989,1804,74,3,17,5,0
571,18:06:37,24,0,0,9951.828,78328,1504172,0,0,151,14,989,1805,75,3,17,5,0
572,18:06:39,21,0,0,9951.048,78328,1503652,0,0,151,14,990,1806,75,3,17,5,0
573,18:06:40,20,0,0,9948.204,78328,1504812,0,0,151,14,990,1807,75,3,17,5,0
574,18:06:41,20,0,0,9950.36,78336,1504912,0,0,151,14,991,1807,75,3,17,5,0
575,18:06:42,21,0,0,9950.44,78336,1504924,0,0,151,14,991,1808,75,3,17,5,0
576,18:06:43,21,0,0,9948.616,78336,1503912,0,0,151,14,992,1809,75,3,17,5,0
577,18:06:45,20,0,0,9951.74,78336,1504288,0,0,150,14,992,1810,75,3,17,5,0
578,18:06:46,20,0,0,9952.444,78336,1504612,0,0,150,14,993,1810,75,3,17,5,0
579,18:06:47,23,0,0,9952.016,78344,1504756,0,0,150,14,993,1811,75,3,17,5,0
580,18:06:48,20,0,0,9954.048,78344,1503492,0,0,150,14,994,1812,75,3,17,5,0
581,18:06:49,28,0,0,9946.76,78344,1503820,0,0,150,14,994,1812,75,3,17,5,0
582,18:06:51,20,0,0,9952.368,78344,1504080,0,0,149,14,995,1813,75,3,17,5,0
583,18:06:52,21,0,0,9951.272,78352,1504872,0,0,149,14,995,1813,75,3,17,5,0
584,18:06:53,21,0,0,9952.56,78352,1503776,0,0,149,14,996,1815,75,3,17,5,0
585,18:06:54,23,0,0,9951.56,78352,1504880,0,0,149,14,996,1816,75,3,17,5,0
586,18:06:55,20,0,0,9948.108,78352,1505108,0,0,149,14,997,1817,75,3,17,5,0
587,18:06:57,22,0,0,9947.94,78352,1505352,0,0,149,14,998,1818,75,3,17,5,0
588,18:06:58,23,0,0,9948.92,78360,1504880,0,0,148,14,998,1818,75,3,17,5,0
589,18:06:59,21,0,0,9948.876,78360,1504504,0,0,148,14,998,1818,75,3,17,5,0
590,18:07:00,21,0,0,9945.212,78360,1505280,0,0,148,14,999,1819,75,3,17,5,0
591,18:07:01,20,0,0,9946.968,78360,1504824,0,0,148,14,999,1821,75,3,17,5,0
592,18:07:03,20,0,0,9946.704,78360,1505052,0,0,148,14,1000,1822,75,3,17,5,0
593,18:07:04,20,0,0,9947.828,78368,1504552,0,0,148,14,1001,1824,75,3,17,5,0
594,18:07:05,21,0,0,9948.172,78368,1504780,0,0,147,14,1001,1825,75,3,16,5,0
595,18:07:06,20,0,0,9946.252,78368,1506144,0,0,147,14,1002,1826,75,3,16,5,0
596,18:07:07,20,0,0,9946.152,78368,1504648,0,0,147,14,1002,1826,75,3,16,5,0
597,18:07:09,20,0,0,9948.164,78368,1505112,0,0,147,14,1002,1826,75,3,16,5,0
598,18:07:10,22,0,0,9944.896,78376,1505604,0,0,147,14,1003,1827,75,3,16,5,0
599,18:07:11,20,0,0,9941.18,78376,1506288,0,0,146,14,1004,1828,75,3,16,5,0
600,18:07:12,20,0,0,9941.772,78376,1506068,0,0,146,14,1004,1830,75,3,16,5,0
601,18:07:13,20,0,0,9943.928,78376,1504648,0,0,146,14,1005,1832,75,3,16,5,0
602,18:07:15,20,0,0,9942.484,78376,1504832,0,0,146,14,1006,1833,75,3,16,5,0
603,18:07:16,21,0,0,9952.764,78384,1505716,0,0,146,14,1006,1834,75,3,16,5,0
604,18:07:17,21,0,0,9950.792,78384,1505564,0,0,146,14,1007,1835,75,3,16,5,0
605,18:07:18,20,0,0,9951.624,78384,1505788,0,0,145,14,1007,1834,75,3,16,5,0
606,18:07:19,20,0,0,9951.068,78384,1504540,0,0,145,14,1006,1832,75,3,16,5,0
607,18:07:21,21,0,0,9952.208,78392,1505288,0,0,145,13,1006,1833,75,3,16,5,0
608,18:07:22,21,0,0,9948.272,78392,1506044,0,0,145,13,1007,1833,75,3,16,5,0
609,18:07:23,21,0,0,9949.62,78392,1505820,0,0,145,13,1007,1834,75,3,16,5,0
610,18:07:24,26,0,0,9948.084,78392,1505844,0,0,145,13,1008,1835,75,3,16,5,0
611,18:07:25,21,0,0,9949.808,78400,1505448,0,0,144,13,1008,1835,76,3,16,5,0
612,18:07:27,20,0,0,9943.492,78400,1506088,0,0,144,13,1008,1836,76,3,16,5,0
613,18:07:28,21,0,0,9945.588,78400,1506280,0,0,144,14,1009,1835,76,3,16,5,0
614,18:07:29,20,0,0,9947.596,78400,1506180,0,0,144,13,1009,1835,76,3,16,5,0
615,18:07:30,21,0,0,9947.192,78400,1505488,0,0,144,13,1009,1834,76,3,16,5,0
616,18:07:31,22,0,0,9947.932,78408,1506500,0,0,144,13,1009,1833,76,3,16,5,0
617,18:07:33,20,0,0,9946.184,78408,1505600,0,0,143,13,1008,1831,76,3,16,5,0
618,18:07:34,20,0,0,9946.208,78408,1505972,0,0,143,13,1007,1829,76,3,16,5,0
619,18:07:35,20,0,0,9945.412,78408,1506176,0,0,143,13,1007,1828,76,3,16,5,0
620,18:07:36,21,0,0,9945.192,78416,1506068,0,0,143,13,1006,1826,76,3,16,5,0
621,18:07:37,20,0,0,9940.524,78416,1506496,0,0,143,14,1005,1824,76,3,16,5,0
622,18:07:39,20,0,0,9943.292,78416,1505376,0,0,143,14,1004,1822,76,3,16,5,0
623,18:07:40,20,0,0,9946.3,78416,1505844,0,0,142,13,1004,1821,76,3,16,5,0
624,18:07:41,20,0,0,9946.168,78416,1505316,0,0,142,13,1003,1820,76,3,16,5,0
625,18:07:42,22,0,0,9944.044,78424,1506916,0,0,142,13,1004,1820,76,3,16,5,0
626,18:07:44,21,0,0,9946.812,78424,1506524,0,0,142,13,1004,1821,76,3,16,5,0
627,18:07:45,24,0,0,9945.316,78424,1507128,0,0,142,13,1004,1821,76,3,16,5,0
628,18:07:46,20,0,0,9944.676,78424,1506028,0,0,142,13,1004,1822,76,3,16,5,0
629,18:07:47,21,0,0,9945.94,78432,1506784,0,0,141,13,1005,1824,76,3,16,5,0
630,18:07:48,20,0,0,9945.22,78432,1506912,0,0,141,13,1006,1826,76,3,16,5,0
631,18:07:50,20,0,0,9931.764,78432,1506648,0,0,141,13,1006,1827,76,3,16,5,0
632,18:07:51,20,0,0,9931.604,78432,1506260,0,0,141,13,1006,1829,76,3,16,5,0
633,18:07:52,21,0,0,9934.76,78440,1506192,0,0,141,13,1007,1830,76,3,16,5,0
634,18:07:53,21,0,0,9939.572,78440,1508476,0,0,141,13,1007,1832,76,3,16,5,0
635,18:07:54,21,0,0,9940.984,78440,1506544,0,0,141,13,1008,1834,76,3,16,5,0
636,18:07:56,22,0,0,9937.216,78440,1506416,0,0,140,13,1008,1835,76,3,16,5,0
637,18:07:57,20,0,0,9927.548,78440,1506632,0,0,140,13,1008,1836,76,3,16,5,0
638,18:07:58,22,0,0,9928.372,78448,1506860,0,0,140,13,1009,1836,76,3,16,5,0
639,18:07:59,22,0,0,9937.68,78448,1507688,0,0,140,13,1009,1836,76,3,16,5,0
640,18:08:00,20,0,0,9941.828,78448,1506208,0,0,140,13,1009,1836,76,3,16,5,0
641,18:08:02,24,0,0,9941.592,78448,1506416,0,0,140,13,1009,1836,76,3,16,5,0
642,18:08:03,22,0,0,9943.128,78456,1506372,0,0,139,13,1009,1836,76,3,16,5,0
643,18:08:04,21,0,0,9937.548,78456,1507188,0,0,139,13,1009,1837,76,3,16,5,0
644,18:08:05,20,0,0,9937.644,78456,1507332,0,0,139,13,1009,1837,76,3,16,5,0
645,18:08:06,20,0,0,9937.316,78456,1507040,0,0,139,13,1009,1838,76,3,16,5,0
646,18:08:08,27,1,0,9936.976,78464,1507140,0,0,139,13,1010,1838,76,3,16,5,0
647,18:08:09,20,0,0,9933.608,78464,1508736,0,0,139,13,1010,1838,76,3,16,5,0
648,18:08:10,24,0,0,9937.556,78464,1508848,0,0,138,13,1010,1838,76,3,15,5,0
649,18:08:11,20,0,0,9937.736,78464,1508820,0,0,138,13,1010,1839,76,3,15,5,0
650,18:08:12,21,0,0,9941.464,78464,1507036,0,0,138,13,1010,1840,76,3,15,5,0
651,18:08:14,24,0,0,9943.116,78472,1507920,0,0,138,13,1011,1841,76,3,15,5,0
652,18:08:15,27,0,0,9938.588,78472,1507772,0,0,138,13,1011,1842,76,3,15,5,0
653,18:08:16,20,0,0,9938.024,78472,1508004,0,0,138,13,1011,1842,76,3,15,5,0
654,18:08:17,20,0,0,9940.072,78472,1507340,0,0,138,13,1011,1843,77,3,15,5,0
655,18:08:19,22,0,0,9938.628,78480,1506936,0,0,137,13,1012,1843,77,3,15,5,0
656,18:08:20,22,0,0,9934.012,78480,1508208,0,0,137,13,1012,1844,77,3,15,5,0
657,18:08:21,20,0,0,9935.132,78480,1508460,0,0,137,13,1012,1844,77,3,15,5,0
658,18:08:22,20,0,0,9937.328,78480,1507440,0,0,137,13,1012,1844,77,3,15,5,0
659,18:08:23,20,0,0,9937.052,78480,1507384,0,0,137,13,1012,1845,77,3,15,5,0
660,18:08:25,30,0,0,9935.44,78488,1507864,0,0,137,13,1012,1845,77,3,15,5,0
661,18:08:26,20,0,0,9940.58,78488,1507880,0,0,136,13,1013,1846,77,3,15,5,0
662,18:08:27,22,0,0,9941.348,78488,1507116,0,0,136,13,1013,1846,77,3,15,5,0
663,18:08:28,20,0,0,9941.516,78488,1507572,0,0,136,13,1013,1846,77,3,15,5,0
664,18:08:29,22,0,0,9940.168,78496,1506996,0,0,136,13,1013,1846,77,3,15,5,0
665,18:08:31,27,0,0,9933.932,78496,1508620,0,0,136,13,1013,1847,77,3,15,5,0
666,18:08:32,22,0,0,9935.096,78496,1507664,0,0,136,13,1014,1848,77,3,15,5,0
667,18:08:33,22,0,0,9936.72,78496,1508212,0,0,136,13,1014,1848,77,3,15,5,0
668,18:08:34,22,0,0,9937.872,78504,1507728,0,0,135,13,1014,1849,77,3,15,5,0
669,18:08:35,23,0,0,9939.184,78504,1508248,0,0,135,13,1014,1850,77,3,15,5,0
670,18:08:37,20,0,0,9939.748,78504,1508664,0,0,135,13,1014,1850,77,3,15,5,0
671,18:08:38,20,0,0,9941.072,78504,1507124,0,0,135,13,1015,1851,77,3,15,5,0
672,18:08:39,21,0,0,9940.676,78504,1507872,0,0,135,13,1015,1852,77,3,15,5,0
673,18:08:40,21,0,0,9940.4,78512,1508688,0,0,135,13,1015,1852,77,3,15,5,0
674,18:08:41,20,0,0,9933.032,78512,1508116,0,0,135,13,1015,1853,77,3,15,5,0
675,18:08:43,21,0,0,9933.808,78512,1508372,0,0,134,13,1015,1853,77,3,15,5,0
676,18:08:44,20,0,0,9935.916,78512,1508128,0,0,134,13,1016,1854,77,3,15,5,0
677,18:08:45,22,0,0,9937.436,78520,1508424,0,0,134,13,1016,1854,77,3,15,5,0
678,18:08:46,21,0,0,9937.96,78520,1508648,0,0,134,13,1016,1855,77,3,15,5,0
679,18:08:47,21,0,0,9938.44,78520,1508620,0,0,134,13,1016,1855,77,3,15,5,0
680,18:08:49,20,0,0,9940.136,78520,1508324,0,0,134,13,1016,1856,77,3,15,5,0
681,18:08:50,20,1,0,9939.556,78528,1508580,0,0,134,13,1017,1856,77,3,15,5,0
682,18:08:51,24,0,0,9931.216,78528,1509436,0,0,133,13,1017,1857,77,3,15,5,0
683,18:08:52,21,0,0,9934.784,78528,1509156,0,0,133,13,1017,1857,77,3,15,5,0
684,18:08:54,20,0,0,9938.444,78528,1508332,0,0,133,13,1017,1858,77,3,15,5,0
685,18:08:55,20,0,0,9937.372,78528,1508424,0,0,133,13,1018,1859,77,3,15,5,0
686,18:08:56,22,0,0,9939.936,78536,1508908,0,0,133,13,1018,1859,77,3,15,5,0
687,18:08:57,22,0,0,9938.164,78536,1509212,0,0,133,13,1018,1860,77,3,15,5,0
688,18:08:58,21,0,0,9936.208,78536,1509320,0,0,133,13,1018,1860,77,3,15,5,0
689,18:08:59,20,0,0,9935.908,78536,1508868,0,0,132,13,1018,1861,77,3,15,5,0
690,18:09:01,22,0,0,9936.3,78544,1508636,0,0,132,13,1019,1862,77,3,15,5,0
691,18:09:02,20,0,0,9932.028,78544,1509292,0,0,132,13,1019,1863,77,3,15,5,0
692,18:09:03,21,0,0,9931.052,78544,1508828,0,0,132,13,1019,1864,77,3,15,5,0
693,18:09:04,20,0,0,9932.08,78544,1509192,0,0,132,13,1020,1864,77,3,15,5,0
694,18:09:06,21,0,0,9931.824,78544,1508340,0,0,132,13,1020,1864,77,3,15,5,0
695,18:09:07,21,0,0,9937.436,78552,1509056,0,0,132,13,1020,1865,77,3,15,5,0
696,18:09:08,21,0,0,9934.18,78552,1509616,0,0,131,13,1021,1866,77,3,15,5,0
697,18:09:09,23,0,0,9933.74,78552,1509416,0,0,131,13,1021,1866,77,3,15,5,0
698,18:09:10,20,0,0,9937.22,78552,1508092,0,0,131,13,1021,1867,77,3,15,5,0
699,18:09:12,21,0,0,9937.184,78560,1509412,0,0,131,13,1021,1867,77,3,15,5,0
700,18:09:13,21,0,0,9938.572,78560,1509760,0,0,131,13,1021,1868,77,3,15,5,0
701,18:09:14,21,0,0,9936.92,78560,1509880,0,0,131,13,1022,1868,78,3,15,5,0
702,18:09:15,20,0,0,9937.56,78560,1509608,0,0,131,13,1022,1869,78,3,15,5,0
703,18:09:16,21,0,0,9934.484,78568,1509320,0,0,130,13,1022,1869,78,3,15,5,0
704,18:09:18,24,0,0,9930.984,78568,1509304,0,0,130,13,1022,1870,78,3,15,5,0
705,18:09:19,20,0,0,9929.076,78568,1509896,0,0,130,13,1022,1870,78,3,15,5,0
706,18:09:20,21,0,0,9929.448,78568,1508872,0,0,130,13,1022,1871,78,3,15,5,0
707,18:09:21,20,0,0,9929.4,78568,1508168,0,0,130,13,1023,1871,78,3,15,5,0
708,18:09:23,21,0,0,9931.96,78576,1508632,0,0,130,13,1023,1872,78,3,15,5,0
709,18:09:24,21,0,0,9928.42,78576,1510772,0,0,130,13,1023,1873,78,3,15,5,0
710,18:09:25,20,0,0,9931.624,78576,1509796,0,0,129,13,1023,1873,78,3,14,5,0
711,18:09:26,20,0,0,9932.248,78576,1509292,0,0,129,13,1024,1874,78,3,14,5,0
712,18:09:27,22,0,0,9930.348,78584,1509384,0,0,129,13,1024,1874,78,3,14,5,0
713,18:09:29,22,0,0,9926.788,78584,1510760,0,0,129,13,1024,1874,78,3,14,5,0
714,18:09:30,20,0,0,9928.092,78584,1510068,0,0,129,13,1024,1875,78,3,14,5,0
715,18:09:31,20,0,0,9926.444,78584,1510032,0,0,129,13,1024,1876,78,3,14,5,0
716,18:09:32,21,0,0,9927.26,78592,1509820,0,0,129,13,1025,1877,78,3,14,5,0
717,18:09:33,20,0,0,9929.024,78592,1510488,0,0,129,13,1025,1877,78,3,14,5,0
718,18:09:35,20,0,0,9929.076,78592,1510472,0,0,128,13,1025,1878,78,3,14,5,0
719,18:09:36,20,0,0,9928.844,78592,1510244,0,0,128,13,1025,1878,78,3,14,5,0
720,18:09:37,21,0,0,9928.8,78592,1509480,0,0,128,13,1025,1878,78,3,14,5,0
721,18:09:38,21,0,0,9928.656,78600,1510960,0,0,128,13,1026,1879,78,3,14,5,0
722,18:09:39,22,0,0,9931.2,78600,1510516,0,0,128,13,1026,1880,78,3,14,5,0
723,18:09:41,20,0,0,9933.152,78600,1510140,0,0,128,13,1026,1880,78,3,14,5,0
724,18:09:42,20,0,0,9935.848,78600,1509888,0,0,128,13,1026,1880,78,3,14,5,0
725,18:09:43,23,0,0,9932.692,78608,1510120,0,0,127,13,1026,1881,78,3,14,5,0
726,18:09:44,20,0,0,9927.952,78608,1510580,0,0,127,13,1027,1881,78,3,14,5,0
727,18:09:46,21,0,0,9927.756,78608,1509900,0,0,127,13,1027,1882,78,3,14,5,0
728,18:09:47,21,0,0,9929.548,78608,1509368,0,0,127,13,1027,1883,78,3,14,4,0
729,18:09:48,21,0,0,9928.104,78608,1509932,0,0,127,13,1027,1883,78,3,14,4,0
730,18:09:49,23,0,0,9927.492,78616,1510384,0,0,127,13,1027,1883,78,3,14,4,0
731,18:09:50,21,0,0,9930.028,78616,1510532,0,0,127,13,1027,1884,78,3,14,4,0
732,18:09:52,20,0,0,9930.76,78616,1508968,0,0,127,13,1028,1885,78,3,14,4,0
733,18:09:53,20,0,0,9930.196,78616,1510272,0,0,126,13,1028,1885,78,3,14,4,0
734,18:09:54,21,0,0,9929.58,78624,1510516,0,0,126,13,1028,1886,78,3,14,4,0
735,18:09:55,20,0,0,9930.952,78624,1511600,0,0,126,13,1029,1887,78,3,14,4,0
736,18:09:56,22,0,0,9932.028,78624,1510452,0,0,126,13,1029,1888,78,3,14,4,0
737,18:09:58,20,0,0,9931.6,78624,1510124,0,0,126,13,1029,1888,78,3,14,4,0
738,18:09:59,21,0,0,9930.528,78632,1510232,0,0,126,13,1029,1888,78,3,14,4,0
739,18:10:00,20,0,0,9923.488,78632,1511868,0,0,126,13,1029,1889,78,3,14,4,0
740,18:10:01,28,0,0,9923.96,78632,1511228,0,0,126,13,1030,1890,78,3,14,4,0
741,18:10:02,20,0,0,9925.092,78632,1509848,0,0,125,13,1030,1891,78,3,14,4,0
742,18:10:04,20,0,0,9924.66,78632,1510124,0,0,125,13,1030,1891,78,3,14,4,0
743,18:10:05,23,0,0,9929.016,78640,1510680,0,0,125,13,1030,1891,78,3,14,4,0
744,18:10:06,20,0,0,9930.516,78640,1510800,0,0,125,13,1030,1892,78,3,14,4,0
745,18:10:07,21,0,0,9933.172,78640,1511096,0,0,125,13,1031,1892,78,3,14,4,0
746,18:10:08,21,0,0,9933.832,78640,1509400,0,0,125,13,1031,1893,78,3,14,4,0
747,18:10:10,20,0,0,9932.52,78648,1510508,0,0,125,13,1031,1893,78,3,14,4,0
748,18:10:11,21,0,0,9927.088,78648,1511656,0,0,125,13,1031,1894,78,3,14,4,0
749,18:10:12,21,0,0,9927.26,78648,1511760,0,0,124,13,1031,1895,78,3,14,4,0
750,18:10:13,20,0,0,9926.488,78648,1511268,0,0,124,13,1032,1895,78,3,14,4,0
751,18:10:14,21,0,0,9926.428,78648,1510876,0,0,124,13,1032,1896,78,3,14,4,0
752,18:10:16,21,0,0,9927.384,78656,1511840,0,0,124,13,1032,1896,78,3,14,4,0
753,18:10:17,20,0,0,9923.936,78656,1513060,0,0,124,13,1032,1897,78,3,14,4,0
754,18:10:18,21,0,0,9926.816,78656,1511180,0,0,124,13,1033,1898,78,3,14,4,0
755,18:10:19,20,0,0,9912.164,78656,1511528,0,0,124,13,1033,1899,78,3,14,4,0
756,18:10:20,21,0,0,9915.088,78664,1510632,0,0,124,13,1033,1899,79,3,14,4,0
757,18:10:22,20,0,0,9908.02,78664,1512036,0,0,123,13,1033,1900,79,3,14,4,0
758,18:10:23,20,0,0,9917.576,78664,1511680,0,0,123,13,1033,1900,79,3,14,4,0
759,18:10:24,20,0,0,9919.572,78664,1511496,0,0,123,13,1034,1901,79,3,14,4,0
760,18:10:25,24,0,0,9919.512,78672,1511296,0,0,123,13,1034,1901,79,3,14,4,0
761,18:10:26,26,0,0,9921.64,78672,1511736,0,0,123,13,1034,1902,79,3,14,4,0
762,18:10:28,20,0,0,9924.424,78672,1512384,0,0,123,13,1034,1903,79,3,14,4,0
763,18:10:29,20,0,0,9924.236,78672,1511684,0,0,123,13,1035,1904,79,3,14,4,0
764,18:10:30,20,0,0,9924.784,78688,1511380,0,0,123,13,1035,1904,79,3,14,4,0
765,18:10:31,21,0,0,9924.224,78696,1512392,0,0,122,13,1035,1905,79,3,14,4,0
766,18:10:32,21,0,0,9927.632,78696,1511044,0,0,122,13,1035,1905,79,3,14,4,0
767,18:10:34,20,0,0,9926.024,78696,1512420,0,0,122,13,1035,1905,79,3,14,4,0
768,18:10:35,20,0,0,9925.768,78696,1511648,0,0,122,13,1035,1905,79,3,14,4,0
769,18:10:36,21,0,0,9928.24,78704,1512196,0,0,122,13,1036,1906,79,3,14,4,0
770,18:10:37,21,0,0,9925.9,78704,1512792,0,0,122,13,1036,1907,79,3,14,4,0
771,18:10:38,21,0,0,9926.396,78704,1510964,0,0,122,13,1036,1908,79,3,14,4,0
772,18:10:40,20,0,0,9925.588,78704,1511648,0,0,122,13,1037,1909,79,3,14,4,0
773,18:10:41,20,1,0,9924.564,78712,1511700,0,0,121,13,1037,1909,79,3,14,4,0
774,18:10:42,21,0,0,9924.164,78712,1512224,0,0,121,13,1037,1910,79,3,14,4,0
775,18:10:43,20,0,0,9924.124,78712,1513140,0,0,121,13,1037,1910,79,3,14,4,0
776,18:10:44,20,0,0,9924.964,78712,1511692,0,0,121,13,1037,1911,79,3,14,4,0
777,18:10:46,20,0,0,9927.212,78712,1511852,0,0,121,13,1037,1912,79,3,14,4,0
778,18:10:47,23,0,0,9924.096,78720,1512436,0,0,121,13,1038,1913,79,3,14,4,0
779,18:10:48,21,0,0,9924.324,78720,1512732,0,0,121,13,1038,1914,79,3,14,4,0
780,18:10:49,22,0,0,9924.76,78720,1512912,0,0,121,13,1038,1915,79,3,14,4,0
781,18:10:51,20,0,0,9927.864,78720,1511680,0,0,121,13,1039,1916,79,3,13,4,0
782,18:10:52,23,0,0,9925.416,78728,1511728,0,0,120,13,1039,1916,79,3,13,4,0
783,18:10:53,23,0,0,9922.08,78728,1512952,0,0,120,13,1039,1916,79,3,13,4,0
784,18:10:54,21,0,0,9920.644,78728,1512988,0,0,120,13,1039,1917,79,3,13,4,0
785,18:10:55,24,0,0,9923.392,78728,1512144,0,0,120,13,1039,1917,79,3,13,4,0
786,18:10:57,20,0,0,9922.072,78728,1511884,0,0,120,13,1039,1918,79,3,13,4,0
787,18:10:58,22,0,0,9924.108,78736,1512376,0,0,120,13,1040,1919,79,3,13,4,0
788,18:10:59,21,0,0,9925.288,78736,1512668,0,0,120,13,1040,1919,79,3,13,4,0
789,18:11:00,20,0,0,9929.66,78736,1512796,0,0,120,13,1040,1920,79,3,13,4,0
790,18:11:01,20,0,0,9930.42,78736,1511808,0,0,119,13,1040,1920,79,3,13,4,0
791,18:11:03,21,0,0,9928.74,78744,1512436,0,0,119,13,1040,1920,79,3,13,4,0
792,18:11:04,22,0,0,9923.652,78744,1512724,0,0,119,13,1041,1921,79,3,13,4,0
793,18:11:05,20,0,0,9922.488,78744,1513372,0,0,119,13,1041,1922,79,3,13,4,0
794,18:11:06,20,0,0,9924.024,78744,1512924,0,0,119,13,1041,1923,79,3,13,4,0
795,18:11:07,21,0,0,9922.712,78752,1512416,0,0,119,13,1041,1923,79,3,13,4,0
796,18:11:09,21,0,0,9923.948,78760,1513372,0,0,119,13,1041,1924,79,3,13,4,0
797,18:11:10,20,0,0,9923.968,78760,1513116,0,0,119,13,1042,1925,79,3,13,4,0
798,18:11:11,20,0,0,9924.368,78760,1512552,0,0,119,13,1042,1925,79,3,13,4,0
799,18:11:12,23,0,0,9923.544,78760,1513016,0,0,118,13,1042,1926,79,3,13,4,0
800,18:11:13,21,1,0,9925.704,78768,1512300,0,0,118,13,1042,1926,79,3,13,4,0
801,18:11:15,21,0,0,9926.012,78768,1514000,0,0,118,13,1043,1927,79,3,13,4,0
802,18:11:16,20,0,0,9926.424,78768,1513164,0,0,118,13,1043,1928,79,3,13,4,0
803,18:11:17,22,0,0,9927.992,78816,1514704,0,0,118,13,1043,1928,79,3,13,4,0
804,18:11:18,22,0,0,9919.604,78884,1519104,0,0,118,13,1043,1929,79,3,13,4,0
805,18:11:19,23,0,0,9914.284,78884,1520004,0,0,118,13,1043,1929,79,3,13,4,0
806,18:11:21,20,0,0,9914.212,78884,1520028,0,0,118,13,1044,1930,79,3,13,4,0
807,18:11:22,20,0,0,9915.248,78884,1520304,0,0,118,13,1044,1930,79,3,13,4,0
808,18:11:23,21,0,0,9914.624,78884,1519608,0,0,118,13,1044,1930,79,3,13,4,0
809,18:11:24,22,0,0,9915.924,78892,1520044,0,0,118,13,1044,1931,79,3,13,4,0
810,18:11:26,21,0,0,9919.42,78892,1519880,0,0,118,13,1044,1931,79,3,13,4,0
811,18:11:27,23,0,0,9920.404,78892,1519772,0,0,118,13,1044,1932,79,3,13,4,0
812,18:11:28,21,0,0,9919.588,78892,1519480,0,0,117,13,1045,1932,79,3,13,4,0
813,18:11:29,22,0,0,9917.024,78900,1520036,0,0,117,13,1045,1932,79,3,13,4,0
814,18:11:30,20,0,0,9913.724,78900,1520460,0,0,117,13,1045,1932,79,3,13,4,0
815,18:11:32,20,0,0,9914.912,78900,1519944,0,0,117,13,1045,1933,79,3,13,4,0
816,18:11:33,22,0,0,9913.44,78900,1519532,0,0,117,13,1045,1934,79,3,13,4,0
817,18:11:34,23,0,0,9911.688,78908,1520020,0,0,117,13,1046,1935,80,3,13,4,0
818,18:11:35,21,0,0,9913.092,78908,1520568,0,0,117,13,1046,1936,80,3,13,4,0
819,18:11:36,20,0,0,9914.264,78908,1520596,0,0,117,13,1046,1937,80,3,13,4,0
820,18:11:38,21,0,0,9914.94,78908,1520192,0,0,117,13,1046,1938,80,3,13,4,0
821,18:11:39,20,0,0,9913.456,78908,1520324,0,0,116,13,1047,1938,80,3,13,4,0
822,18:11:40,21,0,0,9914.124,78916,1519484,0,0,116,13,1047,1938,80,3,13,4,0
823,18:11:41,21,0,0,9912.364,78916,1520416,0,0,116,13,1047,1939,80,3,13,4,0
824,18:11:42,23,0,0,9912.34,78916,1519944,0,0,116,13,1047,1940,80,3,13,4,0
825,18:11:44,22,0,0,9911.208,78916,1520144,0,0,116,13,1047,1940,80,3,13,4,0
826,18:11:45,22,0,0,9916.78,78924,1520632,0,0,116,12,1048,1941,80,3,13,4,0
827,18:11:46,20,0,0,9913.24,78924,1520988,0,0,116,12,1048,1942,80,3,13,4,0
828,18:11:47,21,0,0,9912.952,78924,1521760,0,0,116,12,1048,1942,80,3,13,4,0
829,18:11:48,20,0,0,9914.488,78924,1519920,0,0,116,12,1048,1943,80,3,13,4,0
830,18:11:50,24,0,0,9914.516,78932,1519628,0,0,115,13,1048,1943,80,3,13,4,0
831,18:11:51,22,0,0,9911.46,78932,1518156,0,0,115,13,1048,1943,80,3,13,4,0
832,18:11:52,23,0,0,9915.384,78932,1520592,0,0,115,13,1049,1943,80,3,13,4,0
833,18:11:53,20,0,0,9915.092,78932,1521376,0,0,115,13,1049,1943,80,3,13,4,0
834,18:11:54,21,0,0,9917.88,78932,1520128,0,0,115,13,1049,1944,80,3,13,4,0
835,18:11:56,21,0,0,9916.152,78940,1521308,0,0,115,13,1049,1945,80,3,13,4,0
836,18:11:57,20,0,0,9910.76,78940,1521220,0,0,115,13,1049,1945,80,3,13,4,0
837,18:11:58,25,0,0,9912.3,78940,1521012,0,0,115,13,1049,1945,80,3,13,4,0
838,18:11:59,22,0,0,9913.704,78940,1520472,0,0,115,13,1050,1946,80,3,13,4,0
839,18:12:01,21,0,0,9914.912,78948,1519992,0,0,114,13,1050,1947,80,3,13,4,0
840,18:12:02,20,0,0,9913.308,78948,1520808,0,0,114,13,1050,1948,80,3,13,4,0
841,18:12:03,21,0,0,9912.48,78948,1521288,0,0,114,13,1051,1949,80,3,13,4,0
842,18:12:04,23,0,0,9911.572,78948,1521304,0,0,114,13,1051,1950,80,3,13,4,0
843,18:12:05,20,1,0,9911.548,78956,1520648,0,0,114,13,1051,1950,80,3,13,4,0
