,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,21:34:17,16229436,4767420,9454948,241696,2007068,11188.18304,2097148,0,2097148
958,21:34:19,16229436,4767428,9454380,242224,2007628,11187.642367999999,2097148,0,2097148
959,21:34:20,16229436,4764912,9456780,242304,2007744,11190.136832,2097148,0,2097148
960,21:34:21,16229436,4764700,9457484,241772,2007252,11190.894591999999,2097148,0,2097148
961,21:34:22,16229436,4765124,9460220,238576,2004092,11193.737216,2097148,0,2097148
962,21:34:23,16229436,4766636,9454328,242916,2008472,11187.744767999999,2097148,0,2097148
963,21:34:25,16229436,4767040,9454060,242744,2008336,11187.503104,2097148,0,2097148
964,21:34:26,16229436,4768272,9453120,242412,2008044,11186.581504,2097148,0,2097148
965,21:34:27,16229436,4768600,9455892,239280,2004944,11189.444608,2097148,0,2097148
966,21:34:28,16229436,4766696,9454844,242192,2007896,11188.420608,2097148,0,2097148
967,21:34:29,16229436,4773104,9447648,242944,2008684,11181.088768,2097148,0,2097148
968,21:34:31,16229436,4772552,9448684,242424,2008200,11182.186496,2097148,0,2097148
969,21:34:32,16229436,4772996,9451324,239308,2005116,11184.922623999999,2097148,0,2097148
970,21:34:33,16229436,4771592,9452904,239100,2004940,11186.573311999999,2097148,0,2097148
971,21:34:34,16229436,4771292,9449312,242948,2008832,11182.94016,2097148,0,2097148
972,21:34:35,16229436,4775088,9445468,242960,2008880,11179.040767999999,2097148,0,2097148
973,21:34:36,16229436,4774296,9447796,241388,2007344,11181.461503999999,2097148,0,2097148
974,21:34:38,16229436,4773688,9451364,238396,2004384,11185.147904,2097148,0,2097148
975,21:34:39,16229436,4778132,9443364,241908,2007940,11176.996863999999,2097148,0,2097148
976,21:34:40,16229436,4769296,9450052,244000,2010088,11183.906815999999,2097148,0,2097148
977,21:34:41,16229436,4769692,9451468,242176,2008276,11185.369088,2097148,0,2097148
978,21:34:43,16229436,4765892,9458324,239084,2005220,11192.426496,2097148,0,2097148
979,21:34:44,16229436,4767520,9453808,241932,2008108,11187.838976,2097148,0,2097148
980,21:34:45,16229436,4771388,9449020,242812,2009028,11182.977024,2097148,0,2097148
981,21:34:46,16229436,4771848,9449436,241904,2008152,11183.435776,2097148,0,2097148
982,21:34:47,16229436,4770120,9451392,241644,2007924,11185.471488,2097148,0,2097148
983,21:34:49,16229436,4770304,9454448,238364,2004684,11188.641792,2097148,0,2097148
984,21:34:50,16229436,4771264,9449004,242800,2009168,11183.116288,2097148,0,2097148
985,21:34:51,16229436,4770392,9449568,243072,2009476,11183.726591999999,2097148,0,2097148
986,21:34:52,16229436,4770668,9449788,242540,2008980,11183.988736,2097148,0,2097148
987,21:34:53,16229436,4771400,9453192,238368,2004844,11187.511295999999,2097148,0,2097148
988,21:34:54,16229436,4771704,9449520,241696,2008212,11183.783936,2097148,0,2097148
989,21:34:56,16229436,4773888,9445796,243200,2009752,11180.007424,2097148,0,2097148
990,21:34:57,16229436,4773736,9446904,242208,2008796,11181.187071999999,2097148,0,2097148
991,21:34:58,16229436,4773600,9447556,241660,2008280,11181.887488,2097148,0,2097148
992,21:34:59,16229436,4776408,9447968,238400,2005060,11182.342144,2097148,0,2097148
993,21:35:00,16229436,4774392,9445996,242352,2009048,11180.363776,2097148,0,2097148
994,21:35:02,16229436,4771380,9448980,242340,2009076,11183.460352,2097148,0,2097148
995,21:35:03,16229436,4770820,9452464,239384,2006152,11187.060736,2097148,0,2097148
996,21:35:04,16229436,4771904,9451620,239112,2005912,11186.229248,2097148,0,2097148
997,21:35:05,16229436,4771292,9449536,241736,2008608,11184.168959999999,2097148,0,2097148
998,21:35:06,16229436,4775068,9445196,242280,2009172,11179.74528,2097148,0,2097148
999,21:35:08,16229436,4775572,9445192,241748,2008672,11179.773952,2097148,0,2097148
1000,21:35:09,16229436,4776648,9447380,238452,2005408,11182.047231999999,2097148,0,2097148
1001,21:35:10,16229436,4770900,9450052,241232,2008484,11184.820224,2097148,0,2097148
1002,21:35:11,16229436,4769176,9450924,242296,2009336,11185.762304,2097148,0,2097148
1003,21:35:12,16229436,4770456,9449612,242296,2009368,11184.447488,2097148,0,2097148
1004,21:35:14,16229436,4770768,9450124,241440,2008544,11185.004544,2097148,0,2097148
1005,21:35:15,16229436,4770020,9453820,238460,2005596,11188.822016,2097148,0,2097148
1006,21:35:16,16229436,4775048,9445592,241616,2008796,11180.4416,2097148,0,2097148
1007,21:35:17,16229436,4775272,9444776,242176,2009388,11179.638783999999,2097148,0,2097148
1008,21:35:18,16229436,4775156,9445468,241564,2008812,11180.384256,2097148,0,2097148
1009,21:35:20,16229436,4784572,9438120,239452,2006744,11172.900864,2097148,0,2097148
1010,21:35:21,16229436,4783040,9436872,242188,2009524,11171.659775999999,2097148,0,2097148
1011,21:35:22,16229436,4784484,9434448,243004,2010504,11169.349632,2097148,0,2097148
1012,21:35:23,16229436,4773036,9446836,242028,2009564,11182.067712,2097148,0,2097148
1013,21:35:24,16229436,4774028,9446328,241508,2009080,11181.58848,2097148,0,2097148
1014,21:35:26,16229436,4773884,9449648,238300,2005904,11185.020928,2097148,0,2097148
1015,21:35:27,16229436,4780356,9439548,241888,2009532,11174.719487999999,2097148,0,2097148
1016,21:35:28,16229436,4776624,9442836,242300,2009976,11178.119168,2097148,0,2097148
1017,21:35:29,16229436,4777336,9441740,242620,2010360,11177.062399999999,2097148,0,2097148
1018,21:35:30,16229436,4778444,9443952,239288,2007040,11179.339775999999,2097148,0,2097148
1019,21:35:32,16229436,4778016,9440808,242816,2010612,11176.16128,2097148,0,2097148
1020,21:35:33,16229436,4778672,9439864,243072,2010900,11175.227391999999,2097148,0,2097148
1021,21:35:34,16229436,4777280,9441560,242732,2010596,11177.00096,2097148,0,2097148
1022,21:35:35,16229436,4777084,9445344,239072,2007008,11180.949504,2097148,0,2097148
1023,21:35:36,16229436,4779676,9440140,241672,2009620,11175.632896,2097148,0,2097148
1024,21:35:38,16229436,4774644,9444540,242272,2010252,11180.171263999999,2097148,0,2097148
1025,21:35:39,16229436,4775808,9443808,241804,2009820,11179.45856,2097148,0,2097148
1026,21:35:40,16229436,4771976,9451000,238412,2006460,11186.855936,2097148,0,2097148
1027,21:35:41,16229436,4771204,9451752,238400,2006480,11187.658752,2097148,0,2097148
1028,21:35:42,16229436,4777324,9439396,244588,2012716,11175.051264,2097148,0,2097148
1029,21:35:43,16229436,4778768,9438384,244120,2012284,11174.05184,2097148,0,2097148
1030,21:35:45,16229436,4779236,9438924,243076,2011276,11174.641663999999,2097148,0,2097148
1031,21:35:46,16229436,4779764,9441944,239496,2007728,11177.766912,2097148,0,2097148
1032,21:35:47,16229436,4777168,9441776,242224,2010492,11177.631744,2097148,0,2097148
1033,21:35:48,16229436,4778316,9439764,243040,2011356,11175.620608,2097148,0,2097148
1034,21:35:49,16229436,4778716,9440704,241664,2010016,11176.620031999999,2097148,0,2097148
1035,21:35:51,16229436,4777916,9441704,241400,2009816,11177.709568,2097148,0,2097148
1036,21:35:52,16229436,4778640,9444072,238268,2006724,11180.17536,2097148,0,2097148
1037,21:35:53,16229436,4782400,9436692,241856,2010344,11172.651007999999,2097148,0,2097148
1038,21:35:54,16229436,4782188,9436516,242192,2010732,11172.524032,2097148,0,2097148
1039,21:35:55,16229436,4782820,9436392,241660,2010224,11172.41344,2097148,0,2097148
1040,21:35:57,16229436,4781644,9440668,238524,2007124,11176.828927999999,2097148,0,2097148
1041,21:35:58,16229436,4780160,9438412,241972,2010864,11174.551551999999,2097148,0,2097148
1042,21:35:59,16229436,4783108,9434628,243036,2011700,11170.7136,2097148,0,2097148
1043,21:36:00,16229436,4782480,9435412,242844,2011544,11171.55328,2097148,0,2097148
1044,21:36:01,16229436,4780480,9437620,242588,2011336,11173.859327999999,2097148,0,2097148
1045,21:36:02,16229436,4780208,9442048,238400,2007180,11178.426368,2097148,0,2097148
1046,21:36:04,16229436,4783324,9435400,241888,2010712,11171.663872,2097148,0,2097148
1047,21:36:05,16229436,4779656,9438680,242240,2011100,11175.059455999999,2097148,0,2097148
1048,21:36:06,16229436,4780168,9438600,241772,2010668,11175.0144,2097148,0,2097148
1049,21:36:07,16229436,4782860,9439208,238428,2007368,11175.673856,2097148,0,2097148
1050,21:36:08,16229436,4776320,9442444,241696,2010672,11179.028479999999,2097148,0,2097148
1051,21:36:10,16229436,4779120,9439180,242112,2011136,11175.735295999999,2097148,0,2097148
1052,21:36:11,16229436,4777412,9440872,242096,2011152,11177.500672,2097148,0,2097148
1053,21:36:12,16229436,4777392,9444512,238444,2007532,11181.2608,2097148,0,2097148
1054,21:36:13,16229436,4774844,9443948,241504,2010644,11180.736512,2097148,0,2097148
1055,21:36:14,16229436,4778064,9440092,242112,2011280,11176.81664,2097148,0,2097148
1056,21:36:16,16229436,4778332,9439728,242176,2011376,11176.476671999999,2097148,0,2097148
1057,21:36:17,16229436,4777756,9440740,241708,2010940,11177.545728,2097148,0,2097148
1058,21:36:18,16229436,4777424,9444352,238396,2007660,11181.277183999999,2097148,0,2097148
1059,21:36:19,16229436,4781808,9436112,242180,2011516,11172.909055999999,2097148,0,2097148
1060,21:36:20,16229436,4781172,9436580,242336,2011684,11173.400576,2097148,0,2097148
1061,21:36:22,16229436,4780704,9437548,241804,2011184,11174.424576,2097148,0,2097148
1062,21:36:23,16229436,4780548,9441128,238348,2007760,11178.123264,2097148,0,2097148
1063,21:36:24,16229436,4778796,9439732,241456,2010908,11176.73472,2097148,0,2097148
1064,21:36:25,16229436,4781844,9435808,242272,2011784,11172.777984,2097148,0,2097148
1065,21:36:26,16229436,4782068,9436096,241740,2011272,11173.08928,2097148,0,2097148
1066,21:36:28,16229436,4782172,9436396,241304,2010868,11173.429248,2097148,0,2097148
1067,21:36:29,16229436,4782060,9439348,238428,2008028,11176.488959999999,2097148,0,2097148
1068,21:36:30,16229436,4780664,9436048,243088,2012724,11173.146623999999,2097148,0,2097148
1069,21:36:31,16229436,4780140,9436372,243228,2012924,11173.53984,2097148,0,2097148
1070,21:36:32,16229436,4780996,9435856,242876,2012584,11173.023744,2097148,0,2097148
1071,21:36:34,16229436,4783612,9437892,238180,2007932,11175.153664,2097148,0,2097148
1072,21:36:35,16229436,4778292,9439876,241484,2011268,11177.218047999999,2097148,0,2097148
1073,21:36:36,16229436,4776628,9440492,242364,2012316,11178.012671999999,2097148,0,2097148
1074,21:36:37,16229436,4775476,9441084,242864,2012876,11178.688511999999,2097148,0,2097148
1075,21:36:38,16229436,4775260,9445188,238964,2008988,11182.903295999999,2097148,0,2097148
1076,21:36:40,16229436,4778760,9438560,242060,2012116,11176.148992,2097148,0,2097148
1077,21:36:41,16229436,4780608,9434192,244540,2014636,11171.708928,2097148,0,2097148
1078,21:36:42,16229436,4780044,9435172,244088,2014220,11172.757504,2097148,0,2097148
1079,21:36:43,16229436,4780512,9435000,243744,2013924,11172.626432,2097148,0,2097148
1080,21:36:44,16229436,4782756,9436852,239632,2009828,11174.54336,2097148,0,2097148
1081,21:36:46,16229436,4781460,9434508,243232,2013468,11172.184064,2097148,0,2097148
1082,21:36:47,16229436,4781216,9432888,245052,2015332,11170.57024,2097148,0,2097148
1083,21:36:48,16229436,4780872,9434048,244200,2014516,11171.786752,2097148,0,2097148
1084,21:36:49,16229436,4783688,9435560,239840,2010188,11173.376,2097148,0,2097148
1085,21:36:50,16229436,4783628,9433244,242176,2012564,11171.04128,2097148,0,2097148
1086,21:36:52,16229436,4785372,9430920,242704,2013144,11168.702464,2097148,0,2097148
1087,21:36:53,16229436,4785276,9431684,242004,2012476,11169.525759999999,2097148,0,2097148
1088,21:36:54,16229436,4785900,9431500,241532,2012036,11169.370111999999,2097148,0,2097148
1089,21:36:55,16229436,4785664,9434752,238464,2009020,11172.753407999999,2097148,0,2097148
1090,21:36:56,16229436,4782964,9432772,243116,2013700,11170.746368,2097148,0,2097148
1091,21:36:58,16229436,4780740,9435508,242572,2013188,11173.588991999999,2097148,0,2097148
1092,21:36:59,16229436,4781368,9438240,239180,2009828,11176.419328,2097148,0,2097148
1093,21:37:00,16229436,4781712,9438392,238648,2009332,11176.61184,2097148,0,2097148
1094,21:37:01,16229436,4781204,9435780,241712,2012452,11173.994496,2097148,0,2097148
1095,21:37:02,16229436,4786196,9430200,242280,2013040,11168.301056,2097148,0,2097148
1096,21:37:04,16229436,4787756,9429128,241748,2012552,11167.244288,2097148,0,2097148
1097,21:37:05,16229436,4787152,9432932,238508,2009352,11171.180543999999,2097148,0,2097148
1098,21:37:06,16229436,4783184,9434020,241356,2012232,11172.327424,2097148,0,2097148
1099,21:37:07,16229436,4780500,9435744,242280,2013192,11174.129664,2097148,0,2097148
1100,21:37:08,16229436,4780488,9435776,242224,2013172,11174.199295999999,2097148,0,2097148
1101,21:37:10,16229436,4781756,9435264,241432,2012416,11173.711872,2097148,0,2097148
1102,21:37:11,16229436,4778796,9441228,238396,2009412,11179.851776,2097148,0,2097148
1103,21:37:12,16229436,4786204,9430568,241616,2012664,11168.968703999999,2097148,0,2097148
1104,21:37:13,16229436,4783980,9432044,242304,2013412,11170.541567999999,2097148,0,2097148
1105,21:37:14,16229436,4784820,9431460,242032,2013156,11169.959936,2097148,0,2097148
1106,21:37:16,16229436,4784620,9434256,239400,2010560,11172.859903999999,2097148,0,2097148
1107,21:37:17,16229436,4784384,9431736,242124,2013316,11170.312192,2097148,0,2097148
1108,21:37:18,16229436,4787860,9427396,242940,2014180,11165.896703999999,2097148,0,2097148
1109,21:37:19,16229436,4788644,9427352,242164,2013440,11165.904896,2097148,0,2097148
1110,21:37:20,16229436,4785700,9430780,241644,2012956,11169.452032,2097148,0,2097148
1111,21:37:22,16229436,4786368,9433228,238496,2009840,11171.991552,2097148,0,2097148
1112,21:37:23,16229436,4782840,9432520,242700,2014076,11171.299328,2097148,0,2097148
1113,21:37:24,16229436,4781880,9433080,243044,2014476,11171.930112,2097148,0,2097148
1114,21:37:25,16229436,4782108,9433424,242436,2013904,11172.315136,2097148,0,2097148
1115,21:37:26,16229436,4782608,9437264,238064,2009564,11176.280063999999,2097148,0,2097148
1116,21:37:28,16229436,4780116,9435700,242084,2013620,11174.715392,2097148,0,2097148
1117,21:37:29,16229436,4786032,9428880,242944,2014524,11167.772672,2097148,0,2097148
1118,21:37:30,16229436,4783452,9431768,242604,2014216,11170.766848,2097148,0,2097148
1119,21:37:31,16229436,4783660,9435644,238464,2010132,11174.780928,2097148,0,2097148
1120,21:37:32,16229436,4783580,9432844,241324,2013012,11171.946495999999,2097148,0,2097148
1121,21:37:34,16229436,4782976,9432428,242304,2014032,11171.561472,2097148,0,2097148
1122,21:37:35,16229436,4783116,9432260,242300,2014060,11171.422208,2097148,0,2097148
1123,21:37:36,16229436,4781232,9434708,241704,2013496,11173.961728,2097148,0,2097148
1124,21:37:37,16229436,4782244,9436012,239352,2011180,11175.333888,2097148,0,2097148
1125,21:37:38,16229436,4785316,9429216,243044,2014904,11168.407551999999,2097148,0,2097148
1126,21:37:40,16229436,4787000,9428176,242356,2014260,11167.383552,2097148,0,2097148
1127,21:37:41,16229436,4784212,9431256,242032,2013968,11170.57024,2097148,0,2097148
1128,21:37:42,16229436,4784856,9433932,238672,2010648,11173.351423999999,2097148,0,2097148
1129,21:37:43,16229436,4783216,9432692,241520,2013528,11172.114432,2097148,0,2097148
1130,21:37:44,16229436,4785628,9427108,244640,2016700,11166.441471999999,2097148,0,2097148
1131,21:37:45,16229436,4784800,9428948,243596,2015688,11168.362496,2097148,0,2097148
1132,21:37:47,16229436,4783752,9430592,242960,2015092,11170.07872,2097148,0,2097148
1133,21:37:48,16229436,4785212,9432348,239708,2011876,11171.905536,2097148,0,2097148
1134,21:37:49,16229436,4799808,9414360,242808,2015268,11153.534975999999,2097148,0,2097148
1135,21:37:50,16229436,4800072,9413308,243680,2016056,11152.609279999999,2097148,0,2097148
1136,21:37:51,16229436,4799932,9414668,242428,2014836,11154.034688,2097148,0,2097148
1137,21:37:53,16229436,4801376,9416456,239164,2011604,11155.927039999999,2097148,0,2097148
1138,21:37:54,16229436,4782892,9432528,241540,2014016,11172.417535999999,2097148,0,2097148
1139,21:37:55,16229436,4789932,9424744,242236,2014760,11164.495872,2097148,0,2097148
1140,21:37:56,16229436,4788352,9426604,241904,2014480,11166.45376,2097148,0,2097148
1141,21:37:57,16229436,4783392,9434932,238524,2011112,11174.993919999999,2097148,0,2097148
1142,21:37:59,16229436,4782800,9432660,241356,2013976,11172.70016,2097148,0,2097148
1143,21:38:00,16229436,4788776,9425828,242172,2014832,11165.741055999999,2097148,0,2097148
1144,21:38:01,16229436,4804336,9410408,241736,2014692,11149.991936,2097148,0,2097148
1145,21:38:02,16229436,4804428,9410632,241640,2014376,11150.262272,2097148,0,2097148
1146,21:38:03,16229436,4800616,9417740,238308,2011080,11157.577728,2097148,0,2097148
1147,21:38:05,16229436,4799360,9415244,242020,2014832,11155.058688,2097148,0,2097148
1148,21:38:06,16229436,4788220,9425408,242956,2015808,11165.507583999999,2097148,0,2097148
1149,21:38:07,16229436,4788868,9424628,242928,2015940,11164.872704,2097148,0,2097148
1150,21:38:08,16229436,4789632,9427428,239324,2012376,11167.776768,2097148,0,2097148
1151,21:38:09,16229436,4785832,9428188,242192,2015416,11168.731136,2097148,0,2097148
1152,21:38:11,16229436,4787464,9425764,242944,2016208,11166.285823999999,2097148,0,2097148
1153,21:38:12,16229436,4786560,9427496,242084,2015380,11168.09216,2097148,0,2097148
1154,21:38:13,16229436,4784628,9429820,241660,2014988,11170.5088,2097148,0,2097148
1155,21:38:14,16229436,4783268,9434468,238336,2011700,11175.305215999999,2097148,0,2097148
1156,21:38:15,16229436,4783860,9430164,242016,2015412,11170.930688,2097148,0,2097148
1157,21:38:17,16229436,4784732,9428976,242268,2015728,11169.767424,2097148,0,2097148
1158,21:38:18,16229436,4784524,9429488,241928,2015424,11170.328576,2097148,0,2097148
1159,21:38:19,16229436,4781568,9435024,239316,2012844,11176.030208,2097148,0,2097148
1160,21:38:20,16229436,4781120,9432196,242556,2016120,11173.171199999999,2097148,0,2097148
1161,21:38:21,16229436,4783504,9429680,242648,2016252,11170.635776,2097148,0,2097148
1162,21:38:23,16229436,4783400,9430524,241868,2015512,11171.540992,2097148,0,2097148
1163,21:38:24,16229436,4784512,9432576,238672,2012348,11173.675008,2097148,0,2097148
1164,21:38:25,16229436,4785688,9428520,241520,2015228,11169.554431999999,2097148,0,2097148
1165,21:38:26,16229436,4781836,9430720,243104,2016880,11171.872768,2097148,0,2097148
1166,21:38:27,16229436,4782912,9429968,242764,2016556,11171.119104,2097148,0,2097148
1167,21:38:29,16229436,4783196,9430768,241648,2015472,11171.971072,2097148,0,2097148
1168,21:38:30,16229436,4783800,9433316,238460,2012320,11174.617087999999,2097148,0,2097148
1169,21:38:31,16229436,4790268,9423140,242136,2016028,11164.229631999999,2097148,0,2097148
1170,21:38:32,16229436,4787796,9425372,242304,2016268,11166.572543999999,2097148,0,2097148
1171,21:38:33,16229436,4788744,9424740,241968,2015952,11165.958144,2097148,0,2097148
1172,21:38:35,16229436,4789400,9427692,238328,2012344,11169.01376,2097148,0,2097148
1173,21:38:36,16229436,4786552,9427480,241356,2015404,11168.82944,2097148,0,2097148
1174,21:38:37,16229436,4788848,9424192,242304,2016396,11165.507583999999,2097148,0,2097148
1175,21:38:38,16229436,4788896,9424372,242044,2016168,11165.724672,2097148,0,2097148
1176,21:38:39,16229436,4790256,9423296,241728,2015884,11164.65152,2097148,0,2097148
1177,21:38:40,16229436,4789548,9427296,238396,2012592,11168.78848,2097148,0,2097148
1178,21:38:42,16229436,4789616,9420892,244684,2018928,11162.271744,2097148,0,2097148
1179,21:38:43,16229436,4787988,9422720,244452,2018728,11164.184576,2097148,0,2097148
1180,21:38:44,16229436,4790392,9423852,240884,2015192,11165.376511999999,2097148,0,2097148
1181,21:38:45,16229436,4787020,9429032,239040,2013384,11170.717696,2097148,0,2097148
1182,21:38:46,16229436,4785416,9427268,242368,2016752,11168.95232,2097148,0,2097148
1183,21:38:48,16229436,4788244,9423904,242864,2017288,11165.540352,2097148,0,2097148
1184,21:38:49,16229436,4790528,9422288,242164,2016620,11163.926528,2097148,0,2097148
1185,21:38:50,16229436,4789848,9423196,241900,2016392,11164.893183999999,2097148,0,2097148
1186,21:38:51,16229436,4790956,9425468,238464,2013012,11167.256576,2097148,0,2097148
1187,21:38:52,16229436,4791132,9421676,242052,2016628,11163.414528,2097148,0,2097148
1188,21:38:54,16229436,4792144,9420280,242400,2017012,11162.025984,2097148,0,2097148
1189,21:38:55,16229436,4791512,9421472,241804,2016452,11163.283456,2097148,0,2097148
1190,21:38:56,16229436,4791728,9424352,238672,2013356,11166.26944,2097148,0,2097148
1191,21:38:57,16229436,4783108,9429692,241920,2016636,11171.770368,2097148,0,2097148
1192,21:38:58,16229436,4786976,9425176,242528,2017284,11167.186944,2097148,0,2097148
1193,21:39:00,16229436,4786148,9426308,242124,2016980,11168.448511999999,2097148,0,2097148
1194,21:39:01,16229436,4784508,9431208,238816,2013720,11173.511167999999,2097148,0,2097148
1195,21:39:02,16229436,4779992,9432584,241924,2016860,11174.952959999999,2097148,0,2097148
1196,21:39:03,16229436,4780692,9430664,243096,2018080,11173.027839999999,2097148,0,2097148
1197,21:39:04,16229436,4779172,9433256,241992,2017008,11175.723007999999,2097148,0,2097148
1198,21:39:06,16229436,4779404,9433352,241632,2016680,11175.85408,2097148,0,2097148
1199,21:39:07,16229436,4778500,9436544,239312,2014392,11179.155455999999,2097148,0,2097148
1200,21:39:08,16229436,4784656,9426676,242988,2018104,11169.087488,2097148,0,2097148
1201,21:39:09,16229436,4779820,9431716,242744,2017900,11174.289407999999,2097148,0,2097148
1202,21:39:11,16229436,4780376,9434836,239036,2014224,11177.517055999999,2097148,0,2097148
1203,21:39:12,16229436,4780512,9434636,239068,2014288,11177.345024,2097148,0,2097148
1204,21:39:13,16229436,4777480,9434640,242056,2017316,11177.385983999999,2097148,0,2097148
1205,21:39:14,16229436,4778664,9432928,242524,2017844,11175.686144,2097148,0,2097148
1206,21:39:15,16229436,4778416,9433552,242128,2017468,11176.353792,2097148,0,2097148
1207,21:39:16,16229436,4775016,9437696,241348,2016724,11180.634112,2097148,0,2097148
1208,21:39:18,16229436,4774644,9441016,238364,2013776,11184.070656,2097148,0,2097148
1209,21:39:19,16229436,4778176,9432432,243252,2018828,11175.448575999999,2097148,0,2097148
1210,21:39:20,16229436,4777016,9433472,243328,2018948,11176.558592,2097148,0,2097148
1211,21:39:21,16229436,4777088,9434564,242132,2017784,11177.709568,2097148,0,2097148
1212,21:39:22,16229436,4777328,9438120,238296,2013988,11181.387776,2097148,0,2097148
1213,21:39:24,16229436,4771708,9440344,241660,2017384,11183.697919999999,2097148,0,2097148
1214,21:39:25,16229436,4775236,9436180,242256,2018020,11179.474944,2097148,0,2097148
1215,21:39:26,16229436,4773280,9438156,242204,2018000,11181.531136,2097148,0,2097148
1216,21:39:27,16229436,4774188,9440556,238848,2014692,11184.033792,2097148,0,2097148
1217,21:39:28,16229436,4775572,9436552,241448,2017312,11179.958272,2097148,0,2097148
1218,21:39:30,16229436,4776936,9434328,242264,2018172,11177.725951999999,2097148,0,2097148
1219,21:39:31,16229436,4776128,9435280,242076,2018028,11178.741759999999,2097148,0,2097148
1220,21:39:32,16229436,4776904,9434744,241804,2017788,11178.22976,2097148,0,2097148
1221,21:39:33,16229436,4776772,9438184,238460,2014480,11181.785087999999,2097148,0,2097148
1222,21:39:34,16229436,4779800,9431856,241728,2017780,11175.337984,2097148,0,2097148
1223,21:39:36,16229436,4778580,9432388,242368,2018468,11175.931904,2097148,0,2097148
1224,21:39:37,16229436,4778604,9431760,242808,2019072,11175.452672,2097148,0,2097148
1225,21:39:38,16229436,4775224,9438508,239408,2015704,11182.395392,2097148,0,2097148
1226,21:39:39,16229436,4773948,9436540,242592,2018948,11180.4416,2097148,0,2097148
1227,21:39:40,16229436,4775952,9431588,245256,2021896,11175.395327999999,2097148,0,2097148
1228,21:39:42,16229436,4777156,9431732,244132,2020548,11175.579647999999,2097148,0,2097148
1229,21:39:43,16229436,4775232,9434408,243348,2019796,11178.35264,2097148,0,2097148
1230,21:39:44,16229436,4776620,9436464,239868,2016352,11180.494848,2097148,0,2097148
1231,21:39:45,16229436,4775652,9433568,243664,2020216,11177.598976,2097148,0,2097148
1232,21:39:46,16229436,4772740,9436356,243776,2020340,11180.466176,2097148,0,2097148
1233,21:39:48,16229436,4773588,9437492,241760,2018356,11181.662208,2097148,0,2097148
1234,21:39:49,16229436,4774032,9440168,238604,2015236,11184.4352,2097148,0,2097148
1235,21:39:50,16229436,4774156,9437096,241516,2018184,11181.326336,2097148,0,2097148
1236,21:39:51,16229436,4776252,9434240,242244,2018944,11178.43456,2097148,0,2097148
1237,21:39:52,16229436,4776008,9434100,242584,2019328,11178.336255999999,2097148,0,2097148
1238,21:39:53,16229436,4777108,9433496,242052,2018832,11177.754624,2097148,0,2097148
1239,21:39:55,16229436,4778228,9435264,239132,2015944,11179.597824,2097148,0,2097148
1240,21:39:56,16229436,4774128,9435452,243012,2019856,11179.823104,2097148,0,2097148
1241,21:39:57,16229436,4775480,9433984,243048,2019972,11178.401791999999,2097148,0,2097148
1242,21:39:58,16229436,4775192,9434432,242888,2019812,11178.860544,2097148,0,2097148
1243,21:40:00,16229436,4772836,9440344,239296,2016256,11184.947199999999,2097148,0,2097148
1244,21:40:01,16229436,4771968,9438124,242348,2019344,11182.710783999999,2097148,0,2097148
1245,21:40:02,16229436,4776056,9433320,243024,2020060,11177.836544,2097148,0,2097148
1246,21:40:03,16229436,4774960,9435424,241976,2019052,11180.027903999999,2097148,0,2097148
1247,21:40:04,16229436,4776540,9436920,238840,2015976,11181.621248,2097148,0,2097148
1248,21:40:05,16229436,4777628,9433460,241200,2018348,11178.090495999999,2097148,0,2097148
1249,21:40:07,16229436,4779408,9430664,242172,2019364,11175.268352,2097148,0,2097148
1250,21:40:08,16229436,4778116,9432172,241916,2019148,11176.853503999999,2097148,0,2097148
1251,21:40:09,16229436,4778352,9432048,241772,2019036,11176.759296,2097148,0,2097148
1252,21:40:10,16229436,4777828,9435924,238368,2015684,11180.781568,2097148,0,2097148
1253,21:40:11,16229436,4779060,9431352,241696,2019024,11176.112127999999,2097148,0,2097148
1254,21:40:13,16229436,4775428,9434396,242240,2019612,11179.274239999999,2097148,0,2097148
1255,21:40:14,16229436,4775396,9434736,241900,2019304,11179.655168,2097148,0,2097148
1256,21:40:15,16229436,4775628,9437632,238736,2016176,11182.657535999999,2097148,0,2097148
1257,21:40:16,16229436,4775924,9434428,241600,2019084,11179.413504,2097148,0,2097148
1258,21:40:17,16229436,4777244,9432540,242128,2019652,11177.525248,2097148,0,2097148
1259,21:40:19,16229436,4782844,9427436,241596,2019156,11172.335616,2097148,0,2097148
1260,21:40:20,16229436,4791216,9422128,238496,2016092,11166.937087999999,2097148,0,2097148
1261,21:40:21,16229436,4792832,9420700,238272,2015904,11165.51168,2097148,0,2097148
1262,21:40:22,16229436,4793160,9415544,243040,2020732,11160.293376,2097148,0,2097148
1263,21:40:23,16229436,4783672,9425084,242976,2020680,11170.074623999999,2097148,0,2097148
1264,21:40:25,16229436,4783132,9426128,242440,2020176,11171.176448,2097148,0,2097148
1265,21:40:26,16229436,4783616,9429520,238528,2016300,11174.68672,2097148,0,2097148
1266,21:40:27,16229436,4792468,9416412,242752,2020556,11161.296896,2097148,0,2097148
1267,21:40:28,16229436,4796596,9411796,243168,2021044,11156.639744,2097148,0,2097148
1268,21:40:29,16229436,4787172,9422248,242120,2020016,11167.363072,2097148,0,2097148
1269,21:40:31,16229436,4787200,9421736,242568,2020500,11166.875648,2097148,0,2097148
