,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
27585,19:42:03,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:29,/usr/bin/qemu-system-x86_64
27586,19:42:03,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:28,/usr/bin/qemu-system-x86_64
27587,19:42:03,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27588,19:42:03,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27589,19:42:03,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27590,19:42:03,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27591,19:42:03,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27592,19:42:03,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27593,19:42:03,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27594,19:42:03,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27595,19:42:03,root,68206,39.1,1.1,724912,180.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27596,19:42:03,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27597,19:42:03,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27598,19:42:03,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:06,/usr/bin/qemu-system-x86_64
27599,19:42:03,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:04,/usr/bin/qemu-system-x86_64
27600,19:42:04,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27601,19:42:04,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27602,19:42:04,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27603,19:42:04,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27604,19:42:04,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:32,/usr/bin/qemu-system-x86_64
27605,19:42:04,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:29,/usr/bin/qemu-system-x86_64
27606,19:42:04,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:29,/usr/bin/qemu-system-x86_64
27607,19:42:04,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27608,19:42:04,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27609,19:42:04,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27610,19:42:04,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27611,19:42:04,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27612,19:42:04,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27613,19:42:04,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27614,19:42:04,root,68128,38.9,1.0,855984,176.772,?,Rl,19:13,11:11,/usr/bin/qemu-system-x86_64
27615,19:42:04,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27616,19:42:04,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27617,19:42:04,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27618,19:42:04,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:06,/usr/bin/qemu-system-x86_64
27619,19:42:04,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:04,/usr/bin/qemu-system-x86_64
27620,19:42:06,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27621,19:42:06,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27622,19:42:06,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27623,19:42:06,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27624,19:42:06,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27625,19:42:06,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:30,/usr/bin/qemu-system-x86_64
27626,19:42:06,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:29,/usr/bin/qemu-system-x86_64
27627,19:42:06,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27628,19:42:06,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27629,19:42:06,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27630,19:42:06,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27631,19:42:06,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27632,19:42:06,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27633,19:42:06,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27634,19:42:06,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27635,19:42:06,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27636,19:42:06,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27637,19:42:06,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27638,19:42:06,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:07,/usr/bin/qemu-system-x86_64
27639,19:42:06,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:05,/usr/bin/qemu-system-x86_64
27640,19:42:07,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27641,19:42:07,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27642,19:42:07,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27643,19:42:07,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27644,19:42:07,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27645,19:42:07,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:30,/usr/bin/qemu-system-x86_64
27646,19:42:07,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:30,/usr/bin/qemu-system-x86_64
27647,19:42:07,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27648,19:42:07,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27649,19:42:07,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27650,19:42:07,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27651,19:42:07,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27652,19:42:07,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27653,19:42:07,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27654,19:42:07,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27655,19:42:07,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27656,19:42:07,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27657,19:42:07,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27658,19:42:07,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:07,/usr/bin/qemu-system-x86_64
27659,19:42:07,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:05,/usr/bin/qemu-system-x86_64
27660,19:42:08,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27661,19:42:08,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27662,19:42:08,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27663,19:42:08,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27664,19:42:08,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27665,19:42:08,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:31,/usr/bin/qemu-system-x86_64
27666,19:42:08,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:30,/usr/bin/qemu-system-x86_64
27667,19:42:08,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27668,19:42:08,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27669,19:42:08,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27670,19:42:08,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27671,19:42:08,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27672,19:42:08,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27673,19:42:08,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27674,19:42:08,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27675,19:42:08,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27676,19:42:08,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27677,19:42:08,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27678,19:42:08,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27679,19:42:08,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:06,/usr/bin/qemu-system-x86_64
27680,19:42:09,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27681,19:42:09,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27682,19:42:09,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27683,19:42:09,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27684,19:42:09,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27685,19:42:09,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:31,/usr/bin/qemu-system-x86_64
27686,19:42:09,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:31,/usr/bin/qemu-system-x86_64
27687,19:42:09,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27688,19:42:09,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27689,19:42:09,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27690,19:42:09,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27691,19:42:09,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27692,19:42:09,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27693,19:42:09,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27694,19:42:09,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27695,19:42:09,root,68206,39.1,1.1,724912,180.772,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27696,19:42:09,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27697,19:42:09,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27698,19:42:09,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27699,19:42:09,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:06,/usr/bin/qemu-system-x86_64
27700,19:42:10,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27701,19:42:10,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27702,19:42:10,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27703,19:42:10,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27704,19:42:10,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27705,19:42:10,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:32,/usr/bin/qemu-system-x86_64
27706,19:42:10,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:31,/usr/bin/qemu-system-x86_64
27707,19:42:10,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27708,19:42:10,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27709,19:42:10,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27710,19:42:10,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27711,19:42:10,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27712,19:42:10,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27713,19:42:10,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27714,19:42:10,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27715,19:42:10,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27716,19:42:10,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27717,19:42:10,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27718,19:42:10,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27719,19:42:10,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:07,/usr/bin/qemu-system-x86_64
27720,19:42:12,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27721,19:42:12,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27722,19:42:12,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27723,19:42:12,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27724,19:42:12,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27725,19:42:12,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:32,/usr/bin/qemu-system-x86_64
27726,19:42:12,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:32,/usr/bin/qemu-system-x86_64
27727,19:42:12,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
27728,19:42:12,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27729,19:42:12,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27730,19:42:12,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27731,19:42:12,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27732,19:42:12,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27733,19:42:12,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27734,19:42:12,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27735,19:42:12,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27736,19:42:12,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27737,19:42:12,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27738,19:42:12,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:09,/usr/bin/qemu-system-x86_64
27739,19:42:12,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:07,/usr/bin/qemu-system-x86_64
27740,19:42:13,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27741,19:42:13,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
27742,19:42:13,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27743,19:42:13,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27744,19:42:13,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27745,19:42:13,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27746,19:42:13,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:32,/usr/bin/qemu-system-x86_64
27747,19:42:13,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
27748,19:42:13,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27749,19:42:13,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27750,19:42:13,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27751,19:42:13,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27752,19:42:13,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27753,19:42:13,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27754,19:42:13,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27755,19:42:13,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27756,19:42:13,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27757,19:42:13,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27758,19:42:13,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:09,/usr/bin/qemu-system-x86_64
27759,19:42:13,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27760,19:42:14,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27761,19:42:14,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
27762,19:42:14,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27763,19:42:14,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27764,19:42:14,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27765,19:42:14,root,67288,39.4,1.1,724912,180.864,?,Rl,19:12,11:33,/usr/bin/qemu-system-x86_64
27766,19:42:14,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27767,19:42:14,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:33,/usr/bin/qemu-system-x86_64
27768,19:42:14,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27769,19:42:14,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27770,19:42:14,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27771,19:42:14,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27772,19:42:14,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27773,19:42:14,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27774,19:42:14,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27775,19:42:14,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27776,19:42:14,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27777,19:42:14,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27778,19:42:14,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27779,19:42:14,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27780,19:42:15,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27781,19:42:15,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:46,/usr/bin/qemu-system-x86_64
27782,19:42:15,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27783,19:42:15,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27784,19:42:15,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27785,19:42:15,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27786,19:42:15,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27787,19:42:15,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:33,/usr/bin/qemu-system-x86_64
27788,19:42:15,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27789,19:42:15,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27790,19:42:15,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27791,19:42:15,root,67814,39.1,1.1,821680,180.864,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27792,19:42:15,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27793,19:42:15,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27794,19:42:15,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27795,19:42:15,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27796,19:42:15,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27797,19:42:15,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27798,19:42:15,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27799,19:42:15,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:08,/usr/bin/qemu-system-x86_64
27800,19:42:16,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27801,19:42:16,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:47,/usr/bin/qemu-system-x86_64
27802,19:42:16,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27803,19:42:16,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27804,19:42:16,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27805,19:42:16,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27806,19:42:16,root,67364,39.4,1.1,724912,181.04,?,Sl,19:12,11:33,/usr/bin/qemu-system-x86_64
27807,19:42:16,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:34,/usr/bin/qemu-system-x86_64
27808,19:42:16,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27809,19:42:16,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27810,19:42:16,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27811,19:42:16,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27812,19:42:16,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
