,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,21:32:27,20,0,0,9466.988,99188,1905476,0,0,11,10,386,178,94,4,2,0,0
866,21:32:28,21,0,0,9466.94,99188,1905428,0,0,11,10,386,178,94,4,2,0,0
867,21:32:30,20,0,0,9467.12,99188,1904896,0,0,11,10,386,179,94,4,2,0,0
868,21:32:31,20,0,0,9472.328,99188,1902044,0,0,11,10,386,179,94,4,2,0,0
869,21:32:32,21,0,0,9469.048,99196,1904788,0,0,11,10,386,179,94,4,2,0,0
870,21:32:33,20,0,0,9462.96,99196,1905648,0,0,11,10,387,179,94,4,2,0,0
871,21:32:34,20,0,0,9463.332,99196,1904368,0,0,11,10,387,179,94,4,2,0,0
872,21:32:36,21,0,0,9469.036,99196,1901192,0,0,11,10,387,180,94,4,2,0,0
873,21:32:37,22,0,0,9466.996,99204,1904128,0,0,11,10,387,180,94,4,2,0,0
874,21:32:38,20,0,0,9460.28,99204,1907240,0,0,11,10,387,180,94,4,2,0,0
875,21:32:39,21,0,0,9461.444,99204,1906484,0,0,11,10,387,180,94,4,2,0,0
876,21:32:40,20,0,0,9464.84,99204,1904964,0,0,11,10,387,180,94,4,2,0,0
877,21:32:42,20,1,0,9466.728,99212,1902572,0,0,11,10,387,181,94,4,2,0,0
878,21:32:43,28,0,0,9457.564,99212,1906060,0,0,11,10,387,181,94,4,2,0,0
879,21:32:44,21,0,0,9460.916,99212,1907512,0,0,11,10,387,181,94,4,2,0,0
880,21:32:45,20,0,0,9469.932,99212,1903692,0,0,11,10,387,181,94,4,2,0,0
881,21:32:46,20,0,0,9470.944,99212,1901756,0,0,11,10,387,181,94,4,2,0,0
882,21:32:48,21,0,0,9469.164,99220,1904904,0,0,11,10,388,182,94,4,2,0,0
883,21:32:49,23,0,0,9450.744,99220,1907740,0,0,11,10,388,182,94,4,2,0,0
884,21:32:50,21,0,0,9450.508,99220,1906484,0,0,11,10,388,182,94,4,2,0,0
885,21:32:51,20,0,0,9451.84,99220,1905476,0,0,11,10,388,182,94,4,2,0,0
886,21:32:52,24,0,0,9454.044,99228,1902172,0,0,11,10,388,182,94,4,2,0,0
887,21:32:54,20,0,0,9455.252,99228,1905884,0,0,11,10,388,183,94,4,2,0,0
888,21:32:55,20,0,0,9458.24,99228,1906076,0,0,11,10,388,183,94,4,2,0,0
889,21:32:56,20,0,0,9458.004,99228,1905836,0,0,11,10,388,183,94,4,2,0,0
890,21:32:57,20,0,0,9463.728,99228,1902636,0,0,11,10,388,183,94,4,2,0,0
891,21:32:58,22,0,0,9468.792,99236,1905664,0,0,11,10,388,183,94,4,2,0,0
892,21:33:00,21,0,0,9463.98,99236,1905600,0,0,11,10,388,184,94,4,2,0,0
893,21:33:01,21,0,0,9452.756,99236,1905372,0,0,11,10,389,184,94,4,2,0,0
894,21:33:02,20,0,0,9451.6,99236,1902400,0,0,11,10,389,184,94,4,2,0,0
895,21:33:03,21,0,0,9452.948,99244,1901856,0,0,11,10,389,184,94,4,2,0,0
896,21:33:04,21,0,0,9449.1,99244,1905744,0,0,11,10,389,184,94,4,2,0,0
897,21:33:05,20,0,0,9459.012,99244,1905844,0,0,11,10,389,185,94,4,2,0,0
898,21:33:07,20,0,0,9458.372,99244,1906188,0,0,11,10,389,185,94,4,2,0,0
899,21:33:08,20,0,0,9463.792,99244,1902884,0,0,11,10,389,185,94,4,2,0,0
900,21:33:09,21,0,0,9461.536,99252,1905760,0,0,11,10,389,185,94,4,2,0,0
901,21:33:10,20,0,0,9460.56,99252,1906120,0,0,11,10,389,185,94,4,2,0,0
902,21:33:11,20,0,0,9460.864,99252,1905360,0,0,11,10,389,185,94,4,2,0,0
903,21:33:13,20,0,0,9463.708,99252,1902292,0,0,11,10,389,186,94,4,2,0,0
904,21:33:14,23,0,0,9465.292,99260,1902048,0,0,11,10,389,186,94,4,2,0,0
905,21:33:15,21,0,0,9458.064,99260,1906572,0,0,11,10,390,186,94,4,2,0,0
906,21:33:16,21,0,0,9461.004,99260,1906708,0,0,11,10,390,186,94,4,2,0,0
907,21:33:17,20,0,0,9461.008,99260,1905160,0,0,11,10,390,186,94,4,2,0,0
908,21:33:19,20,1,0,9464.368,99268,1902184,0,0,11,10,390,187,94,4,2,0,0
909,21:33:20,20,0,0,9456.9,99268,1906080,0,0,11,10,390,187,94,4,2,0,0
910,21:33:21,24,0,0,9460.832,99268,1906336,0,0,11,10,390,187,94,4,2,0,0
911,21:33:22,20,0,0,9462.232,99268,1905956,0,0,11,10,390,187,94,4,2,0,0
912,21:33:23,22,0,0,9464.696,99268,1903176,0,0,11,10,390,187,94,4,2,0,0
913,21:33:25,21,0,0,9462.648,99280,1906384,0,0,11,10,390,188,94,4,2,0,0
914,21:33:26,21,0,0,9457.136,99280,1907236,0,0,11,10,390,188,94,4,2,0,0
915,21:33:27,23,0,0,9458.028,99280,1907012,0,0,11,10,390,188,94,4,2,0,0
916,21:33:28,20,0,0,9457.32,99280,1906760,0,0,11,10,390,188,94,4,2,0,0
917,21:33:29,24,0,0,9459.696,99288,1902812,0,0,11,10,391,188,94,4,2,0,0
918,21:33:31,21,0,0,9461.152,99288,1906516,0,0,11,10,391,189,94,4,2,0,0
919,21:33:32,20,0,0,9459.884,99288,1906960,0,0,11,10,391,189,94,4,2,0,0
920,21:33:33,20,0,0,9463.5,99288,1906468,0,0,11,10,391,189,94,4,2,0,0
921,21:33:34,20,0,0,9466.652,99296,1903024,0,0,11,10,391,189,94,4,2,0,0
922,21:33:35,21,0,0,9464.248,99296,1906336,0,0,11,10,391,189,94,4,2,0,0
923,21:33:37,20,0,0,9457.04,99296,1907108,0,0,11,10,391,189,94,4,2,0,0
924,21:33:38,20,0,0,9459.408,99296,1906804,0,0,11,10,391,190,94,4,2,0,0
925,21:33:39,20,0,0,9462.292,99296,1903580,0,0,11,10,391,190,94,4,2,0,0
926,21:33:40,21,0,0,9461.436,99304,1903368,0,0,11,10,391,190,94,4,2,0,0
927,21:33:41,20,0,0,9454.864,99304,1909456,0,0,11,10,391,190,94,4,2,0,0
928,21:33:42,26,0,0,9454.476,99304,1908376,0,0,11,10,391,190,94,4,2,0,0
929,21:33:44,20,0,0,9454.364,99304,1908180,0,0,11,10,391,190,94,4,2,0,0
930,21:33:45,21,0,0,9459.48,99304,1904980,0,0,11,10,391,191,94,4,2,0,0
931,21:33:46,20,0,0,9452.704,99312,1908420,0,0,11,10,392,191,94,4,2,0,0
932,21:33:47,23,0,0,9453.776,99312,1907996,0,0,11,10,392,191,94,4,2,0,0
933,21:33:49,22,0,0,9454.352,99312,1906796,0,0,11,10,392,191,94,4,2,0,0
934,21:33:50,21,0,0,9457.72,99312,1903240,0,0,11,10,392,192,94,4,2,0,0
935,21:33:51,21,0,0,9462.176,99320,1906444,0,0,11,10,392,192,94,4,2,0,0
936,21:33:52,20,0,0,9458.096,99320,1907216,0,0,11,10,392,192,94,4,2,0,0
937,21:33:53,20,0,0,9457.504,99320,1907656,0,0,11,10,392,192,94,4,2,0,0
938,21:33:54,20,0,0,9460.852,99320,1907416,0,0,11,10,392,192,94,4,2,0,0
939,21:33:56,21,1,0,9463.968,99328,1904292,0,0,11,10,392,193,94,4,2,0,0
940,21:33:57,20,0,0,9457.912,99328,1907664,0,0,11,10,392,193,94,4,2,0,0
941,21:33:58,20,0,0,9458.56,99328,1907544,0,0,11,10,392,193,94,4,2,0,0
942,21:33:59,21,0,0,9462.06,99328,1907260,0,0,11,10,393,193,94,4,2,0,0
943,21:34:00,20,0,0,9464.344,99332,1904500,0,0,11,10,393,193,94,4,2,0,0
944,21:34:02,21,0,0,9462.628,99344,1907356,0,0,11,10,393,193,94,4,2,0,0
945,21:34:03,21,0,0,9457.492,99344,1908404,0,0,11,10,393,194,94,4,2,0,0
946,21:34:04,20,0,0,9456.964,99344,1907388,0,0,11,10,393,194,94,4,2,0,0
947,21:34:05,25,0,0,9460.596,99344,1904236,0,0,11,10,393,194,94,4,2,0,0
948,21:34:07,21,0,0,9460.336,99352,1903820,0,0,11,10,393,194,94,4,2,0,0
949,21:34:08,20,0,0,9459.276,99352,1907548,0,0,11,10,393,194,94,4,2,0,0
950,21:34:09,20,0,0,9457.864,99352,1907804,0,0,11,10,393,195,94,4,2,0,0
951,21:34:10,20,0,0,9458.6,99352,1907304,0,0,11,10,393,195,94,4,2,0,0
952,21:34:11,20,0,0,9462.536,99352,1903940,0,0,11,10,393,195,94,4,2,0,0
953,21:34:12,21,0,0,9458.42,99360,1907304,0,0,11,10,394,195,94,4,2,0,0
954,21:34:14,20,0,0,9449.3,99360,1908008,0,0,11,10,394,196,94,4,2,0,0
955,21:34:15,20,0,0,9452.184,99360,1907636,0,0,11,10,394,196,94,4,2,0,0
956,21:34:16,20,0,0,9454.044,99360,1904480,0,0,11,10,394,196,94,4,2,0,0
957,21:34:17,22,0,0,9455.708,99368,1907700,0,0,11,10,394,196,94,4,2,0,0
958,21:34:19,21,0,0,9454.836,99368,1908260,0,0,11,10,394,196,94,4,2,0,0
959,21:34:20,20,0,0,9456.956,99368,1908376,0,0,11,10,394,197,94,4,2,0,0
960,21:34:21,21,0,0,9457.12,99368,1907884,0,0,11,10,394,197,94,4,2,0,0
961,21:34:22,20,1,0,9460.66,99376,1904716,0,0,11,10,394,197,94,4,2,0,0
962,21:34:23,21,0,0,9454.52,99376,1909096,0,0,11,10,394,197,94,4,2,0,0
963,21:34:25,21,0,0,9453.788,99376,1908960,0,0,11,10,394,197,94,4,2,0,0
964,21:34:26,20,0,0,9453.828,99376,1908668,0,0,11,10,395,198,94,4,2,0,0
965,21:34:27,20,0,0,9456.004,99376,1905568,0,0,11,10,395,198,94,4,2,0,0
966,21:34:28,21,0,0,9455.2,99384,1908504,0,0,11,10,395,198,94,4,2,0,0
967,21:34:29,20,0,0,9447.672,99384,1909300,0,0,11,10,395,198,94,4,2,0,0
968,21:34:31,20,0,0,9448.976,99384,1908816,0,0,11,10,395,198,94,4,2,0,0
969,21:34:32,21,0,0,9448.744,99384,1908592,0,0,11,10,395,199,94,4,2,0,0
970,21:34:33,21,0,0,9453.156,99392,1905548,0,0,11,10,395,199,94,4,2,0,0
971,21:34:34,20,0,0,9449.132,99392,1909180,0,0,11,10,395,199,94,4,2,0,0
972,21:34:35,20,0,0,9445.748,99392,1909488,0,0,11,10,395,199,94,4,2,0,0
973,21:34:36,20,0,0,9447.02,99392,1907952,0,0,11,10,395,199,94,4,2,0,0
974,21:34:38,20,0,0,9451.1,99392,1904992,0,0,11,10,395,200,94,4,2,0,0
975,21:34:39,21,0,0,9447.776,99400,1908020,0,0,11,10,396,200,94,4,2,0,0
976,21:34:40,23,0,0,9450.444,99400,1910940,0,0,11,10,396,200,94,4,2,0,0
977,21:34:41,21,0,0,9451.224,99400,1908876,0,0,11,10,396,200,94,4,2,0,0
978,21:34:43,20,0,0,9458.244,99400,1905820,0,0,11,10,396,200,94,4,2,0,0
979,21:34:44,21,0,0,9453.82,99408,1908700,0,0,11,10,396,201,94,4,2,0,0
980,21:34:45,21,0,0,9449.372,99408,1909620,0,0,11,10,396,201,94,4,2,0,0
981,21:34:46,20,0,0,9449.24,99408,1908876,0,0,11,10,396,201,94,4,2,0,0
982,21:34:47,20,0,0,9450.844,99408,1908516,0,0,11,10,396,201,94,4,2,0,0
983,21:34:49,21,0,0,9453.712,99420,1905264,0,0,11,10,396,201,94,4,2,0,0
984,21:34:50,20,0,0,9449.028,99420,1909748,0,0,11,10,396,202,94,4,2,0,0
985,21:34:51,21,0,0,9449.576,99420,1910056,0,0,11,10,396,202,94,4,2,0,0
986,21:34:52,21,0,0,9449.524,99420,1909560,0,0,11,10,396,202,94,4,2,0,0
987,21:34:53,20,0,0,9453.452,99420,1905424,0,0,11,10,397,202,94,4,2,0,0
988,21:34:54,21,0,0,9450.472,99428,1908784,0,0,11,10,397,202,94,4,2,0,0
989,21:34:56,21,0,0,9446.504,99428,1910324,0,0,11,10,397,203,94,4,2,0,0
990,21:34:57,21,0,0,9447.036,99428,1909368,0,0,11,10,397,203,94,4,2,0,0
991,21:34:58,20,0,0,9447.82,99428,1908852,0,0,11,10,397,203,94,4,2,0,0
992,21:34:59,22,0,0,9448.596,99436,1905488,0,0,11,10,397,203,94,4,2,0,0
993,21:35:00,21,0,0,9446.356,99436,1909612,0,0,11,10,397,203,94,4,2,0,0
994,21:35:02,20,0,0,9449.7,99436,1909640,0,0,11,10,397,204,94,4,2,0,0
995,21:35:03,20,0,0,9452.472,99436,1906716,0,0,11,10,397,204,94,4,2,0,0
996,21:35:04,21,0,0,9451.388,99436,1906476,0,0,11,10,397,204,94,4,2,0,0
997,21:35:05,22,0,0,9449.72,99444,1909204,0,0,11,10,397,204,94,4,2,0,0
998,21:35:06,21,0,0,9445.168,99444,1909728,0,0,11,10,397,204,94,4,2,0,0
999,21:35:08,20,0,0,9445.48,99444,1909228,0,0,11,10,398,205,94,4,2,0,0
1000,21:35:09,20,0,0,9447.388,99444,1905964,0,0,11,10,398,205,94,4,2,0,0
1001,21:35:10,20,0,0,9446.932,99452,1909032,0,0,11,10,398,205,94,4,2,0,0
1002,21:35:11,20,0,0,9450.972,99452,1909544,0,0,11,10,0,205,94,4,2,0,0
1003,21:35:12,20,0,0,9449.892,99452,1909916,0,0,11,10,0,205,94,4,2,0,0
1004,21:35:14,21,0,0,9451.208,99452,1909092,0,0,11,10,0,206,94,4,2,0,0
1005,21:35:15,20,0,0,9454.268,99452,1906144,0,0,11,10,0,206,94,4,2,0,0
1006,21:35:16,28,0,0,9444.02,99460,1909336,0,0,11,10,1,206,94,4,2,0,0
1007,21:35:17,20,0,0,9445.112,99460,1909928,0,0,11,10,1,206,94,4,2,0,0
1008,21:35:18,21,0,0,9445.192,99460,1909352,0,0,11,10,1,206,94,4,2,0,0
1009,21:35:20,21,0,0,9437.852,99460,1907284,0,0,11,10,1,207,94,4,2,0,0
1010,21:35:21,22,0,0,9436.612,99468,1910056,0,0,11,10,1,207,94,4,2,0,0
1011,21:35:22,20,0,0,9434.188,99468,1911036,0,0,11,10,1,207,94,4,2,0,0
1012,21:35:23,20,0,0,9446.808,99468,1910344,0,0,11,10,1,207,94,4,2,0,0
1013,21:35:24,20,0,0,9446.344,99468,1909612,0,0,11,10,1,207,94,4,2,0,0
1014,21:35:26,22,0,0,9448.588,99476,1906428,0,0,11,10,2,207,94,4,2,0,0
1015,21:35:27,20,0,0,9439.94,99476,1910056,0,0,11,10,2,208,94,4,2,0,0
1016,21:35:28,20,0,0,9442.588,99476,1910500,0,0,11,10,2,208,94,4,2,0,0
1017,21:35:29,26,0,0,9441.316,99476,1911052,0,0,11,10,2,208,94,4,2,0,0
1018,21:35:30,20,0,0,9444.768,99476,1907564,0,0,11,10,2,208,94,4,2,0,0
1019,21:35:32,21,0,0,9443.816,99484,1910868,0,0,11,10,2,208,94,4,2,0,0
1020,21:35:33,20,0,0,9439.572,99484,1911416,0,0,11,10,2,209,94,4,2,0,0
1021,21:35:34,20,0,0,9441.032,99484,1911112,0,0,11,10,2,209,94,4,2,0,0
1022,21:35:35,21,0,0,9445.004,99484,1907764,0,0,11,10,3,209,94,4,2,0,0
1023,21:35:36,21,0,0,9440.168,99492,1910128,0,0,11,10,3,209,94,4,2,0,0
1024,21:35:38,20,0,0,9445.432,99492,1910760,0,0,11,10,3,209,94,4,2,0,0
1025,21:35:39,20,0,0,9444.368,99492,1910328,0,0,11,10,3,210,94,4,2,0,0
1026,21:35:40,20,0,0,9450.716,99492,1906968,0,0,11,10,3,210,94,4,2,0,0
1027,21:35:41,20,0,0,9452.032,99492,1906988,0,0,11,10,3,210,94,4,2,0,0
1028,21:35:42,24,0,0,9442.188,99500,1910876,0,0,11,10,3,210,94,4,2,0,0
1029,21:35:43,22,0,0,9438.936,99500,1912784,0,0,11,10,3,210,94,4,2,0,0
1030,21:35:45,22,0,0,9439.468,99500,1911776,0,0,11,10,3,211,94,4,2,0,0
1031,21:35:46,20,0,0,9442.5,99500,1908228,0,0,11,10,4,211,94,4,2,0,0
1032,21:35:47,21,0,0,9442.724,99508,1910984,0,0,11,10,4,211,94,4,2,0,0
1033,21:35:48,20,0,0,9440.52,99508,1911848,0,0,11,10,4,211,94,4,2,0,0
1034,21:35:49,20,0,0,9440.172,99532,1910484,0,0,11,10,4,211,94,4,2,0,0
1035,21:35:51,20,0,0,9441.156,99540,1910276,0,0,11,10,4,212,94,4,2,0,0
1036,21:35:52,22,0,0,9444.388,99540,1907184,0,0,11,10,4,212,94,4,2,0,0
1037,21:35:53,21,0,0,9436.428,99540,1910804,0,0,11,10,4,212,94,4,2,0,0
1038,21:35:54,21,0,0,9436.912,99540,1911172,0,0,11,10,4,212,94,4,2,0,0
1039,21:35:55,20,0,0,9436.68,99548,1910676,0,0,11,10,5,212,94,4,2,0,0
1040,21:35:57,23,0,0,9440.728,99548,1907576,0,0,11,10,5,213,94,4,2,0,0
1041,21:35:58,23,0,0,9438.288,99548,1911056,0,0,11,10,5,213,94,4,2,0,0
1042,21:35:59,21,0,0,9435.212,99548,1912152,0,0,11,10,5,213,94,4,2,0,0
1043,21:36:00,26,0,0,9435.54,99548,1911996,0,0,11,10,5,213,94,4,2,0,0
1044,21:36:01,20,0,0,9438.488,99556,1911780,0,0,11,10,5,213,94,4,2,0,0
1045,21:36:02,21,0,0,9442.12,99556,1907624,0,0,11,10,5,214,94,4,2,0,0
1046,21:36:04,20,0,0,9435.936,99556,1911156,0,0,11,10,5,214,94,4,2,0,0
1047,21:36:05,20,0,0,9438.672,99556,1911544,0,0,11,10,5,214,94,4,2,0,0
1048,21:36:06,20,0,0,9439.28,99556,1911112,0,0,11,10,6,214,94,4,2,0,0
1049,21:36:07,20,0,0,9440.48,99564,1907804,0,0,11,10,6,214,94,4,2,0,0
1050,21:36:08,22,0,0,9443.212,99572,1911100,0,0,11,10,6,215,94,4,2,0,0
1051,21:36:10,22,0,0,9438.924,99572,1911564,0,0,11,10,6,215,94,4,2,0,0
1052,21:36:11,21,0,0,9441.164,99572,1911580,0,0,11,10,6,215,94,4,2,0,0
1053,21:36:12,21,0,0,9444.016,99572,1907960,0,0,11,10,6,215,94,4,2,0,0
1054,21:36:13,20,0,0,9445.644,99572,1907968,0,0,11,10,6,215,94,4,2,0,0
1055,21:36:14,20,0,0,9440.36,99580,1911700,0,0,11,10,6,215,94,4,2,0,0
1056,21:36:16,22,0,0,9440.016,99580,1911796,0,0,11,10,7,216,94,4,2,0,0
1057,21:36:17,21,0,0,9440.744,99580,1911360,0,0,11,10,7,216,94,4,2,0,0
1058,21:36:18,20,0,0,9444.104,99580,1908080,0,0,11,10,7,216,94,4,2,0,0
1059,21:36:19,22,0,0,9438.984,99588,1911268,0,0,11,10,7,216,94,4,2,0,0
1060,21:36:20,20,0,0,9436.252,99588,1912096,0,0,11,10,7,217,94,4,2,0,0
1061,21:36:22,20,0,0,9437.552,99588,1911596,0,0,11,10,7,217,94,4,2,0,0
1062,21:36:23,20,0,0,9440.864,99588,1908172,0,0,11,10,7,217,94,4,2,0,0
1063,21:36:24,21,0,0,9439.464,99588,1911320,0,0,11,10,7,217,94,4,2,0,0
1064,21:36:25,20,0,0,9436.768,99596,1912168,0,0,11,10,8,217,94,4,2,0,0
1065,21:36:26,20,0,0,9436.12,99596,1911676,0,0,11,10,8,218,94,4,2,0,0
1066,21:36:28,20,0,0,9436.376,99596,1911272,0,0,11,10,8,218,94,4,2,0,0
1067,21:36:29,22,0,0,9438.472,99596,1908432,0,0,11,10,8,218,94,4,2,0,0
1068,21:36:30,21,0,0,9435.78,99604,1913120,0,0,11,10,8,218,94,4,2,0,0
1069,21:36:31,21,0,0,9435.948,99604,1913320,0,0,11,10,8,218,94,4,2,0,0
1070,21:36:32,21,0,0,9435.576,99604,1912980,0,0,11,10,8,219,94,4,2,0,0
1071,21:36:34,21,0,0,9437.88,99604,1908328,0,0,11,10,8,219,94,4,2,0,0
1072,21:36:35,23,0,0,9439.596,99604,1911664,0,0,11,10,9,219,94,4,2,0,0
1073,21:36:36,20,0,0,9440.848,99612,1912704,0,0,11,10,9,219,94,4,2,0,0
1074,21:36:37,20,0,0,9441.392,99612,1913244,0,0,11,10,9,219,94,4,2,0,0
1075,21:36:38,21,0,0,9444.936,99612,1909376,0,0,11,10,9,220,94,4,2,0,0
1076,21:36:40,29,0,0,9442.488,99612,1909384,0,0,11,10,9,220,94,4,2,0,0
1077,21:36:41,20,0,0,9433.768,99620,1915016,0,0,11,10,9,220,94,4,2,0,0
1078,21:36:42,20,0,0,9434.9,99620,1914600,0,0,11,10,9,220,94,4,2,0,0
1079,21:36:43,20,0,0,9434.7,99620,1914308,0,0,11,10,9,220,94,4,2,0,0
1080,21:36:44,20,0,0,9436.828,99620,1910208,0,0,11,10,9,220,94,4,2,0,0
1081,21:36:46,22,0,0,9435.232,99628,1913580,0,0,11,10,10,221,94,4,2,0,0
1082,21:36:47,25,0,0,9432.616,99628,1915704,0,0,11,10,10,221,94,4,2,0,0
1083,21:36:48,21,0,0,9433.504,99628,1914888,0,0,11,10,10,221,94,4,2,0,0
1084,21:36:49,20,0,0,9435.884,99628,1910920,0,0,11,10,10,221,94,4,2,0,0
1085,21:36:50,21,0,0,9433.288,99628,1912936,0,0,11,10,10,222,94,4,2,0,0
1086,21:36:52,20,0,0,9430.712,99636,1913508,0,0,11,10,10,222,94,4,2,0,0
1087,21:36:53,25,0,0,9431.432,99636,1912840,0,0,11,10,10,222,94,4,2,0,0
1088,21:36:54,20,0,0,9431.528,99636,1912400,0,0,11,10,10,222,94,4,2,0,0
1089,21:36:55,22,0,0,9434.64,99636,1909588,0,0,11,10,11,222,94,4,2,0,0
1090,21:36:56,21,0,0,9433.7,99644,1913276,0,0,11,10,11,223,94,4,2,0,0
1091,21:36:58,20,0,0,9434.956,99644,1913544,0,0,11,10,11,223,94,4,2,0,0
1092,21:36:59,21,0,0,9438.264,99644,1910184,0,0,11,10,11,223,94,4,2,0,0
1093,21:37:00,20,0,0,9439.24,99644,1909688,0,0,11,10,11,223,94,4,2,0,0
1094,21:37:01,21,0,0,9435.488,99644,1912612,0,0,11,10,11,223,94,4,2,0,0
1095,21:37:02,20,0,0,9430.184,99652,1913388,0,0,11,10,11,223,94,4,2,0,0
1096,21:37:04,22,0,0,9428.84,99652,1912900,0,0,11,10,11,224,94,4,2,0,0
1097,21:37:05,21,0,0,9433.268,99652,1909700,0,0,11,10,11,224,94,4,2,0,0
1098,21:37:06,20,0,0,9431.74,99652,1912580,0,0,11,10,12,224,94,4,2,0,0
1099,21:37:07,20,0,0,9436.548,99660,1913592,0,0,11,10,12,224,94,4,2,0,0
1100,21:37:08,20,0,0,9434.972,99660,1913512,0,0,11,10,12,224,94,4,2,0,0
1101,21:37:10,20,0,0,9435.684,99660,1912756,0,0,11,10,12,225,94,4,2,0,0
1102,21:37:11,20,0,0,9441.524,99660,1909752,0,0,11,10,12,225,94,4,2,0,0
1103,21:37:12,22,0,0,9436.528,99668,1912476,0,0,11,10,12,225,94,4,2,0,0
1104,21:37:13,20,0,0,9431.768,99668,1913724,0,0,11,10,12,225,94,4,2,0,0
1105,21:37:14,20,0,0,9432.36,99668,1913488,0,0,11,10,12,226,94,4,2,0,0
1106,21:37:16,20,0,0,9433.408,99668,1910892,0,0,11,10,13,226,94,4,2,0,0
1107,21:37:17,21,0,0,9431.012,99668,1913648,0,0,11,10,13,226,94,4,2,0,0
1108,21:37:18,20,0,0,9427.204,99676,1914504,0,0,11,10,13,226,94,4,2,0,0
1109,21:37:19,21,0,0,9427.124,99676,1913764,0,0,11,10,13,226,94,4,2,0,0
1110,21:37:20,20,0,0,9431.172,99676,1913280,0,0,11,10,13,226,94,4,2,0,0
1111,21:37:22,22,0,0,9433.848,99676,1910164,0,0,11,10,13,227,94,4,2,0,0
1112,21:37:23,21,0,0,9432.376,99684,1913872,0,0,11,10,13,227,94,4,2,0,0
1113,21:37:24,21,0,0,9433.232,99684,1914792,0,0,11,10,13,227,94,4,2,0,0
1114,21:37:25,20,0,0,9434.168,99684,1914220,0,0,11,10,14,227,94,4,2,0,0
1115,21:37:26,20,0,0,9437.0,99684,1909880,0,0,11,10,14,227,94,4,2,0,0
1116,21:37:28,21,1,0,9435.152,99692,1913928,0,0,11,10,14,228,94,4,2,0,0
1117,21:37:29,21,0,0,9429.416,99692,1914832,0,0,11,10,14,228,94,4,2,0,0
1118,21:37:30,21,0,0,9431.212,99692,1914524,0,0,11,10,14,228,94,4,2,0,0
1119,21:37:31,20,0,0,9435.424,99692,1910384,0,0,11,10,14,228,94,4,2,0,0
1120,21:37:32,24,0,0,9433.34,99692,1913320,0,0,11,10,14,228,94,4,2,0,0
1121,21:37:34,21,0,0,9432.62,99700,1914332,0,0,11,10,14,229,94,4,2,0,0
1122,21:37:35,20,0,0,9432.556,99700,1914360,0,0,11,10,14,229,94,4,2,0,0
1123,21:37:36,20,0,0,9434.72,99700,1913796,0,0,11,10,15,229,94,4,2,0,0
1124,21:37:37,20,0,0,9436.136,99700,1911480,0,0,11,10,15,229,94,4,2,0,0
1125,21:37:38,21,0,0,9428.504,99708,1915196,0,0,11,10,15,229,94,4,2,0,0
1126,21:37:40,20,0,0,9428.712,99708,1914552,0,0,11,10,15,230,94,4,2,0,0
1127,21:37:41,20,0,0,9431.192,99708,1914260,0,0,11,10,15,230,94,4,2,0,0
1128,21:37:42,21,0,0,9434.196,99708,1910940,0,0,11,10,15,230,94,4,2,0,0
1129,21:37:43,21,0,0,9433.304,99708,1913820,0,0,11,10,15,230,94,4,2,0,0
1130,21:37:44,20,0,0,9427.9,99716,1916984,0,0,11,10,15,230,94,4,2,0,0
1131,21:37:45,26,0,0,9428.684,99716,1915972,0,0,11,10,16,231,94,4,2,0,0
1132,21:37:47,20,0,0,9430.332,99716,1915376,0,0,11,10,16,231,94,4,2,0,0
1133,21:37:48,21,0,0,9432.272,99716,1912160,0,0,11,10,16,231,94,4,2,0,0
1134,21:37:49,22,0,0,9415.484,99724,1915284,0,0,11,10,16,231,94,4,2,0,0
1135,21:37:50,21,0,0,9413.868,99724,1916332,0,0,11,10,16,231,94,4,2,0,0
1136,21:37:51,21,0,0,9414.656,99724,1915112,0,0,11,10,16,232,94,4,2,0,0
1137,21:37:53,20,0,0,9416.904,99724,1911880,0,0,11,10,16,232,94,4,2,0,0
1138,21:37:54,21,0,0,9432.52,99724,1914292,0,0,11,10,16,232,94,4,2,0,0
1139,21:37:55,21,0,0,9425.424,99732,1915028,0,0,11,10,16,232,94,4,2,0,0
1140,21:37:56,20,0,0,9425.236,99732,1914792,0,0,11,10,17,232,94,4,2,0,0
1141,21:37:57,20,0,0,9435.22,99732,1911380,0,0,11,10,17,232,94,4,2,0,0
1142,21:37:59,21,0,0,9432.944,99732,1914244,0,0,11,10,17,233,94,4,2,0,0
1143,21:38:00,20,0,0,9426.116,99740,1915092,0,0,11,10,17,233,94,4,2,0,0
1144,21:38:01,20,0,0,9410.996,99740,1914692,0,0,11,10,17,233,94,4,2,0,0
1145,21:38:02,21,0,0,9411.416,99740,1914636,0,0,11,10,17,233,94,4,2,0,0
1146,21:38:03,21,0,0,9418.176,99740,1911340,0,0,11,10,17,233,94,4,2,0,0
1147,21:38:05,21,0,0,9422.452,99748,1914564,0,0,11,10,17,234,94,4,2,0,0
1148,21:38:06,20,0,0,9425.136,99748,1916060,0,0,11,10,18,234,94,4,2,0,0
1149,21:38:07,20,0,0,9425.188,99748,1916192,0,0,11,10,18,234,94,4,2,0,0
1150,21:38:08,20,0,0,9427.824,99748,1912628,0,0,11,10,18,234,94,4,2,0,0
