,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
958,19:33:38,16229436,4724260,9755996,240872,1749180,11237.122048,2097148,0,2097148
959,19:33:39,16229436,4723996,9756228,240872,1749212,11237.392383999999,2097148,0,2097148
960,19:33:40,16229436,4723168,9757196,240696,1749072,11238.420479999999,2097148,0,2097148
961,19:33:41,16229436,4722644,9761124,237232,1745668,11242.500096,2097148,0,2097148
962,19:33:42,16229436,4723480,9756896,240608,1749060,11238.191104,2097148,0,2097148
963,19:33:44,16229436,4722580,9757368,241000,1749488,11238.707199999999,2097148,0,2097148
964,19:33:45,16229436,4722744,9757412,240760,1749280,11238.785023999999,2097148,0,2097148
965,19:33:46,16229436,4721900,9761568,237400,1745968,11243.085824,2097148,0,2097148
966,19:33:47,16229436,4722748,9757580,240480,1749108,11239.063552,2097148,0,2097148
967,19:33:48,16229436,4726932,9750100,243760,1752404,11231.420415999999,2097148,0,2097148
968,19:33:50,16229436,4728832,9749044,242880,1751560,11230.375936,2097148,0,2097148
969,19:33:51,16229436,4729384,9749604,241604,1750448,11231.117312,2097148,0,2097148
970,19:33:52,16229436,4732752,9749820,237988,1746864,11231.371264,2097148,0,2097148
971,19:33:53,16229436,4730124,9748924,241444,1750388,11230.523392,2097148,0,2097148
972,19:33:54,16229436,4729868,9748984,241640,1750584,11230.584831999999,2097148,0,2097148
973,19:33:56,16229436,4730572,9749804,240080,1749060,11231.461376,2097148,0,2097148
974,19:33:57,16229436,4727564,9755748,237108,1746124,11237.584896,2097148,0,2097148
975,19:33:58,16229436,4727964,9752584,239832,1748888,11234.385919999999,2097148,0,2097148
976,19:33:59,16229436,4734264,9745212,240868,1749960,11226.873856,2097148,0,2097148
977,19:34:00,16229436,4733944,9745776,240584,1749716,11227.492352,2097148,0,2097148
978,19:34:01,16229436,4733464,9749540,237268,1746432,11231.379455999999,2097148,0,2097148
979,19:34:03,16229436,4725640,9754348,240252,1749448,11236.335616,2097148,0,2097148
980,19:34:04,16229436,4732812,9746620,240768,1750004,11228.463104,2097148,0,2097148
981,19:34:05,16229436,4726868,9752332,240964,1750236,11234.349056,2097148,0,2097148
982,19:34:06,16229436,4726896,9752772,240464,1749768,11234.832384,2097148,0,2097148
983,19:34:07,16229436,4728144,9755120,236828,1746172,11237.273599999999,2097148,0,2097148
984,19:34:09,16229436,4727720,9752072,240252,1749644,11234.197504,2097148,0,2097148
985,19:34:10,16229436,4728848,9750416,240744,1750172,11232.538623999999,2097148,0,2097148
986,19:34:11,16229436,4728772,9750604,240580,1750060,11232.784383999999,2097148,0,2097148
987,19:34:12,16229436,4727936,9754636,237368,1746864,11236.929536,2097148,0,2097148
988,19:34:14,16229436,4728552,9751368,239972,1749516,11233.619967999999,2097148,0,2097148
989,19:34:15,16229436,4727992,9751096,240772,1750348,11233.382399999999,2097148,0,2097148
990,19:34:16,16229436,4728456,9751088,240276,1749892,11233.415168,2097148,0,2097148
991,19:34:17,16229436,4723072,9759392,237304,1746972,11241.959423999999,2097148,0,2097148
992,19:34:18,16229436,4726272,9756408,237072,1746756,11238.93248,2097148,0,2097148
993,19:34:20,16229436,4727204,9751020,241488,1751212,11233.456128,2097148,0,2097148
994,19:34:21,16229436,4727156,9750980,241544,1751300,11233.447935999999,2097148,0,2097148
995,19:34:22,16229436,4727316,9751028,241304,1751092,11233.529856,2097148,0,2097148
996,19:34:23,16229436,4727752,9754736,237104,1746948,11237.384192,2097148,0,2097148
997,19:34:24,16229436,4727380,9751712,240480,1750344,11234.308095999999,2097148,0,2097148
998,19:34:26,16229436,4726708,9751892,240936,1750836,11234.525184,2097148,0,2097148
999,19:34:27,16229436,4727540,9750600,241360,1751296,11233.243136,2097148,0,2097148
1000,19:34:28,16229436,4727500,9753780,238184,1748156,11236.53632,2097148,0,2097148
1001,19:34:29,16229436,4721360,9757072,240972,1751004,11239.968767999999,2097148,0,2097148
1002,19:34:30,16229436,4724992,9753524,240872,1750920,11236.351999999999,2097148,0,2097148
1003,19:34:32,16229436,4724284,9754196,240872,1750956,11237.076992,2097148,0,2097148
1004,19:34:33,16229436,4724536,9754248,240536,1750652,11237.163008,2097148,0,2097148
1005,19:34:34,16229436,4725092,9756404,237792,1747940,11239.40352,2097148,0,2097148
1006,19:34:35,16229436,4727080,9750624,241508,1751732,11233.554431999999,2097148,0,2097148
1007,19:34:36,16229436,4726164,9752104,240924,1751168,11235.090431999999,2097148,0,2097148
1008,19:34:38,16229436,4725976,9752616,240568,1750844,11235.647487999999,2097148,0,2097148
1009,19:34:39,16229436,4725980,9755936,237208,1747520,11239.084031999999,2097148,0,2097148
1010,19:34:40,16229436,4725848,9752824,240420,1750764,11235.926016,2097148,0,2097148
1011,19:34:41,16229436,4728608,9749496,240936,1751332,11232.567296,2097148,0,2097148
1012,19:34:42,16229436,4725528,9752964,240516,1750944,11236.155391999999,2097148,0,2097148
1013,19:34:44,16229436,4726956,9751844,240176,1750636,11235.04128,2097148,0,2097148
1014,19:34:45,16229436,4727188,9754188,237564,1748060,11237.4784,2097148,0,2097148
1015,19:34:46,16229436,4729052,9746680,243164,1753704,11229.835264,2097148,0,2097148
1016,19:34:47,16229436,4726952,9748656,243240,1753828,11231.90784,2097148,0,2097148
1017,19:34:48,16229436,4729372,9747744,241720,1752320,11230.98624,2097148,0,2097148
1018,19:34:50,16229436,4729712,9751484,237608,1748240,11234.848768,2097148,0,2097148
1019,19:34:51,16229436,4728468,9748880,241412,1752088,11232.219136,2097148,0,2097148
1020,19:34:52,16229436,4729896,9746652,242180,1752888,11229.978624,2097148,0,2097148
1021,19:34:53,16229436,4728524,9748672,241464,1752240,11232.116736,2097148,0,2097148
1022,19:34:54,16229436,4730240,9750856,237564,1748340,11234.353152,2097148,0,2097148
1023,19:34:56,16229436,4724464,9757096,237060,1747876,11240.783872,2097148,0,2097148
1024,19:34:57,16229436,4727676,9750324,240576,1751436,11233.8944,2097148,0,2097148
1025,19:34:58,16229436,4726984,9750716,240840,1751736,11234.328576,2097148,0,2097148
1026,19:34:59,16229436,4727528,9749788,241160,1752120,11233.44384,2097148,0,2097148
1027,19:35:00,16229436,4727948,9752672,237844,1748816,11236.409344,2097148,0,2097148
1028,19:35:02,16229436,4726584,9751420,240420,1751432,11235.168255999999,2097148,0,2097148
1029,19:35:03,16229436,4730448,9747312,240632,1751676,11230.994432,2097148,0,2097148
1030,19:35:04,16229436,4729168,9748500,240688,1751768,11232.247808,2097148,0,2097148
1031,19:35:05,16229436,4728624,9752396,237152,1748416,11236.425728,2097148,0,2097148
1032,19:35:06,16229436,4728184,9749532,240432,1751720,11233.513471999999,2097148,0,2097148
1033,19:35:08,16229436,4728668,9748760,240688,1752008,11232.755712,2097148,0,2097148
1034,19:35:09,16229436,4724644,9752988,240448,1751804,11237.122048,2097148,0,2097148
1035,19:35:10,16229436,4724744,9755972,237332,1748720,11240.210432,2097148,0,2097148
1036,19:35:11,16229436,4724892,9756144,236952,1748400,11240.448,2097148,0,2097148
1037,19:35:12,16229436,4727512,9749732,240732,1752192,11233.8944,2097148,0,2097148
1038,19:35:14,16229436,4732096,9745056,240784,1752284,11229.147136,2097148,0,2097148
1039,19:35:15,16229436,4732016,9745592,240284,1751828,11229.73696,2097148,0,2097148
1040,19:35:16,16229436,4733584,9746964,237312,1748888,11231.174656,2097148,0,2097148
1041,19:35:17,16229436,4730820,9746536,240456,1752080,11230.781439999999,2097148,0,2097148
1042,19:35:18,16229436,4733752,9743112,240912,1752572,11227.312128,2097148,0,2097148
1043,19:35:20,16229436,4745036,9732152,240556,1752248,11216.121856,2097148,0,2097148
1044,19:35:21,16229436,4745120,9735344,237248,1748972,11219.423232,2097148,0,2097148
1045,19:35:22,16229436,4745532,9731224,240656,1752680,11215.245312,2097148,0,2097148
1046,19:35:23,16229436,4734776,9741264,241588,1753396,11225.571328,2097148,0,2097148
1047,19:35:24,16229436,4734016,9742156,241424,1753264,11226.517504,2097148,0,2097148
1048,19:35:26,16229436,4734016,9742336,241212,1753084,11226.730496,2097148,0,2097148
1049,19:35:27,16229436,4732152,9747492,237884,1749792,11232.0512,2097148,0,2097148
1050,19:35:28,16229436,4737296,9739524,240652,1752616,11223.949311999999,2097148,0,2097148
1051,19:35:29,16229436,4737064,9739540,240848,1752832,11223.986176,2097148,0,2097148
1052,19:35:31,16229436,4735992,9741336,240088,1752108,11225.862143999999,2097148,0,2097148
1053,19:35:32,16229436,4734508,9745700,237172,1749228,11230.367744,2097148,0,2097148
1054,19:35:33,16229436,4735348,9741936,240060,1752152,11226.546176,2097148,0,2097148
1055,19:35:34,16229436,4734180,9741492,241608,1753764,11226.157056,2097148,0,2097148
1056,19:35:35,16229436,4734864,9741296,241108,1753276,11225.96864,2097148,0,2097148
1057,19:35:37,16229436,4731424,9745688,240120,1752324,11230.502912,2097148,0,2097148
1058,19:35:38,16229436,4730148,9750016,237036,1749272,11234.967552,2097148,0,2097148
1059,19:35:39,16229436,4736536,9739948,240672,1752952,11224.702975999999,2097148,0,2097148
1060,19:35:40,16229436,4732696,9743628,240776,1753112,11228.528639999999,2097148,0,2097148
1061,19:35:41,16229436,4733588,9743024,240472,1752824,11227.926528,2097148,0,2097148
1062,19:35:43,16229436,4735036,9745136,236880,1749264,11230.121984,2097148,0,2097148
1063,19:35:44,16229436,4736220,9740500,240300,1752716,11225.407487999999,2097148,0,2097148
1064,19:35:45,16229436,4740104,9733692,243172,1755640,11218.477056,2097148,0,2097148
1065,19:35:46,16229436,4737572,9737492,241848,1754372,11222.433792,2097148,0,2097148
1066,19:35:47,16229436,4737956,9740948,237996,1750532,11225.985024,2097148,0,2097148
1067,19:35:49,16229436,4739432,9736612,240820,1753392,11221.581823999999,2097148,0,2097148
1068,19:35:50,16229436,4743360,9732052,241408,1754024,11216.95744,2097148,0,2097148
1069,19:35:51,16229436,4742520,9732656,241608,1754260,11217.612799999999,2097148,0,2097148
1070,19:35:52,16229436,4742684,9732612,241432,1754140,11217.625087999999,2097148,0,2097148
1071,19:35:53,16229436,4743996,9734860,237860,1750580,11219.939328,2097148,0,2097148
1072,19:35:55,16229436,4737136,9738116,241424,1754184,11223.310335999999,2097148,0,2097148
1073,19:35:56,16229436,4736888,9738136,241608,1754412,11223.375871999999,2097148,0,2097148
1074,19:35:57,16229436,4736732,9738356,241512,1754348,11223.63392,2097148,0,2097148
1075,19:35:58,16229436,4737076,9741696,237776,1750664,11227.107328,2097148,0,2097148
1076,19:35:59,16229436,4738032,9738112,240384,1753292,11223.457792,2097148,0,2097148
1077,19:36:01,16229436,4738032,9737664,240792,1753740,11223.039999999999,2097148,0,2097148
1078,19:36:02,16229436,4738140,9737620,240696,1753676,11223.027712,2097148,0,2097148
1079,19:36:03,16229436,4738432,9740212,237780,1750792,11225.714688,2097148,0,2097148
1080,19:36:04,16229436,4735752,9743536,237080,1750148,11229.175808,2097148,0,2097148
1081,19:36:05,16229436,4736100,9739336,240912,1754000,11224.891392,2097148,0,2097148
1082,19:36:07,16229436,4737388,9738016,240912,1754032,11223.572479999999,2097148,0,2097148
1083,19:36:08,16229436,4736796,9738816,240672,1753824,11224.428544,2097148,0,2097148
1084,19:36:09,16229436,4736868,9742060,237312,1750508,11227.79136,2097148,0,2097148
1085,19:36:10,16229436,4736856,9738912,240392,1753668,11224.645632,2097148,0,2097148
1086,19:36:11,16229436,4742260,9733148,240752,1754028,11218.743295999999,2097148,0,2097148
1087,19:36:13,16229436,4742996,9735732,237392,1750708,11221.430272,2097148,0,2097148
1088,19:36:14,16229436,4740496,9738412,237172,1750528,11224.215552,2097148,0,2097148
1089,19:36:15,16229436,4736884,9738936,240220,1753616,11224.793088,2097148,0,2097148
1090,19:36:16,16229436,4739204,9735780,241000,1754452,11221.618687999999,2097148,0,2097148
1091,19:36:17,16229436,4739612,9735452,240904,1754372,11221.2992,2097148,0,2097148
1092,19:36:19,16229436,4741364,9734464,240108,1753608,11220.320255999999,2097148,0,2097148
1093,19:36:20,16229436,4741156,9736892,237720,1751388,11222.970368,2097148,0,2097148
1094,19:36:21,16229436,4737216,9737076,241440,1755144,11223.199744,2097148,0,2097148
1095,19:36:22,16229436,4737032,9736968,241672,1755436,11223.150592,2097148,0,2097148
1096,19:36:23,16229436,4737772,9740552,237336,1751112,11226.832896,2097148,0,2097148
1097,19:36:25,16229436,4737104,9741708,236816,1750624,11228.049407999999,2097148,0,2097148
1098,19:36:26,16229436,4734376,9741148,240060,1753912,11227.516928,2097148,0,2097148
1099,19:36:27,16229436,4739304,9735344,240900,1754788,11221.610496,2097148,0,2097148
1100,19:36:28,16229436,4739748,9734848,240904,1754840,11221.151743999999,2097148,0,2097148
1101,19:36:29,16229436,4739552,9735264,240664,1754620,11221.598208,2097148,0,2097148
1102,19:36:31,16229436,4739432,9738924,237092,1751080,11225.378816,2097148,0,2097148
1103,19:36:32,16229436,4739060,9735632,240704,1754744,11222.061055999999,2097148,0,2097148
1104,19:36:33,16229436,4735672,9738792,240904,1754972,11225.325568,2097148,0,2097148
1105,19:36:34,16229436,4736564,9738108,240664,1754764,11224.65792,2097148,0,2097148
1106,19:36:35,16229436,4735320,9742848,237136,1751268,11229.544447999999,2097148,0,2097148
1107,19:36:36,16229436,4733960,9740912,240384,1754564,11227.611136,2097148,0,2097148
1108,19:36:38,16229436,4740316,9734004,240900,1755116,11220.570112,2097148,0,2097148
1109,19:36:39,16229436,4740296,9733308,241584,1755832,11219.890175999999,2097148,0,2097148
1110,19:36:40,16229436,4740464,9736052,238632,1752920,11222.740992,2097148,0,2097148
1111,19:36:41,16229436,4736036,9737788,241276,1755612,11224.559615999999,2097148,0,2097148
1112,19:36:42,16229436,4740316,9733752,240996,1755368,11220.467712,2097148,0,2097148
1113,19:36:44,16229436,4741440,9732528,241060,1755468,11219.251199999999,2097148,0,2097148
1114,19:36:45,16229436,4741012,9733420,240560,1755004,11220.201471999999,2097148,0,2097148
1115,19:36:46,16229436,4740344,9737220,237396,1751872,11224.12544,2097148,0,2097148
1116,19:36:47,16229436,4742364,9731736,240800,1755336,11218.571264,2097148,0,2097148
1117,19:36:48,16229436,4745896,9725948,243044,1757592,11212.65664,2097148,0,2097148
1118,19:36:50,16229436,4743224,9729856,241772,1756356,11216.695296,2097148,0,2097148
1119,19:36:51,16229436,4745080,9731120,238616,1753236,11218.026495999999,2097148,0,2097148
1120,19:36:52,16229436,4739048,9734612,241116,1755776,11221.635072,2097148,0,2097148
1121,19:36:53,16229436,4738088,9733904,242412,1757444,11221.032959999999,2097148,0,2097148
1122,19:36:54,16229436,4735996,9737864,240764,1755576,11225.12896,2097148,0,2097148
1123,19:36:56,16229436,4735944,9738244,240404,1755248,11225.550847999999,2097148,0,2097148
1124,19:36:57,16229436,4736844,9740480,237236,1752112,11227.87328,2097148,0,2097148
1125,19:36:58,16229436,4739432,9734252,240832,1755752,11221.540863999999,2097148,0,2097148
1126,19:36:59,16229436,4740496,9732952,241032,1755988,11220.246528,2097148,0,2097148
1127,19:37:00,16229436,4741564,9732236,240648,1755636,11219.546112,2097148,0,2097148
1128,19:37:02,16229436,4741668,9735688,237056,1752080,11223.113728,2097148,0,2097148
1129,19:37:03,16229436,4737948,9736292,240124,1755196,11223.773184,2097148,0,2097148
1130,19:37:04,16229436,4744124,9729308,240900,1756004,11216.662527999999,2097148,0,2097148
1131,19:37:05,16229436,4740060,9732812,241424,1756564,11220.283392,2097148,0,2097148
1132,19:37:06,16229436,4738904,9734200,241160,1756332,11221.737471999999,2097148,0,2097148
1133,19:37:07,16229436,4738908,9738272,237048,1752256,11225.944064,2097148,0,2097148
1134,19:37:09,16229436,4738424,9735124,240640,1755888,11222.761472,2097148,0,2097148
1135,19:37:10,16229436,4736824,9736484,240840,1756128,11224.195071999999,2097148,0,2097148
1136,19:37:11,16229436,4733888,9739604,240600,1755944,11227.447296,2097148,0,2097148
1137,19:37:12,16229436,4732016,9745000,237060,1752420,11232.989184,2097148,0,2097148
1138,19:37:14,16229436,4729496,9744116,240416,1755824,11232.129024,2097148,0,2097148
1139,19:37:15,16229436,4730832,9742484,240680,1756120,11230.490624,2097148,0,2097148
1140,19:37:16,16229436,4728936,9747448,237580,1753052,11235.606528,2097148,0,2097148
1141,19:37:17,16229436,4728420,9748496,237008,1752520,11236.72064,2097148,0,2097148
1142,19:37:18,16229436,4722260,9751460,240160,1755716,11239.800831999999,2097148,0,2097148
1143,19:37:20,16229436,4726704,9746272,240872,1756460,11234.516991999999,2097148,0,2097148
1144,19:37:21,16229436,4724912,9748032,240872,1756492,11236.351999999999,2097148,0,2097148
1145,19:37:22,16229436,4722864,9750220,240696,1756352,11238.629375999999,2097148,0,2097148
1146,19:37:23,16229436,4722024,9754512,237188,1752900,11243.081728,2097148,0,2097148
1147,19:37:24,16229436,4723732,9749236,240740,1756468,11237.699584,2097148,0,2097148
1148,19:37:26,16229436,4721724,9751020,240936,1756692,11239.555072,2097148,0,2097148
1149,19:37:27,16229436,4721220,9750944,241476,1757272,11239.514111999999,2097148,0,2097148
1150,19:37:28,16229436,4721784,9753716,238104,1753936,11242.385408,2097148,0,2097148
1151,19:37:29,16229436,4722916,9749308,241312,1757212,11237.945344,2097148,0,2097148
1152,19:37:30,16229436,4725308,9747212,241000,1756916,11235.815424,2097148,0,2097148
1153,19:37:32,16229436,4726764,9746016,240708,1756656,11234.623488,2097148,0,2097148
1154,19:37:33,16229436,4726660,9746408,240260,1756368,11235.188736,2097148,0,2097148
1155,19:37:34,16229436,4726808,9749384,237104,1753244,11238.268928,2097148,0,2097148
1156,19:37:35,16229436,4727312,9744928,241012,1757196,11233.75104,2097148,0,2097148
1157,19:37:36,16229436,4727228,9744920,241064,1757288,11233.779712,2097148,0,2097148
1158,19:37:37,16229436,4727340,9745696,240144,1756400,11234.607103999999,2097148,0,2097148
1159,19:37:39,16229436,4726900,9749076,237172,1753460,11238.100992,2097148,0,2097148
1160,19:37:40,16229436,4727360,9745608,240124,1756468,11234.594815999999,2097148,0,2097148
1161,19:37:41,16229436,4729216,9743008,240836,1757212,11231.973376,2097148,0,2097148
1162,19:37:42,16229436,4728648,9743936,240424,1756852,11232.968703999999,2097148,0,2097148
1163,19:37:43,16229436,4727180,9748672,237124,1753584,11237.851136,2097148,0,2097148
1164,19:37:45,16229436,4719408,9753404,240124,1756624,11242.737664,2097148,0,2097148
1165,19:37:46,16229436,4723276,9746632,242980,1759528,11235.848192,2097148,0,2097148
1166,19:37:47,16229436,4722560,9747020,243272,1759856,11236.282368,2097148,0,2097148
1167,19:37:48,16229436,4722716,9746608,243496,1760112,11235.893248,2097148,0,2097148
1168,19:37:49,16229436,4736680,9738536,237564,1754220,11227.66848,2097148,0,2097148
1169,19:37:51,16229436,4741596,9729768,241376,1758072,11218.731007999999,2097148,0,2097148
1170,19:37:52,16229436,4741828,9729240,241640,1758368,11218.223103999999,2097148,0,2097148
1171,19:37:53,16229436,4729376,9742676,240620,1757384,11232.018431999999,2097148,0,2097148
1172,19:37:54,16229436,4730700,9744412,237528,1754324,11233.820672,2097148,0,2097148
1173,19:37:56,16229436,4728716,9743592,240292,1757128,11233.030144,2097148,0,2097148
1174,19:37:57,16229436,4729340,9742324,240904,1757772,11231.76448,2097148,0,2097148
1175,19:37:58,16229436,4741196,9729648,241424,1758592,11218.825216,2097148,0,2097148
1176,19:37:59,16229436,4744360,9726704,241432,1758372,11215.843327999999,2097148,0,2097148
1177,19:38:00,16229436,4745492,9729084,237876,1754860,11218.321408,2097148,0,2097148
1178,19:38:02,16229436,4730620,9741088,240712,1757728,11230.646272,2097148,0,2097148
1179,19:38:03,16229436,4730252,9741216,240912,1757968,11230.818304,2097148,0,2097148
1180,19:38:04,16229436,4730704,9740968,240672,1757764,11230.601216,2097148,0,2097148
1181,19:38:05,16229436,4722956,9752012,237312,1754468,11241.975808,2097148,0,2097148
1182,19:38:06,16229436,4727044,9744768,240456,1757624,11234.57024,2097148,0,2097148
1183,19:38:08,16229436,4722868,9748384,240976,1758184,11238.309888,2097148,0,2097148
1184,19:38:09,16229436,4721936,9749436,240816,1758064,11239.428096,2097148,0,2097148
1185,19:38:10,16229436,4722480,9752688,236988,1754268,11242.790912,2097148,0,2097148
1186,19:38:11,16229436,4721664,9750108,240072,1757664,11240.198144,2097148,0,2097148
1187,19:38:12,16229436,4724460,9746768,240848,1758208,11236.806655999999,2097148,0,2097148
1188,19:38:14,16229436,4724496,9747056,240492,1757884,11237.138432,2097148,0,2097148
1189,19:38:15,16229436,4725352,9746476,240184,1757608,11236.57728,2097148,0,2097148
1190,19:38:16,16229436,4725164,9749764,237052,1754508,11239.972864,2097148,0,2097148
1191,19:38:17,16229436,4724612,9746808,240488,1758016,11237.015551999999,2097148,0,2097148
1192,19:38:18,16229436,4726996,9744128,240784,1758312,11234.279424,2097148,0,2097148
1193,19:38:20,16229436,4724716,9746876,240284,1757844,11237.126144,2097148,0,2097148
1194,19:38:21,16229436,4724936,9749700,237204,1754800,11240.054784,2097148,0,2097148
1195,19:38:22,16229436,4723804,9747772,240220,1757860,11238.121471999999,2097148,0,2097148
1196,19:38:23,16229436,4727592,9743460,240696,1758384,11233.755136,2097148,0,2097148
1197,19:38:24,16229436,4727380,9743652,240696,1758404,11233.972224,2097148,0,2097148
1198,19:38:26,16229436,4727528,9743988,240176,1757920,11234.353152,2097148,0,2097148
1199,19:38:27,16229436,4727256,9746736,237656,1755444,11237.208064,2097148,0,2097148
1200,19:38:28,16229436,4725236,9745024,241344,1759176,11235.500032,2097148,0,2097148
1201,19:38:29,16229436,4726324,9743712,241512,1759400,11234.209792,2097148,0,2097148
1202,19:38:30,16229436,4723332,9747764,240440,1758340,11238.375424,2097148,0,2097148
1203,19:38:32,16229436,4724356,9749912,237236,1755168,11240.607743999999,2097148,0,2097148
1204,19:38:33,16229436,4725740,9745528,240188,1758168,11236.167679999999,2097148,0,2097148
1205,19:38:34,16229436,4722820,9747632,240968,1758984,11238.354943999999,2097148,0,2097148
1206,19:38:35,16229436,4720872,9749124,241368,1759440,11239.940096,2097148,0,2097148
1207,19:38:36,16229436,4720868,9752496,237988,1756072,11243.405311999999,2097148,0,2097148
1208,19:38:38,16229436,4723264,9747940,240116,1758232,11238.772735999999,2097148,0,2097148
1209,19:38:39,16229436,4727348,9743268,240660,1758820,11234.033663999999,2097148,0,2097148
1210,19:38:40,16229436,4727352,9743276,240612,1758808,11234.07872,2097148,0,2097148
1211,19:38:41,16229436,4725968,9744764,240456,1758704,11235.65568,2097148,0,2097148
1212,19:38:42,16229436,4726824,9747224,237124,1755388,11238.191104,2097148,0,2097148
1213,19:38:44,16229436,4726008,9744284,240836,1759144,11235.2256,2097148,0,2097148
1214,19:38:45,16229436,4725652,9742560,242884,1761224,11233.492992,2097148,0,2097148
1215,19:38:46,16229436,4726560,9742228,242276,1760648,11233.185792,2097148,0,2097148
1216,19:38:47,16229436,4724320,9748032,238544,1757084,11239.288832,2097148,0,2097148
1217,19:38:48,16229436,4730512,9739196,241140,1759728,11230.298112,2097148,0,2097148
1218,19:38:50,16229436,4730312,9739180,241320,1759944,11230.318592,2097148,0,2097148
1219,19:38:51,16229436,4729768,9739928,241080,1759740,11231.117312,2097148,0,2097148
1220,19:38:52,16229436,4726304,9746560,237880,1756572,11237.941248,2097148,0,2097148
1221,19:38:53,16229436,4724132,9746256,240312,1759048,11237.675008,2097148,0,2097148
1222,19:38:55,16229436,4728872,9741020,240776,1759544,11232.346112,2097148,0,2097148
1223,19:38:56,16229436,4725740,9744056,240840,1759640,11235.487744,2097148,0,2097148
1224,19:38:57,16229436,4726664,9743596,240340,1759176,11235.053568,2097148,0,2097148
1225,19:38:58,16229436,4727392,9745984,237176,1756060,11237.548031999999,2097148,0,2097148
1226,19:38:59,16229436,4730180,9740020,240320,1759236,11231.473664,2097148,0,2097148
1227,19:39:01,16229436,4732752,9736940,240792,1759744,11228.356608,2097148,0,2097148
1228,19:39:02,16229436,4730432,9739584,240436,1759420,11231.096832,2097148,0,2097148
1229,19:39:03,16229436,4730216,9742268,237932,1756952,11233.882112,2097148,0,2097148
1230,19:39:04,16229436,4723500,9745736,241128,1760200,11237.486592,2097148,0,2097148
1231,19:39:05,16229436,4727716,9741044,241584,1760676,11232.694271999999,2097148,0,2097148
1232,19:39:06,16229436,4728752,9741156,240396,1759528,11232.849919999999,2097148,0,2097148
1233,19:39:08,16229436,4729096,9740796,240380,1759544,11232.52224,2097148,0,2097148
1234,19:39:09,16229436,4728416,9744708,237116,1756312,11236.560895999999,2097148,0,2097148
1235,19:39:10,16229436,4727552,9741524,241120,1760360,11233.34144,2097148,0,2097148
1236,19:39:11,16229436,4727676,9740900,241584,1760860,11232.739328,2097148,0,2097148
1237,19:39:12,16229436,4728992,9740828,240304,1759616,11232.702464,2097148,0,2097148
1238,19:39:14,16229436,4728232,9744624,237236,1756580,11236.622336,2097148,0,2097148
1239,19:39:15,16229436,4730204,9739724,240124,1759508,11231.641599999999,2097148,0,2097148
1240,19:39:16,16229436,4732128,9737248,240640,1760060,11229.147136,2097148,0,2097148
1241,19:39:17,16229436,4732296,9737088,240600,1760052,11229.016064,2097148,0,2097148
1242,19:39:18,16229436,4728088,9744640,237220,1756708,11236.786176,2097148,0,2097148
1243,19:39:20,16229436,4728356,9744556,237004,1756524,11236.732928,2097148,0,2097148
1244,19:39:21,16229436,4728532,9740372,240964,1760532,11232.493568,2097148,0,2097148
1245,19:39:22,16229436,4728024,9740908,240904,1760504,11233.0752,2097148,0,2097148
1246,19:39:23,16229436,4727904,9741536,240360,1759996,11233.755136,2097148,0,2097148
1247,19:39:24,16229436,4727764,9744976,237028,1756696,11237.310464,2097148,0,2097148
1248,19:39:26,16229436,4728856,9740480,240380,1760100,11232.755712,2097148,0,2097148
1249,19:39:27,16229436,4732244,9736592,240840,1760600,11228.815359999999,2097148,0,2097148
1250,19:39:28,16229436,4731856,9736944,240840,1760636,11229.212672,2097148,0,2097148
1251,19:39:29,16229436,4731984,9740416,237208,1757036,11232.800768,2097148,0,2097148
1252,19:39:30,16229436,4727020,9742224,240328,1760192,11234.689024,2097148,0,2097148
1253,19:39:32,16229436,4728952,9739804,240772,1760680,11232.251903999999,2097148,0,2097148
1254,19:39:33,16229436,4728620,9740096,240776,1760720,11232.587776,2097148,0,2097148
1255,19:39:34,16229436,4729120,9739736,240600,1760580,11232.256,2097148,0,2097148
1256,19:39:35,16229436,4729176,9743060,237188,1757200,11235.692544,2097148,0,2097148
1257,19:39:37,16229436,4728480,9740096,240804,1760860,11232.702464,2097148,0,2097148
1258,19:39:38,16229436,4726452,9741992,240904,1760992,11234.676736,2097148,0,2097148
1259,19:39:39,16229436,4727272,9741636,240404,1760528,11234.349056,2097148,0,2097148
1260,19:39:40,16229436,4726652,9745320,237304,1757464,11238.15424,2097148,0,2097148
1261,19:39:41,16229436,4727448,9741308,240480,1760680,11234.091008,2097148,0,2097148
1262,19:39:43,16229436,4727284,9741016,240904,1761136,11233.824767999999,2097148,0,2097148
1263,19:39:44,16229436,4728064,9740700,240404,1760672,11233.538048,2097148,0,2097148
1264,19:39:45,16229436,4727320,9744544,237272,1757572,11237.507072,2097148,0,2097148
1265,19:39:46,16229436,4727312,9744668,237104,1757456,11237.6832,2097148,0,2097148
1266,19:39:47,16229436,4728232,9737452,243368,1763752,11230.326783999999,2097148,0,2097148
1267,19:39:49,16229436,4727644,9739028,242336,1762764,11231.981568,2097148,0,2097148
1268,19:39:50,16229436,4725824,9741960,241192,1761652,11235.016704,2097148,0,2097148
1269,19:39:51,16229436,4722820,9747372,238752,1759244,11240.59136,2097148,0,2097148
1270,19:39:52,16229436,4725884,9741144,241884,1762408,11234.246656,2097148,0,2097148
1271,19:39:53,16229436,4720488,9746032,242344,1762916,11239.30112,2097148,0,2097148
