,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
954,22:11:45,16229436,1523748,12560984,243372,2144704,14504.07936,2097148,0,2097148
955,22:11:46,16229436,1523532,12561068,243468,2144836,14504.202239999999,2097148,0,2097148
956,22:11:47,16229436,1519120,12565468,243468,2144848,14508.72832,2097148,0,2097148
957,22:11:48,16229436,1519964,12564648,243404,2144824,14507.913215999999,2097148,0,2097148
958,22:11:49,16229436,1520764,12563824,243404,2144848,14507.094016,2097148,0,2097148
959,22:11:50,16229436,1523456,12561108,243404,2144872,14504.337408,2097148,0,2097148
960,22:11:51,16229436,1525800,12558744,243404,2144892,14501.937151999999,2097148,0,2097148
961,22:11:52,16229436,1523912,12560576,243436,2144948,14503.825407999999,2097148,0,2097148
962,22:11:54,16229436,1524580,12559876,243436,2144980,14503.141376,2097148,0,2097148
963,22:11:55,16229436,1523896,12560536,243436,2145004,14503.841792,2097148,0,2097148
964,22:11:56,16229436,1523804,12560608,243436,2145024,14503.936,2097148,0,2097148
965,22:11:57,16229436,1524668,12559688,243468,2145080,14503.002112,2097148,0,2097148
966,22:11:58,16229436,1525104,12559224,243468,2145108,14502.555648,2097148,0,2097148
967,22:11:59,16229436,1523196,12561164,243404,2145076,14504.591359999999,2097148,0,2097148
968,22:12:00,16229436,1522800,12561516,243420,2145120,14504.976384,2097148,0,2097148
969,22:12:01,16229436,1524092,12560200,243420,2145144,14503.64928,2097148,0,2097148
970,22:12:02,16229436,1525324,12558940,243420,2145172,14502.391807999998,2097148,0,2097148
971,22:12:03,16229436,1525912,12558272,243476,2145252,14501.732351999999,2097148,0,2097148
972,22:12:04,16229436,1524864,12559396,243372,2145176,14502.911999999998,2097148,0,2097148
973,22:12:06,16229436,1525392,12558844,243372,2145200,14502.371328,2097148,0,2097148
974,22:12:07,16229436,1524160,12560052,243372,2145224,14503.632896,2097148,0,2097148
975,22:12:08,16229436,1524948,12559236,243372,2145252,14502.817792,2097148,0,2097148
976,22:12:09,16229436,1526260,12557840,243436,2145336,14501.421056,2097148,0,2097148
977,22:12:10,16229436,1525032,12559004,243468,2145400,14502.658048,2097148,0,2097148
978,22:12:11,16229436,1522408,12561668,243404,2145360,14505.410559999998,2097148,0,2097148
979,22:12:12,16229436,1523976,12560080,243404,2145380,14503.813119999999,2097148,0,2097148
980,22:12:13,16229436,1520996,12563032,243404,2145408,14506.86464,2097148,0,2097148
981,22:12:14,16229436,1525268,12558736,243404,2145432,14502.498303999999,2097148,0,2097148
982,22:12:15,16229436,1526748,12557224,243404,2145464,14500.982784,2097148,0,2097148
983,22:12:17,16229436,1526560,12557428,243368,2145448,14501.228544,2097148,0,2097148
984,22:12:18,16229436,1521688,12562272,243372,2145476,14506.221567999999,2097148,0,2097148
985,22:12:19,16229436,1522228,12561704,243372,2145504,14505.668608,2097148,0,2097148
986,22:12:20,16229436,1522936,12560972,243372,2145528,14504.943615999999,2097148,0,2097148
987,22:12:21,16229436,1525688,12558124,243436,2145624,14502.060032,2097148,0,2097148
988,22:12:22,16229436,1525268,12558524,243436,2145644,14502.490112,2097148,0,2097148
989,22:12:23,16229436,1524276,12559456,243468,2145704,14503.473151999999,2097148,0,2097148
990,22:12:24,16229436,1523592,12560120,243468,2145724,14504.173568,2097148,0,2097148
991,22:12:25,16229436,1525176,12558504,243468,2145756,14502.551551999999,2097148,0,2097148
992,22:12:26,16229436,1527924,12555668,243532,2145844,14499.672063999998,2097148,0,2097148
993,22:12:28,16229436,1527480,12556184,243432,2145772,14500.22912,2097148,0,2097148
994,22:12:29,16229436,1525080,12558556,243436,2145800,14502.678527999999,2097148,0,2097148
995,22:12:30,16229436,1525804,12557872,243372,2145760,14502.002687999999,2097148,0,2097148
996,22:12:31,16229436,1526188,12557452,243372,2145796,14501.609472,2097148,0,2097148
997,22:12:32,16229436,1527212,12556340,243436,2145884,14500.495359999999,2097148,0,2097148
998,22:12:33,16229436,1528876,12554604,243468,2145956,14498.73408,2097148,0,2097148
999,22:12:34,16229436,1526256,12557268,243404,2145912,14501.482495999999,2097148,0,2097148
1000,22:12:35,16229436,1527208,12556284,243404,2145944,14500.503552,2097148,0,2097148
1001,22:12:37,16229436,1526588,12556848,243432,2146000,14501.085184,2097148,0,2097148
1002,22:12:38,16229436,1528020,12555392,243436,2146024,14499.61472,2097148,0,2097148
1003,22:12:39,16229436,1528448,12554932,243436,2146056,14499.172352,2097148,0,2097148
1004,22:12:40,16229436,1527408,12555936,243436,2146092,14500.237312,2097148,0,2097148
1005,22:12:41,16229436,1524340,12558972,243436,2146124,14503.378944,2097148,0,2097148
1006,22:12:42,16229436,1524204,12559024,243500,2146208,14503.452672,2097148,0,2097148
1007,22:12:43,16229436,1526228,12557008,243468,2146200,14501.404671999999,2097148,0,2097148
1008,22:12:44,16229436,1526192,12557020,243468,2146224,14501.408768,2097148,0,2097148
1009,22:12:45,16229436,1526592,12556600,243468,2146244,14500.999167999998,2097148,0,2097148
1010,22:12:47,16229436,1528824,12554432,243368,2146180,14498.79552,2097148,0,2097148
1011,22:12:48,16229436,1524428,12558676,243372,2146332,14503.30112,2097148,0,2097148
1012,22:12:49,16229436,1524572,12558500,243372,2146364,14503.153664,2097148,0,2097148
1013,22:12:50,16229436,1519480,12563572,243372,2146384,14508.367871999999,2097148,0,2097148
1014,22:12:51,16229436,1521124,12561900,243372,2146412,14506.684416,2097148,0,2097148
1015,22:12:52,16229436,1519844,12563152,243372,2146440,14507.986944,2097148,0,2097148
1016,22:12:53,16229436,1518940,12564032,243372,2146464,14508.920832,2097148,0,2097148
1017,22:12:54,16229436,1516276,12566504,243404,2146656,14511.607807999999,2097148,0,2097148
1018,22:12:55,16229436,1517808,12564888,243468,2146740,14509.973504,2097148,0,2097148
1019,22:12:56,16229436,1519168,12563504,243468,2146764,14508.580864,2097148,0,2097148
1020,22:12:57,16229436,1520824,12561884,243404,2146728,14506.950655999999,2097148,0,2097148
1021,22:12:59,16229436,1518656,12564052,243368,2146728,14509.203456,2097148,0,2097148
1022,22:13:00,16229436,1516012,12566656,243388,2146768,14511.890432,2097148,0,2097148
1023,22:13:01,16229436,1517312,12565328,243388,2146796,14510.559232,2097148,0,2097148
1024,22:13:02,16229436,1519572,12563048,243388,2146816,14508.253184,2097148,0,2097148
1025,22:13:03,16229436,1518960,12563584,243444,2146892,14508.822527999999,2097148,0,2097148
1026,22:13:04,16229436,1520564,12561948,243444,2146924,14507.180032,2097148,0,2097148
1027,22:13:05,16229436,1518236,12564284,243412,2146916,14509.596672,2097148,0,2097148
1028,22:13:06,16229436,1520208,12562288,243412,2146940,14507.577344,2097148,0,2097148
1029,22:13:07,16229436,1520536,12561872,243476,2147028,14507.175936,2097148,0,2097148
1030,22:13:09,16229436,1520752,12561732,243368,2146952,14507.073536,2097148,0,2097148
1031,22:13:10,16229436,1521312,12561144,243372,2146980,14506.512384,2097148,0,2097148
1032,22:13:11,16229436,1517824,12564612,243372,2147000,14510.084095999999,2097148,0,2097148
1033,22:13:12,16229436,1517444,12564964,243372,2147028,14510.473215999999,2097148,0,2097148
1034,22:13:13,16229436,1518072,12564316,243372,2147048,14509.830144,2097148,0,2097148
1035,22:13:14,16229436,1518756,12563600,243372,2147080,14509.121535999999,2097148,0,2097148
1036,22:13:15,16229436,1520880,12561440,243372,2147116,14506.942464,2097148,0,2097148
1037,22:13:16,16229436,1521580,12560716,243372,2147140,14506.225664,2097148,0,2097148
1038,22:13:17,16229436,1521480,12560764,243404,2147192,14506.295296,2097148,0,2097148
1039,22:13:19,16229436,1518736,12563420,243468,2147280,14509.039616,2097148,0,2097148
1040,22:13:20,16229436,1519516,12562672,243432,2147248,14508.294144,2097148,0,2097148
1041,22:13:21,16229436,1522260,12559904,243432,2147272,14505.484288,2097148,0,2097148
1042,22:13:22,16229436,1523504,12558632,243436,2147300,14504.206336,2097148,0,2097148
1043,22:13:23,16229436,1522428,12559684,243436,2147324,14505.308159999999,2097148,0,2097148
1044,22:13:24,16229436,1520888,12561196,243436,2147352,14506.885119999999,2097148,0,2097148
1045,22:13:25,16229436,1520688,12561364,243436,2147384,14507.085824,2097148,0,2097148
1046,22:13:26,16229436,1522384,12559640,243436,2147412,14505.349119999999,2097148,0,2097148
1047,22:13:27,16229436,1523148,12558852,243436,2147436,14504.566783999999,2097148,0,2097148
1048,22:13:28,16229436,1521992,12559956,243468,2147488,14505.71776,2097148,0,2097148
1049,22:13:29,16229436,1521064,12560832,243496,2147540,14506.63936,2097148,0,2097148
1050,22:13:31,16229436,1520876,12560920,243564,2147640,14506.76224,2097148,0,2097148
1051,22:13:32,16229436,1521508,12560264,243564,2147664,14506.10688,2097148,0,2097148
1052,22:13:33,16229436,1523084,12558724,243500,2147628,14504.558592,2097148,0,2097148
1053,22:13:34,16229436,1521896,12559824,243564,2147716,14505.709568,2097148,0,2097148
1054,22:13:35,16229436,1520300,12561392,243564,2147744,14507.343872,2097148,0,2097148
1055,22:13:36,16229436,1521824,12559840,243564,2147772,14505.783296,2097148,0,2097148
1056,22:13:37,16229436,1523304,12558400,243500,2147732,14504.333311999999,2097148,0,2097148
1057,22:13:38,16229436,1523532,12558148,243500,2147756,14504.075264,2097148,0,2097148
1058,22:13:39,16229436,1522228,12559424,243500,2147784,14505.410559999998,2097148,0,2097148
1059,22:13:40,16229436,1519916,12561712,243500,2147808,14507.769855999999,2097148,0,2097148
1060,22:13:42,16229436,1521652,12559924,243528,2147860,14505.971711999999,2097148,0,2097148
1061,22:13:43,16229436,1520216,12561336,243532,2147884,14507.43808,2097148,0,2097148
1062,22:13:44,16229436,1521564,12560060,243468,2147812,14506.139647999998,2097148,0,2097148
1063,22:13:45,16229436,1524464,12557128,243468,2147844,14503.161855999999,2097148,0,2097148
1064,22:13:46,16229436,1523228,12558328,243468,2147880,14504.42752,2097148,0,2097148
1065,22:13:47,16229436,1522332,12559196,243468,2147908,14505.345024,2097148,0,2097148
1066,22:13:48,16229436,1521524,12559976,243468,2147936,14506.168319999999,2097148,0,2097148
1067,22:13:49,16229436,1522148,12559328,243468,2147960,14505.529343999999,2097148,0,2097148
1068,22:13:50,16229436,1524264,12557180,243468,2147992,14503.36256,2097148,0,2097148
1069,22:13:52,16229436,1523868,12557584,243432,2147984,14503.821312,2097148,0,2097148
1070,22:13:53,16229436,1522472,12558952,243436,2148012,14505.24672,2097148,0,2097148
1071,22:13:54,16229436,1523812,12557528,243500,2148096,14503.809024,2097148,0,2097148
1072,22:13:55,16229436,1521348,12559964,243500,2148124,14506.33216,2097148,0,2097148
1073,22:13:56,16229436,1522596,12558548,243500,2148292,14505.050111999999,2097148,0,2097148
1074,22:13:57,16229436,1524552,12556568,243500,2148316,14503.047168,2097148,0,2097148
1075,22:13:58,16229436,1522960,12558140,243500,2148336,14504.677376,2097148,0,2097148
1076,22:13:59,16229436,1521368,12559644,243564,2148424,14506.237952,2097148,0,2097148
1077,22:14:00,16229436,1523616,12557352,243580,2148468,14503.919616,2097148,0,2097148
1078,22:14:01,16229436,1523532,12557464,243516,2148440,14504.071167999999,2097148,0,2097148
1079,22:14:02,16229436,1524808,12556168,243516,2148460,14502.764544,2097148,0,2097148
1080,22:14:03,16229436,1525044,12555984,243444,2148408,14502.596608,2097148,0,2097148
1081,22:14:05,16229436,1524044,12556964,243432,2148428,14503.632896,2097148,0,2097148
1082,22:14:06,16229436,1524748,12556236,243436,2148452,14502.907904,2097148,0,2097148
1083,22:14:07,16229436,1523000,12558024,243372,2148412,14504.763391999999,2097148,0,2097148
1084,22:14:08,16229436,1524508,12556468,243372,2148460,14503.211008,2097148,0,2097148
1085,22:14:09,16229436,1523284,12557668,243372,2148484,14504.464383999999,2097148,0,2097148
1086,22:14:10,16229436,1523212,12557712,243372,2148512,14504.546304,2097148,0,2097148
1087,22:14:11,16229436,1520816,12560072,243372,2148548,14507.012095999999,2097148,0,2097148
1088,22:14:12,16229436,1521232,12559628,243372,2148576,14506.586111999999,2097148,0,2097148
1089,22:14:13,16229436,1522136,12558696,243372,2148604,14505.668608,2097148,0,2097148
1090,22:14:14,16229436,1522620,12558168,243372,2148648,14505.164799999999,2097148,0,2097148
1091,22:14:15,16229436,1523980,12556776,243372,2148680,14503.768064,2097148,0,2097148
1092,22:14:17,16229436,1522308,12558364,243432,2148764,14505.418752,2097148,0,2097148
1093,22:14:18,16229436,1521816,12558820,243436,2148800,14505.910272,2097148,0,2097148
1094,22:14:19,16229436,1519840,12560840,243372,2148756,14508.007424,2097148,0,2097148
1095,22:14:20,16229436,1522316,12558340,243372,2148780,14505.472,2097148,0,2097148
1096,22:14:21,16229436,1527628,12553004,243372,2148804,14500.032512,2097148,0,2097148
1097,22:14:22,16229436,1526272,12554336,243372,2148828,14501.421056,2097148,0,2097148
1098,22:14:23,16229436,1524960,12555644,243372,2148832,14502.772735999999,2097148,0,2097148
1099,22:14:24,16229436,1523756,12556816,243372,2148864,14503.99744,2097148,0,2097148
1100,22:14:25,16229436,1523356,12557224,243372,2148856,14504.431616,2097148,0,2097148
1101,22:14:26,16229436,1525956,12554612,243372,2148868,14501.769215999999,2097148,0,2097148
1102,22:14:28,16229436,1527288,12553260,243368,2148888,14500.413439999998,2097148,0,2097148
1103,22:14:29,16229436,1525056,12555360,243468,2149020,14502.596608,2097148,0,2097148
1104,22:14:30,16229436,1524256,12556128,243468,2149052,14503.415808,2097148,0,2097148
1105,22:14:31,16229436,1525344,12555084,243404,2149008,14502.367231999999,2097148,0,2097148
1106,22:14:32,16229436,1524560,12555784,243468,2149092,14503.104512,2097148,0,2097148
1107,22:14:33,16229436,1522484,12557836,243468,2149116,14505.230335999999,2097148,0,2097148
1108,22:14:34,16229436,1522372,12557988,243404,2149076,14505.410559999998,2097148,0,2097148
1109,22:14:35,16229436,1523312,12557008,243404,2149116,14504.447999999999,2097148,0,2097148
1110,22:14:36,16229436,1525248,12555056,243404,2149132,14502.48192,2097148,0,2097148
1111,22:14:37,16229436,1525924,12554352,243404,2149160,14501.789696,2097148,0,2097148
1112,22:14:39,16229436,1524776,12555516,243368,2149144,14503.002112,2097148,0,2097148
1113,22:14:40,16229436,1523264,12556900,243468,2149272,14504.443904,2097148,0,2097148
1114,22:14:41,16229436,1522548,12557592,243468,2149296,14505.172992,2097148,0,2097148
1115,22:14:42,16229436,1523240,12556804,243532,2149392,14504.394752,2097148,0,2097148
1116,22:14:43,16229436,1524500,12555580,243468,2149356,14503.165952,2097148,0,2097148
1117,22:14:44,16229436,1523592,12556532,243404,2149312,14504.153088,2097148,0,2097148
1118,22:14:45,16229436,1524088,12556000,243404,2149348,14503.645183999999,2097148,0,2097148
1119,22:14:46,16229436,1525836,12554180,243468,2149420,14501.814272,2097148,0,2097148
1120,22:14:47,16229436,1524108,12555884,243468,2149444,14503.583744,2097148,0,2097148
1121,22:14:48,16229436,1522604,12557368,243468,2149464,14505.12384,2097148,0,2097148
1122,22:14:49,16229436,1527452,12552488,243468,2149496,14500.1472,2097148,0,2097148
1123,22:14:51,16229436,1528672,12551336,243368,2149428,14499.008511999999,2097148,0,2097148
1124,22:14:52,16229436,1529060,12550860,243436,2149516,14498.541567999999,2097148,0,2097148
1125,22:14:53,16229436,1525668,12554228,243436,2149540,14502.014975999999,2097148,0,2097148
1126,22:14:54,16229436,1524232,12555676,243404,2149528,14503.510016,2097148,0,2097148
1127,22:14:55,16229436,1523120,12556760,243404,2149556,14504.648704,2097148,0,2097148
1128,22:14:56,16229436,1526480,12553368,243404,2149588,14501.208063999999,2097148,0,2097148
1129,22:14:57,16229436,1528192,12551632,243404,2149612,14499.450879999999,2097148,0,2097148
1130,22:14:58,16229436,1526904,12552884,243404,2149648,14500.765695999999,2097148,0,2097148
1131,22:14:59,16229436,1525060,12554696,243404,2149680,14502.64576,2097148,0,2097148
1132,22:15:00,16229436,1525332,12554384,243420,2149720,14502.35904,2097148,0,2097148
1133,22:15:02,16229436,1527636,12552092,243384,2149708,14500.032512,2097148,0,2097148
1134,22:15:03,16229436,1527612,12552020,243452,2149804,14499.987455999999,2097148,0,2097148
1135,22:15:04,16229436,1527384,12552076,243476,2149976,14500.196351999999,2097148,0,2097148
1136,22:15:05,16229436,1527580,12551924,243412,2149932,14500.061184,2097148,0,2097148
1137,22:15:06,16229436,1520328,12559144,243412,2149964,14507.487232,2097148,0,2097148
1138,22:15:07,16229436,1516944,12562504,243412,2149988,14510.952448,2097148,0,2097148
1139,22:15:08,16229436,1517336,12562072,243412,2150028,14510.53056,2097148,0,2097148
1140,22:15:09,16229436,1518960,12560456,243412,2150020,14508.863487999999,2097148,0,2097148
1141,22:15:10,16229436,1517524,12561868,243404,2150044,14510.342144,2097148,0,2097148
1142,22:15:12,16229436,1515764,12563640,243368,2150032,14512.181247999999,2097148,0,2097148
1143,22:15:13,16229436,1516848,12562532,243372,2150056,14511.067136,2097148,0,2097148
1144,22:15:14,16229436,1519288,12560052,243404,2150096,14508.544,2097148,0,2097148
1145,22:15:15,16229436,1518724,12560532,243468,2150180,14509.055999999999,2097148,0,2097148
1146,22:15:16,16229436,1520732,12558484,243468,2150220,14506.999807999999,2097148,0,2097148
1147,22:15:17,16229436,1517100,12562160,243404,2150176,14510.784512,2097148,0,2097148
1148,22:15:18,16229436,1516208,12563024,243404,2150204,14511.710207999999,2097148,0,2097148
1149,22:15:19,16229436,1518152,12561056,243404,2150228,14509.727744,2097148,0,2097148
1150,22:15:20,16229436,1519652,12559524,243404,2150260,14508.187648,2097148,0,2097148
1151,22:15:21,16229436,1521900,12557248,243404,2150288,14505.877504,2097148,0,2097148
1152,22:15:22,16229436,1520264,12558860,243404,2150312,14507.560959999999,2097148,0,2097148
1153,22:15:24,16229436,1517492,12561640,243368,2150304,14510.436351999999,2097148,0,2097148
1154,22:15:25,16229436,1516436,12562608,243436,2150392,14511.448064,2097148,0,2097148
1155,22:15:26,16229436,1520516,12558476,243468,2150444,14507.237376,2097148,0,2097148
1156,22:15:27,16229436,1520764,12558196,243468,2150476,14506.983424,2097148,0,2097148
1157,22:15:28,16229436,1520204,12558728,243468,2150504,14507.556864,2097148,0,2097148
1158,22:15:29,16229436,1517072,12561836,243468,2150528,14510.764032,2097148,0,2097148
1159,22:15:30,16229436,1517112,12561844,243404,2150480,14510.772223999998,2097148,0,2097148
1160,22:15:31,16229436,1520476,12558452,243404,2150508,14507.327487999999,2097148,0,2097148
1161,22:15:32,16229436,1521084,12557808,243404,2150544,14506.700799999999,2097148,0,2097148
1162,22:15:33,16229436,1518036,12560868,243368,2150532,14509.858816,2097148,0,2097148
1163,22:15:35,16229436,1518332,12560480,243436,2150624,14509.486079999999,2097148,0,2097148
1164,22:15:36,16229436,1519104,12559160,243956,2151172,14508.163072,2097148,0,2097148
1165,22:15:37,16229436,1519556,12558432,244204,2151448,14507.446272,2097148,0,2097148
1166,22:15:38,16229436,1517984,12559928,244236,2151524,14509.023232,2097148,0,2097148
1167,22:15:39,16229436,1520304,12558368,243456,2150764,14507.446272,2097148,0,2097148
1168,22:15:40,16229436,1520176,12558520,243404,2150740,14507.630592,2097148,0,2097148
1169,22:15:41,16229436,1517468,12561216,243404,2150752,14510.411775999999,2097148,0,2097148
1170,22:15:42,16229436,1517652,12561000,243404,2150784,14510.22336,2097148,0,2097148
1171,22:15:43,16229436,1518688,12559940,243404,2150808,14509.154304,2097148,0,2097148
1172,22:15:44,16229436,1519960,12558748,243304,2150728,14507.954176,2097148,0,2097148
1173,22:15:46,16229436,1522004,12556672,243308,2150760,14505.852928,2097148,0,2097148
1174,22:15:47,16229436,1520964,12557624,243372,2150848,14506.835968,2097148,0,2097148
1175,22:15:48,16229436,1519192,12559344,243372,2150900,14508.634112,2097148,0,2097148
1176,22:15:49,16229436,1518044,12560456,243372,2150936,14509.809663999999,2097148,0,2097148
1177,22:15:50,16229436,1518192,12560252,243404,2150992,14509.625344,2097148,0,2097148
1178,22:15:51,16229436,1520240,12558244,243340,2150952,14507.593728,2097148,0,2097148
1179,22:15:52,16229436,1522472,12555992,243340,2150972,14505.308159999999,2097148,0,2097148
1180,22:15:53,16229436,1520916,12557508,243340,2151012,14506.901504,2097148,0,2097148
1181,22:15:54,16229436,1518436,12559964,243340,2151036,14509.441024,2097148,0,2097148
1182,22:15:55,16229436,1520848,12557532,243340,2151056,14506.971136,2097148,0,2097148
1183,22:15:57,16229436,1522368,12555996,243304,2151072,14505.447424,2097148,0,2097148
1184,22:15:58,16229436,1522576,12555760,243308,2151100,14505.230335999999,2097148,0,2097148
1185,22:15:59,16229436,1521056,12557256,243308,2151124,14506.786816,2097148,0,2097148
1186,22:16:00,16229436,1519260,12559032,243308,2151144,14508.625919999999,2097148,0,2097148
1187,22:16:01,16229436,1521052,12557116,243388,2151268,14506.713087999999,2097148,0,2097148
1188,22:16:02,16229436,1522252,12555852,243420,2151332,14505.451519999999,2097148,0,2097148
1189,22:16:03,16229436,1521536,12556608,243356,2151292,14506.25024,2097148,0,2097148
1190,22:16:04,16229436,1521484,12556624,243348,2151328,14506.303488,2097148,0,2097148
1191,22:16:05,16229436,1521544,12556544,243348,2151348,14506.242048,2097148,0,2097148
1192,22:16:06,16229436,1521576,12556484,243348,2151376,14506.20928,2097148,0,2097148
1193,22:16:08,16229436,1521540,12556524,243316,2151372,14506.303488,2097148,0,2097148
1194,22:16:09,16229436,1522316,12555716,243316,2151404,14505.500672,2097148,0,2097148
1195,22:16:10,16229436,1522964,12555048,243316,2151424,14504.845312,2097148,0,2097148
1196,22:16:11,16229436,1520224,12557760,243316,2151452,14507.651071999999,2097148,0,2097148
1197,22:16:12,16229436,1521328,12556472,243380,2151636,14506.467327999999,2097148,0,2097148
1198,22:16:13,16229436,1522752,12555028,243380,2151656,14505.00096,2097148,0,2097148
1199,22:16:14,16229436,1522048,12555728,243348,2151660,14505.754624,2097148,0,2097148
1200,22:16:15,16229436,1521328,12556428,243348,2151680,14506.491903999999,2097148,0,2097148
1201,22:16:16,16229436,1523900,12553832,243348,2151704,14503.858176,2097148,0,2097148
1202,22:16:18,16229436,1519504,12558244,243308,2151688,14508.40064,2097148,0,2097148
1203,22:16:19,16229436,1519384,12558344,243304,2151708,14508.527616,2097148,0,2097148
1204,22:16:20,16229436,1521764,12555928,243308,2151744,14506.0864,2097148,0,2097148
1205,22:16:21,16229436,1523884,12553724,243372,2151828,14503.849983999999,2097148,0,2097148
1206,22:16:22,16229436,1525680,12551896,243372,2151860,14502.006784,2097148,0,2097148
1207,22:16:23,16229436,1523544,12553944,243436,2151948,14504.128512,2097148,0,2097148
1208,22:16:24,16229436,1520728,12556736,243436,2151972,14507.012095999999,2097148,0,2097148
1209,22:16:25,16229436,1520876,12556616,243372,2151944,14506.921983999999,2097148,0,2097148
1210,22:16:26,16229436,1523756,12553728,243340,2151952,14504.005631999999,2097148,0,2097148
1211,22:16:27,16229436,1524564,12552912,243340,2151960,14503.17824,2097148,0,2097148
1212,22:16:28,16229436,1523976,12553472,243340,2151988,14503.780352,2097148,0,2097148
1213,22:16:30,16229436,1522868,12554584,243304,2151984,14504.951808,2097148,0,2097148
1214,22:16:31,16229436,1522892,12554528,243308,2152016,14504.919039999999,2097148,0,2097148
1215,22:16:32,16229436,1523356,12554036,243308,2152044,14504.443904,2097148,0,2097148
1216,22:16:33,16229436,1524280,12553092,243308,2152064,14503.497727999998,2097148,0,2097148
1217,22:16:34,16229436,1523376,12553972,243308,2152088,14504.423423999999,2097148,0,2097148
1218,22:16:35,16229436,1522780,12554536,243308,2152120,14505.033727999999,2097148,0,2097148
1219,22:16:36,16229436,1524036,12553260,243308,2152140,14503.747583999999,2097148,0,2097148
1220,22:16:37,16229436,1523844,12553356,243372,2152236,14503.878655999999,2097148,0,2097148
1221,22:16:38,16229436,1523772,12553416,243372,2152248,14503.952384,2097148,0,2097148
1222,22:16:39,16229436,1522680,12554480,243372,2152276,14505.054208,2097148,0,2097148
1223,22:16:41,16229436,1523240,12553876,243368,2152320,14504.46848,2097148,0,2097148
1224,22:16:42,16229436,1522668,12554420,243372,2152348,14505.050111999999,2097148,0,2097148
1225,22:16:43,16229436,1523244,12553816,243372,2152376,14504.484864,2097148,0,2097148
1226,22:16:44,16229436,1524468,12552564,243372,2152404,14503.231488,2097148,0,2097148
1227,22:16:45,16229436,1524708,12552296,243372,2152432,14502.97344,2097148,0,2097148
1228,22:16:46,16229436,1525572,12551408,243372,2152456,14502.076416,2097148,0,2097148
1229,22:16:47,16229436,1523624,12553260,243436,2152552,14504.005631999999,2097148,0,2097148
1230,22:16:48,16229436,1522496,12554428,243372,2152512,14505.22624,2097148,0,2097148
1231,22:16:49,16229436,1524516,12552352,243404,2152568,14503.124992,2097148,0,2097148
1232,22:16:50,16229436,1526840,12550008,243404,2152588,14500.745216,2097148,0,2097148
1233,22:16:51,16229436,1524312,12552536,243368,2152588,14503.36256,2097148,0,2097148
1234,22:16:53,16229436,1524888,12551796,243432,2152752,14502.674432,2097148,0,2097148
1235,22:16:54,16229436,1523116,12553560,243436,2152760,14504.493056,2097148,0,2097148
1236,22:16:55,16229436,1523164,12553488,243436,2152784,14504.443904,2097148,0,2097148
1237,22:16:56,16229436,1526848,12549784,243436,2152804,14500.671488,2097148,0,2097148
1238,22:16:57,16229436,1526956,12549648,243436,2152832,14500.560895999999,2097148,0,2097148
1239,22:16:58,16229436,1526420,12550148,243436,2152868,14501.10976,2097148,0,2097148
1240,22:16:59,16229436,1524944,12551556,243500,2152936,14502.563839999999,2097148,0,2097148
1241,22:17:00,16229436,1524276,12552212,243484,2152948,14503.264255999999,2097148,0,2097148
1242,22:17:01,16229436,1526360,12550108,243484,2152968,14501.130239999999,2097148,0,2097148
1243,22:17:02,16229436,1528984,12547520,243412,2152932,14498.504703999999,2097148,0,2097148
1244,22:17:04,16229436,1528408,12548104,243376,2152924,14499.139583999999,2097148,0,2097148
1245,22:17:05,16229436,1526688,12549788,243380,2152960,14500.896767999999,2097148,0,2097148
1246,22:17:06,16229436,1527660,12548796,243380,2152980,14499.90144,2097148,0,2097148
1247,22:17:07,16229436,1525456,12550976,243380,2153004,14502.158335999999,2097148,0,2097148
1248,22:17:08,16229436,1526512,12549892,243380,2153032,14501.056512,2097148,0,2097148
1249,22:17:09,16229436,1528044,12548336,243380,2153056,14499.508224,2097148,0,2097148
1250,22:17:10,16229436,1526724,12549564,243444,2153148,14500.794367999999,2097148,0,2097148
1251,22:17:11,16229436,1524392,12551876,243444,2153168,14503.182336,2097148,0,2097148
1252,22:17:12,16229436,1522828,12553448,243412,2153160,14504.81664,2097148,0,2097148
1253,22:17:14,16229436,1522992,12553292,243368,2153152,14504.681472,2097148,0,2097148
1254,22:17:15,16229436,1525076,12551180,243372,2153180,14502.551551999999,2097148,0,2097148
1255,22:17:16,16229436,1529488,12546748,243372,2153200,14498.033663999999,2097148,0,2097148
1256,22:17:17,16229436,1526952,12549264,243372,2153220,14500.630528,2097148,0,2097148
1257,22:17:18,16229436,1524028,12552032,243372,2153376,14503.624704,2097148,0,2097148
1258,22:17:19,16229436,1524376,12551652,243372,2153408,14503.268352,2097148,0,2097148
1259,22:17:20,16229436,1526592,12549392,243372,2153452,14500.999167999998,2097148,0,2097148
1260,22:17:21,16229436,1527748,12548232,243372,2153456,14499.815423999999,2097148,0,2097148
1261,22:17:22,16229436,1528048,12547824,243436,2153564,14499.434496,2097148,0,2097148
1262,22:17:23,16229436,1526672,12549196,243404,2153568,14500.868096,2097148,0,2097148
1263,22:17:25,16229436,1528464,12547404,243372,2153568,14499.057664,2097148,0,2097148
1264,22:17:26,16229436,1528144,12547692,243372,2153600,14499.393536,2097148,0,2097148
1265,22:17:27,16229436,1528124,12547688,243372,2153624,14499.40992,2097148,0,2097148
1266,22:17:28,16229436,1520332,12555456,243372,2153648,14507.388927999998,2097148,0,2097148
