,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,20:51:33,20,0,0,9570.096,94952,1815052,0,0,14,10,193,230,94,4,2,0,0
866,20:51:34,20,0,0,9570.712,94952,1814960,0,0,14,10,193,230,94,4,2,0,0
867,20:51:36,20,0,0,9571.184,94952,1814788,0,0,14,10,193,230,94,4,2,0,0
868,20:51:37,21,0,0,9575.804,94960,1812316,0,0,14,10,193,230,94,4,2,0,0
869,20:51:38,21,0,0,9571.564,94960,1815424,0,0,14,10,194,231,94,4,2,0,0
870,20:51:39,21,0,0,9563.072,94960,1816284,0,0,14,10,194,231,94,4,2,0,0
871,20:51:40,20,0,0,9567.232,94960,1815132,0,0,14,10,194,231,94,4,2,0,0
872,20:51:42,20,0,0,9570.42,94960,1811784,0,0,14,10,194,231,94,4,2,0,0
873,20:51:43,21,0,0,9570.06,94968,1814696,0,0,14,10,194,231,94,4,2,0,0
874,20:51:44,21,0,0,9562.908,94968,1817356,0,0,14,10,194,232,94,4,2,0,0
875,20:51:45,24,0,0,9554.536,94968,1817292,0,0,14,10,194,232,94,4,2,0,0
876,20:51:46,20,0,0,9553.568,94968,1816764,0,0,14,10,194,232,94,4,2,0,0
877,20:51:48,21,1,0,9557.116,94976,1812192,0,0,14,10,195,232,94,4,2,0,0
878,20:51:49,20,0,0,9546.968,94976,1818684,0,0,14,10,195,233,94,4,2,0,0
879,20:51:50,21,0,0,9557.628,94976,1818744,0,0,14,10,195,233,94,4,2,0,0
880,20:51:51,21,0,0,9558.248,94976,1817124,0,0,14,10,195,233,94,4,2,0,0
881,20:51:52,21,0,0,9561.276,94976,1812692,0,0,14,10,195,234,94,4,2,0,0
882,20:51:54,21,0,0,9566.028,94984,1816092,0,0,14,10,195,234,94,4,2,0,0
883,20:51:55,21,0,0,9566.512,94984,1816424,0,0,14,10,195,234,94,4,2,0,0
884,20:51:56,22,0,0,9566.004,94984,1815836,0,0,14,10,196,234,94,4,2,0,0
885,20:51:57,20,0,0,9569.888,94984,1815712,0,0,14,10,196,235,94,4,2,0,0
886,20:51:58,22,1,0,9572.112,94992,1812164,0,0,14,10,196,235,94,4,2,0,0
887,20:52:00,27,0,0,9563.728,94992,1816088,0,0,14,10,196,235,94,4,2,0,0
888,20:52:01,20,0,0,9563.504,94992,1816140,0,0,14,10,196,236,94,4,2,0,0
889,20:52:02,20,0,0,9563.632,94992,1815936,0,0,14,10,196,236,94,4,2,0,0
890,20:52:03,20,0,0,9566.02,94992,1812632,0,0,14,10,196,236,94,4,2,0,0
891,20:52:04,21,0,0,9565.7,95000,1816592,0,0,14,10,196,236,94,4,2,0,0
892,20:52:06,20,0,0,9567.112,95000,1816548,0,0,14,10,197,236,94,4,2,0,0
893,20:52:07,21,0,0,9567.816,95000,1815848,0,0,14,10,197,237,94,4,2,0,0
894,20:52:08,20,0,0,9570.4,95000,1812716,0,0,14,10,197,237,94,4,2,0,0
895,20:52:09,21,0,0,9567.22,95008,1815888,0,0,14,10,197,237,94,4,2,0,0
896,20:52:10,20,0,0,9564.188,95008,1816576,0,0,14,10,197,237,94,4,2,0,0
897,20:52:11,20,0,0,9564.532,95008,1817032,0,0,14,10,197,238,94,4,2,0,0
898,20:52:13,20,0,0,9564.452,95008,1816972,0,0,14,10,197,238,94,4,2,0,0
899,20:52:14,21,1,0,9566.36,95016,1813672,0,0,14,10,197,238,94,4,2,0,0
900,20:52:15,22,0,0,9563.268,95016,1816928,0,0,14,10,198,238,94,4,2,0,0
901,20:52:16,21,0,0,9563.608,95016,1817420,0,0,14,10,198,239,94,4,2,0,0
902,20:52:17,21,0,0,9564.504,95016,1816108,0,0,14,10,198,239,94,4,2,0,0
903,20:52:19,21,0,0,9566.552,95016,1812976,0,0,14,10,198,239,94,4,2,0,0
904,20:52:20,21,0,0,9562.676,95024,1815900,0,0,14,10,198,239,94,4,2,0,0
905,20:52:21,21,0,0,9562.304,95024,1816776,0,0,14,10,198,240,94,4,2,0,0
906,20:52:22,21,0,0,9561.84,95024,1817004,0,0,14,10,198,240,94,4,2,0,0
907,20:52:23,22,0,0,9566.4,95024,1813952,0,0,14,10,199,240,94,4,2,0,0
908,20:52:25,22,1,0,9566.844,95032,1813756,0,0,14,10,199,240,94,4,2,0,0
909,20:52:26,20,0,0,9562.612,95032,1816916,0,0,14,10,199,241,94,4,2,0,0
910,20:52:27,21,0,0,9561.14,95032,1817488,0,0,14,10,199,241,94,4,2,0,0
911,20:52:28,21,0,0,9561.732,95032,1817332,0,0,14,10,199,241,94,4,2,0,0
912,20:52:29,21,0,0,9565.936,95032,1812988,0,0,14,10,199,241,94,4,2,0,0
913,20:52:31,22,0,0,9564.284,95040,1816552,0,0,14,10,199,241,94,4,2,0,0
914,20:52:32,20,0,0,9564.34,95040,1817076,0,0,14,10,199,242,94,4,2,0,0
915,20:52:33,20,0,0,9567.444,95040,1816948,0,0,14,10,200,242,94,4,2,0,0
916,20:52:34,20,0,0,9570.852,95040,1813624,0,0,14,10,200,242,94,4,2,0,0
917,20:52:35,21,0,0,9567.02,95048,1816508,0,0,14,10,200,242,94,4,2,0,0
918,20:52:37,20,0,0,9563.512,95048,1817336,0,0,14,10,200,243,94,4,2,0,0
919,20:52:38,21,0,0,9563.064,95048,1817900,0,0,14,10,200,243,94,4,2,0,0
920,20:52:39,20,0,0,9562.116,95048,1817944,0,0,14,10,200,243,94,4,2,0,0
921,20:52:40,21,0,0,9566.16,95048,1814532,0,0,14,10,200,243,94,4,2,0,0
922,20:52:41,21,0,0,9562.652,95056,1816964,0,0,14,10,200,244,94,4,2,0,0
923,20:52:43,21,0,0,9561.868,95056,1820180,0,0,14,10,201,244,94,4,2,0,0
924,20:52:44,20,0,0,9559.844,95056,1819252,0,0,14,10,201,244,94,4,2,0,0
925,20:52:45,21,0,0,9563.276,95056,1815552,0,0,14,10,201,244,94,4,2,0,0
926,20:52:46,21,0,0,9562.132,95064,1818452,0,0,14,10,201,245,94,4,2,0,0
927,20:52:47,20,0,0,9558.988,95064,1819040,0,0,14,10,201,245,94,4,2,0,0
928,20:52:49,23,0,0,9559.996,95064,1818196,0,0,14,10,201,245,94,4,2,0,0
929,20:52:50,20,0,0,9547.528,95064,1818060,0,0,14,10,201,245,94,4,2,0,0
930,20:52:51,27,0,0,9553.82,95072,1814760,0,0,14,10,201,246,94,4,2,0,0
931,20:52:52,22,0,0,9545.744,95072,1818116,0,0,14,10,202,246,94,4,2,0,0
932,20:52:53,21,0,0,9557.004,95072,1819596,0,0,14,10,202,246,94,4,2,0,0
933,20:52:55,21,0,0,9559.372,95072,1817776,0,0,14,10,202,246,94,4,2,0,0
934,20:52:56,20,0,0,9562.0,95072,1814880,0,0,14,10,202,247,94,4,2,0,0
935,20:52:57,23,0,0,9563.728,95080,1817728,0,0,14,10,202,247,94,4,2,0,0
936,20:52:58,20,0,0,9563.78,95080,1818292,0,0,14,10,202,247,94,4,2,0,0
937,20:52:59,22,0,0,9564.424,95080,1818544,0,0,14,10,202,247,94,4,2,0,0
938,20:53:01,21,0,0,9554.536,95080,1814304,0,0,14,10,203,248,94,4,2,0,0
939,20:53:02,22,0,0,9556.112,95088,1814224,0,0,14,10,203,248,94,4,2,0,0
940,20:53:03,21,0,0,9548.62,95088,1817900,0,0,14,10,203,248,94,4,2,0,0
941,20:53:04,20,0,0,9558.3,95088,1818128,0,0,14,10,203,248,94,4,2,0,0
942,20:53:05,20,0,0,9558.9,95088,1817924,0,0,14,10,203,249,94,4,2,0,0
943,20:53:06,20,0,0,9561.404,95088,1815168,0,0,14,10,203,249,94,4,2,0,0
944,20:53:08,21,0,0,9560.796,95096,1818532,0,0,14,10,203,249,94,4,2,0,0
945,20:53:09,21,0,0,9560.132,95096,1819024,0,0,14,10,203,249,94,4,2,0,0
946,20:53:10,20,0,0,9560.736,95096,1818184,0,0,14,10,204,250,94,4,2,0,0
947,20:53:11,20,0,0,9567.24,95096,1814852,0,0,14,10,204,250,94,4,2,0,0
948,20:53:12,22,0,0,9562.648,95104,1818008,0,0,14,10,204,250,94,4,2,0,0
949,20:53:14,21,0,0,9553.048,95104,1819300,0,0,14,10,204,250,94,4,2,0,0
950,20:53:15,22,0,0,9556.604,95104,1819324,0,0,14,10,204,250,94,4,2,0,0
951,20:53:16,20,0,0,9560.26,95104,1819056,0,0,14,10,204,251,94,4,2,0,0
952,20:53:17,20,0,0,9561.192,95112,1814728,0,0,14,10,204,251,94,4,2,0,0
953,20:53:18,20,0,0,9554.268,95112,1819180,0,0,14,10,204,251,94,4,2,0,0
954,20:53:20,21,0,0,9555.496,95112,1819460,0,0,14,10,205,251,94,4,2,0,0
955,20:53:21,20,0,0,9555.516,95112,1818996,0,0,14,10,205,252,94,4,2,0,0
956,20:53:22,23,0,0,9559.8,95112,1815084,0,0,14,10,205,252,94,4,2,0,0
957,20:53:23,22,0,0,9559.464,95120,1818188,0,0,14,10,205,252,94,4,2,0,0
958,20:53:24,20,0,0,9558.428,95120,1818908,0,0,14,10,205,252,94,4,2,0,0
959,20:53:26,20,0,0,9557.128,95120,1819624,0,0,14,10,205,253,94,4,2,0,0
960,20:53:27,20,0,0,9557.724,95120,1819308,0,0,14,10,205,253,94,4,2,0,0
961,20:53:28,22,0,0,9561.444,95128,1816012,0,0,14,10,205,253,94,4,2,0,0
962,20:53:29,21,0,0,9551.52,95128,1819780,0,0,14,10,206,253,94,4,2,0,0
963,20:53:30,21,0,0,9552.628,95128,1818984,0,0,14,10,206,254,94,4,2,0,0
964,20:53:32,20,0,0,9552.464,95128,1818780,0,0,14,10,206,254,94,4,2,0,0
965,20:53:33,20,0,0,9556.704,95128,1815244,0,0,14,10,206,254,94,4,2,0,0
966,20:53:34,21,0,0,9555.556,95136,1818368,0,0,14,10,206,254,94,4,2,0,0
967,20:53:35,20,0,0,9554.516,95136,1818920,0,0,14,10,206,254,94,4,2,0,0
968,20:53:36,20,0,0,9553.592,95136,1818660,0,0,14,10,206,255,94,4,2,0,0
969,20:53:38,20,0,0,9560.476,95136,1815492,0,0,14,10,206,255,94,4,2,0,0
970,20:53:39,20,0,0,9558.672,95144,1818412,0,0,14,10,207,255,94,4,2,0,0
971,20:53:40,26,0,0,9553.516,95144,1818968,0,0,14,10,207,255,94,4,2,0,0
972,20:53:41,21,0,0,9557.228,95144,1819328,0,0,14,10,207,256,94,4,2,0,0
973,20:53:42,20,0,0,9557.016,95144,1818868,0,0,14,10,207,256,94,4,2,0,0
974,20:53:44,20,0,0,9559.636,95144,1815524,0,0,14,10,207,256,94,4,2,0,0
975,20:53:45,22,0,0,9553.56,95152,1818848,0,0,14,10,207,256,94,4,2,0,0
976,20:53:46,21,0,0,9553.38,95152,1819468,0,0,14,10,207,257,94,4,2,0,0
977,20:53:47,20,0,0,9552.704,95152,1819532,0,0,14,10,207,257,94,4,2,0,0
978,20:53:48,23,0,0,9556.208,95152,1816252,0,0,14,10,208,257,94,4,2,0,0
979,20:53:50,22,0,0,9554.752,95160,1819148,0,0,14,10,208,257,94,4,2,0,0
980,20:53:51,21,0,0,9554.908,95160,1822016,0,0,14,10,208,258,94,4,2,0,0
981,20:53:52,21,0,0,9555.928,95160,1821496,0,0,14,10,208,258,94,4,2,0,0
982,20:53:53,20,0,0,9555.828,95160,1820772,0,0,14,10,208,258,94,4,2,0,0
983,20:53:54,21,1,0,9559.868,95168,1817368,0,0,14,10,208,258,94,4,2,0,0
984,20:53:55,23,0,0,9552.336,95168,1821028,0,0,14,10,208,258,94,4,2,0,0
985,20:53:57,21,0,0,9555.44,95168,1821192,0,0,14,10,208,259,94,4,2,0,0
986,20:53:58,21,0,0,9558.712,95168,1819424,0,0,14,10,209,259,94,4,2,0,0
987,20:53:59,20,0,0,9561.32,95168,1816288,0,0,14,10,209,259,94,4,2,0,0
988,20:54:00,21,0,0,9560.276,95176,1820024,0,0,14,10,209,259,94,4,2,0,0
989,20:54:01,20,0,0,9556.668,95176,1820744,0,0,14,10,209,260,94,4,2,0,0
990,20:54:03,25,0,0,9557.884,95176,1820740,0,0,14,10,209,260,94,4,2,0,0
991,20:54:04,21,0,0,9557.208,95176,1819492,0,0,14,10,209,260,94,4,2,0,0
992,20:54:05,21,0,0,9559.788,95184,1816408,0,0,14,10,209,260,94,4,2,0,0
993,20:54:06,25,0,0,9553.376,95184,1820080,0,0,14,10,209,261,94,4,2,0,0
994,20:54:07,20,0,0,9553.66,95184,1820144,0,0,14,10,210,261,94,4,2,0,0
995,20:54:09,21,0,0,9553.196,95184,1819808,0,0,14,10,210,261,94,4,2,0,0
996,20:54:10,20,0,0,9556.416,95184,1817000,0,0,14,10,210,261,94,4,2,0,0
997,20:54:11,22,0,0,9554.396,95192,1820160,0,0,14,10,210,261,94,4,2,0,0
998,20:54:12,20,0,0,9553.132,95192,1820820,0,0,14,10,210,262,94,4,2,0,0
999,20:54:13,21,0,0,9552.584,95192,1819492,0,0,14,10,210,262,94,4,2,0,0
1000,20:54:15,21,0,0,9555.576,95192,1817164,0,0,14,10,210,262,94,4,2,0,0
1001,20:54:16,22,0,0,9553.0,95200,1820648,0,0,14,10,210,263,94,4,2,0,0
1002,20:54:17,20,0,0,9550.636,95200,1820952,0,0,14,10,211,263,94,4,2,0,0
1003,20:54:18,21,0,0,9552.0,95200,1820312,0,0,14,10,211,263,94,4,2,0,0
1004,20:54:19,21,0,0,9556.88,95200,1817148,0,0,14,10,211,263,94,4,2,0,0
1005,20:54:21,21,0,0,9557.376,95200,1816924,0,0,14,10,211,263,94,4,2,0,0
1006,20:54:22,24,0,0,9558.132,95208,1820392,0,0,14,10,211,264,94,4,2,0,0
1007,20:54:23,20,0,0,9558.7,95208,1820628,0,0,14,10,211,264,94,4,2,0,0
1008,20:54:24,21,0,0,9557.552,95208,1820372,0,0,14,10,211,264,94,4,2,0,0
1009,20:54:25,20,0,0,9560.528,95208,1817320,0,0,14,10,211,264,94,4,2,0,0
1010,20:54:27,21,0,0,9555.624,95216,1821092,0,0,14,10,211,264,94,4,2,0,0
1011,20:54:28,20,0,0,9552.864,95216,1821528,0,0,14,10,212,265,94,4,2,0,0
1012,20:54:29,20,0,0,9551.724,95216,1821564,0,0,14,10,212,265,94,4,2,0,0
1013,20:54:30,21,0,0,9551.588,95216,1821356,0,0,14,10,212,265,94,4,2,0,0
1014,20:54:31,26,0,0,9554.452,95224,1817848,0,0,14,10,212,265,94,4,2,0,0
1015,20:54:33,20,0,0,9550.568,95224,1820668,0,0,14,10,212,266,94,4,2,0,0
1016,20:54:34,20,0,0,9551.14,95224,1821484,0,0,14,10,212,266,94,4,2,0,0
1017,20:54:35,20,0,0,9551.136,95224,1821528,0,0,14,10,212,266,94,4,2,0,0
1018,20:54:36,21,0,0,9554.216,95224,1818332,0,0,14,10,212,266,94,4,2,0,0
1019,20:54:37,22,0,0,9550.544,95232,1821196,0,0,14,10,213,267,94,4,2,0,0
1020,20:54:39,21,0,0,9545.436,95232,1821932,0,0,14,10,213,267,94,4,2,0,0
1021,20:54:40,20,0,0,9545.388,95232,1821872,0,0,14,10,213,267,94,4,2,0,0
1022,20:54:41,20,0,0,9549.008,95232,1817776,0,0,14,10,213,267,94,4,2,0,0
1023,20:54:42,22,0,0,9555.54,95240,1818256,0,0,14,10,213,267,94,4,2,0,0
1024,20:54:43,23,0,0,9547.744,95240,1822152,0,0,14,10,213,268,94,4,2,0,0
1025,20:54:45,22,0,0,9547.544,95240,1821048,0,0,14,10,213,268,94,4,2,0,0
1026,20:54:46,20,0,0,9546.692,95240,1821536,0,0,14,10,213,268,94,4,2,0,0
1027,20:54:47,20,1,0,9552.036,95248,1818480,0,0,14,10,214,268,94,4,2,0,0
1028,20:54:48,20,0,0,9548.036,95248,1824072,0,0,14,10,214,269,94,4,2,0,0
1029,20:54:49,22,0,0,9547.076,95248,1824036,0,0,14,10,214,269,94,4,2,0,0
1030,20:54:50,20,0,0,9548.628,95248,1822528,0,0,14,10,214,269,94,4,2,0,0
1031,20:54:52,20,0,0,9552.088,95248,1819304,0,0,14,10,214,269,94,4,2,0,0
1032,20:54:53,21,0,0,9557.468,95256,1821704,0,0,14,10,214,269,94,4,2,0,0
1033,20:54:54,20,0,0,9551.188,95256,1822004,0,0,14,10,214,270,94,4,2,0,0
1034,20:54:55,21,0,0,9553.536,95256,1821460,0,0,14,10,215,270,94,4,2,0,0
1035,20:54:56,20,0,0,9553.396,95256,1820812,0,0,14,10,215,270,94,4,2,0,0
1036,20:54:58,21,1,0,9555.444,95264,1817732,0,0,14,10,215,270,94,4,2,0,0
1037,20:54:59,20,0,0,9549.352,95264,1821504,0,0,14,10,215,271,94,4,2,0,0
1038,20:55:00,20,0,0,9550.448,95264,1821748,0,0,14,10,215,271,94,4,2,0,0
1039,20:55:01,21,0,0,9551.188,95264,1822416,0,0,14,10,215,271,94,4,2,0,0
1040,20:55:02,22,0,0,9553.948,95264,1819056,0,0,14,10,215,271,94,4,2,0,0
1041,20:55:04,22,0,0,9550.496,95272,1821244,0,0,14,10,215,271,94,4,2,0,0
1042,20:55:05,20,0,0,9545.912,95272,1821772,0,0,14,10,216,272,94,4,2,0,0
1043,20:55:06,20,0,0,9547.352,95272,1821836,0,0,14,10,216,272,94,4,2,0,0
1044,20:55:07,22,0,0,9546.84,95272,1821628,0,0,14,10,216,272,94,4,2,0,0
1045,20:55:08,24,0,0,9550.372,95280,1818344,0,0,14,10,216,272,94,4,2,0,0
1046,20:55:10,21,0,0,9548.356,95280,1822196,0,0,14,10,216,273,94,4,2,0,0
1047,20:55:11,21,0,0,9548.504,95280,1822684,0,0,14,10,216,273,94,4,2,0,0
1048,20:55:12,20,0,0,9552.46,95280,1822724,0,0,14,10,216,273,94,4,2,0,0
1049,20:55:13,21,0,0,9554.172,95280,1819400,0,0,14,10,216,273,94,4,2,0,0
1050,20:55:14,21,0,0,9552.972,95288,1821812,0,0,14,10,216,273,94,4,2,0,0
1051,20:55:15,20,0,0,9545.652,95288,1822236,0,0,14,10,217,274,94,4,2,0,0
1052,20:55:17,20,0,0,9547.412,95288,1822756,0,0,14,10,217,274,94,4,2,0,0
1053,20:55:18,20,0,0,9551.796,95288,1819696,0,0,14,10,217,274,94,4,2,0,0
1054,20:55:19,20,0,0,9543.936,95296,1819496,0,0,14,10,217,274,94,4,2,0,0
1055,20:55:20,20,0,0,9537.172,95296,1822472,0,0,14,10,217,275,94,4,2,0,0
1056,20:55:21,22,0,0,9536.852,95296,1822152,0,0,14,10,217,275,94,4,2,0,0
1057,20:55:23,20,0,0,9536.7,95296,1822108,0,0,14,10,217,275,94,4,2,0,0
1058,20:55:24,20,0,0,9548.252,95296,1818816,0,0,14,10,217,275,94,4,2,0,0
1059,20:55:25,23,0,0,9548.12,95304,1821836,0,0,14,10,218,276,94,4,2,0,0
1060,20:55:26,20,0,0,9544.676,95304,1823180,0,0,14,10,218,276,94,4,2,0,0
1061,20:55:27,21,0,0,9547.692,95304,1823216,0,0,14,10,218,276,94,4,2,0,0
1062,20:55:29,20,0,0,9551.42,95304,1818948,0,0,14,10,218,276,94,4,2,0,0
1063,20:55:30,22,0,0,9550.152,95312,1821992,0,0,14,10,218,276,94,4,2,0,0
1064,20:55:31,20,0,0,9547.864,95312,1822548,0,0,14,10,218,277,94,4,2,0,0
1065,20:55:32,22,0,0,9549.028,95312,1822816,0,0,14,10,218,277,94,4,2,0,0
1066,20:55:33,21,0,0,9553.708,95312,1819220,0,0,14,10,218,277,94,4,2,0,0
1067,20:55:35,21,0,0,9554.104,95320,1818984,0,0,14,10,219,277,94,4,2,0,0
1068,20:55:36,20,0,0,9549.3,95320,1822760,0,0,14,10,219,278,94,4,2,0,0
1069,20:55:37,21,0,0,9548.52,95320,1823056,0,0,14,10,219,278,94,4,2,0,0
1070,20:55:38,24,0,0,9549.852,95320,1822736,0,0,14,10,219,278,94,4,2,0,0
1071,20:55:39,20,0,0,9552.78,95320,1819248,0,0,14,10,219,278,94,4,2,0,0
1072,20:55:41,23,0,0,9545.588,95328,1822644,0,0,14,10,219,279,94,4,2,0,0
1073,20:55:42,20,0,0,9549.092,95328,1823556,0,0,14,10,219,279,94,4,2,0,0
1074,20:55:43,20,0,0,9549.156,95328,1823936,0,0,14,10,219,279,94,4,2,0,0
1075,20:55:44,21,0,0,9548.036,95328,1823760,0,0,14,10,220,279,94,4,2,0,0
1076,20:55:45,21,1,0,9550.992,95344,1819492,0,0,14,10,220,279,94,4,2,0,0
1077,20:55:47,22,0,0,9544.98,95344,1823364,0,0,14,10,220,280,94,4,2,0,0
1078,20:55:48,20,0,0,9544.852,95344,1823460,0,0,14,10,220,280,94,4,2,0,0
1079,20:55:49,20,0,0,9543.768,95344,1822944,0,0,14,10,220,280,94,4,2,0,0
1080,20:55:50,20,0,0,9547.928,95344,1819812,0,0,14,10,220,280,94,4,2,0,0
1081,20:55:51,23,0,0,9542.976,95352,1824032,0,0,14,10,220,281,94,4,2,0,0
1082,20:55:53,20,0,0,9540.744,95352,1826100,0,0,14,10,220,281,94,4,2,0,0
1083,20:55:54,22,0,0,9543.392,95352,1825320,0,0,14,10,221,281,94,4,2,0,0
1084,20:55:55,20,0,0,9547.912,95352,1820700,0,0,14,10,221,281,94,4,2,0,0
1085,20:55:56,21,0,0,9546.464,95360,1823448,0,0,14,10,221,281,94,4,2,0,0
1086,20:55:57,20,0,0,9537.34,95360,1824140,0,0,14,10,221,282,94,4,2,0,0
1087,20:55:59,20,0,0,9544.164,95360,1823300,0,0,14,10,221,282,94,4,2,0,0
1088,20:56:00,20,0,0,9543.068,95360,1823136,0,0,14,10,221,282,94,4,2,0,0
1089,20:56:01,20,0,0,9545.02,95368,1819848,0,0,14,10,221,282,94,4,2,0,0
1090,20:56:02,23,0,0,9542.436,95368,1823552,0,0,14,10,221,283,94,4,2,0,0
1091,20:56:03,21,0,0,9542.116,95368,1824236,0,0,14,10,222,283,94,4,2,0,0
1092,20:56:05,25,0,0,9541.52,95368,1824016,0,0,14,10,222,283,94,4,2,0,0
1093,20:56:06,20,0,0,9544.704,95368,1821008,0,0,14,10,222,283,94,4,2,0,0
1094,20:56:07,21,0,0,9542.864,95376,1823404,0,0,14,10,222,283,94,4,2,0,0
1095,20:56:08,20,0,0,9535.88,95376,1825024,0,0,14,10,222,283,94,4,2,0,0
1096,20:56:09,20,0,0,9535.34,95384,1824676,0,0,14,10,222,284,94,4,2,0,0
1097,20:56:11,20,0,0,9536.976,95384,1823148,0,0,14,10,222,284,94,4,2,0,0
1098,20:56:12,21,0,0,9546.216,95384,1819988,0,0,14,10,222,284,94,4,2,0,0
1099,20:56:13,20,0,0,9539.02,95384,1823724,0,0,14,10,222,284,94,4,2,0,0
1100,20:56:14,21,0,0,9537.428,95392,1824012,0,0,14,10,223,285,94,4,2,0,0
1101,20:56:15,20,0,0,9542.164,95392,1823552,0,0,14,10,223,285,94,4,2,0,0
1102,20:56:17,20,0,0,9545.296,95392,1820020,0,0,14,10,223,285,94,4,2,0,0
1103,20:56:18,22,0,0,9544.064,95392,1823604,0,0,14,10,223,285,94,4,2,0,0
1104,20:56:19,20,0,0,9541.04,95392,1824096,0,0,14,10,223,286,94,4,2,0,0
1105,20:56:20,21,0,0,9540.348,95400,1824740,0,0,14,10,223,286,94,4,2,0,0
1106,20:56:21,20,0,0,9545.912,95400,1821720,0,0,14,10,223,286,94,4,2,0,0
1107,20:56:22,21,0,0,9543.384,95400,1824388,0,0,14,10,223,286,94,4,2,0,0
1108,20:56:24,20,0,0,9540.348,95400,1825072,0,0,14,10,224,286,94,4,2,0,0
1109,20:56:25,21,0,0,9540.0,95400,1825164,0,0,14,10,224,287,94,4,2,0,0
1110,20:56:26,20,0,0,9541.148,95408,1824952,0,0,14,10,224,287,94,4,2,0,0
1111,20:56:27,20,0,0,9545.024,95408,1821632,0,0,14,10,224,287,94,4,2,0,0
1112,20:56:28,21,0,0,9535.596,95408,1826576,0,0,14,10,224,287,94,4,2,0,0
1113,20:56:30,20,0,0,9535.344,95408,1826372,0,0,14,10,224,287,94,4,2,0,0
1114,20:56:31,20,1,0,9538.836,95416,1825396,0,0,14,10,224,288,94,4,2,0,0
1115,20:56:32,20,0,0,9541.968,95416,1821568,0,0,14,10,224,288,94,4,2,0,0
1116,20:56:33,21,0,0,9538.108,95416,1824536,0,0,14,10,225,288,94,4,2,0,0
1117,20:56:34,20,0,0,9539.232,95416,1825252,0,0,13,10,225,288,94,4,2,0,0
1118,20:56:36,20,0,0,9540.016,95416,1824420,0,0,13,10,225,289,94,4,2,0,0
1119,20:56:37,20,0,0,9540.216,95424,1824988,0,0,13,10,225,289,94,4,2,0,0
1120,20:56:38,21,0,0,9543.628,95424,1821784,0,0,13,10,225,289,94,4,2,0,0
1121,20:56:39,20,0,0,9537.18,95424,1825492,0,0,13,10,225,289,94,4,2,0,0
1122,20:56:40,21,0,0,9537.02,95424,1825620,0,0,13,10,225,290,94,4,2,0,0
1123,20:56:42,20,0,0,9537.332,95424,1825476,0,0,13,10,225,290,94,4,2,0,0
1124,20:56:43,20,0,0,9540.948,95432,1821156,0,0,13,10,226,290,94,4,2,0,0
1125,20:56:44,22,0,0,9536.792,95432,1824764,0,0,13,10,226,290,94,4,2,0,0
1126,20:56:45,21,0,0,9539.032,95432,1825664,0,0,13,10,226,290,94,4,2,0,0
1127,20:56:46,20,0,0,9539.416,95432,1824380,0,0,13,10,226,291,94,4,2,0,0
1128,20:56:48,20,0,0,9542.148,95432,1821260,0,0,13,10,226,291,94,4,2,0,0
1129,20:56:49,22,0,0,9542.836,95440,1824420,0,0,13,10,226,291,94,4,2,0,0
1130,20:56:50,20,0,0,9536.004,95440,1827308,0,0,13,10,226,291,94,4,2,0,0
1131,20:56:51,22,0,0,9536.344,95440,1826836,0,0,13,10,226,291,94,4,2,0,0
1132,20:56:52,20,0,0,9536.608,95440,1825288,0,0,13,10,226,292,94,4,2,0,0
1133,20:56:54,20,1,0,9540.736,95448,1822064,0,0,13,10,227,292,94,4,2,0,0
1134,20:56:55,23,0,0,9534.852,95448,1825744,0,0,13,10,227,292,94,4,2,0,0
1135,20:56:56,21,0,0,9535.116,95448,1826500,0,0,13,10,227,292,94,4,2,0,0
1136,20:56:57,21,0,0,9535.152,95448,1826012,0,0,13,10,227,293,94,4,2,0,0
1137,20:56:58,21,0,0,9542.232,95448,1821796,0,0,13,10,227,293,94,4,2,0,0
1138,20:57:00,21,0,0,9539.14,95456,1824896,0,0,13,10,227,293,94,4,2,0,0
1139,20:57:01,22,0,0,9540.444,95456,1826684,0,0,13,10,227,293,94,4,2,0,0
1140,20:57:02,20,0,0,9541.608,95456,1825684,0,0,13,10,227,293,94,4,2,0,0
1141,20:57:03,20,0,0,9541.28,95456,1825096,0,0,13,10,228,294,94,4,2,0,0
1142,20:57:04,22,0,0,9542.128,95464,1821752,0,0,13,10,228,294,94,4,2,0,0
1143,20:57:06,20,0,0,9537.048,95464,1825400,0,0,13,10,228,294,94,4,2,0,0
1144,20:57:07,20,0,0,9537.392,95464,1825632,0,0,13,10,228,294,94,4,2,0,0
1145,20:57:08,20,0,0,9536.892,95464,1825424,0,0,13,10,228,295,94,4,2,0,0
1146,20:57:09,20,0,0,9538.888,95464,1822100,0,0,13,10,228,295,94,4,2,0,0
1147,20:57:10,25,0,0,9539.096,95472,1825280,0,0,13,10,228,295,94,4,2,0,0
1148,20:57:12,20,0,0,9538.056,95472,1825740,0,0,13,10,228,295,94,4,2,0,0
1149,20:57:13,20,0,0,9538.408,95472,1825532,0,0,13,10,229,296,94,4,2,0,0
1150,20:57:14,20,0,0,9542.452,95472,1822300,0,0,13,10,229,296,94,4,2,0,0
