,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1643,unikernel_55i,14616.0,68.41817186644772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8464.434210526315,3280.0,25343.0,16991.0,23135.0,76.0,444.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,480.0,17497.525,6860.0,162047.0,30735.0,44671.0,480.0,444.0,9321.18918918919,2466.0,185727.0,20319.0,33663.0,unikernel_base
1644,unikernel_55i,14316.0,69.85191394244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9443.041666666666,3502.0,62879.0,18831.0,26447.0,72.0,415.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,513.0,18241.512670565302,6520.0,187263.0,33567.0,41375.0,513.0,415.0,9254.014457831325,2354.0,54303.0,25279.0,38143.0,unikernel_base
1645,unikernel_55i,15334.0,65.2145558888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9479.863157894737,3062.0,31487.0,24335.0,29743.0,95.0,434.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,471.0,18934.666666666668,6616.0,104511.0,33375.0,47391.0,471.0,434.0,9819.297235023041,2714.0,326399.0,21967.0,28047.0,unikernel_base
1646,unikernel_55i,13719.0,72.89161017566877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8372.621359223302,3478.0,28287.0,19247.0,27871.0,103.0,420.0,1.0,2083.0,2082.0,2083.0,2083.0,2083.0,477.0,18183.283018867925,6496.0,326143.0,32335.0,44575.0,477.0,420.0,8095.8190476190475,2394.0,32447.0,17135.0,25567.0,unikernel_base
1647,unikernel_55i,15228.0,65.66850538481744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8754.445652173914,2664.0,30367.0,21007.0,26671.0,92.0,397.0,1.0,5186.0,5184.0,5187.0,5187.0,5187.0,511.0,18445.49119373777,5808.0,113087.0,33023.0,60511.0,511.0,397.0,10818.929471032745,2354.0,280575.0,27295.0,32191.0,unikernel_base
1648,unikernel_55i,15586.0,64.16014371872193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8912.277108433735,2988.0,48479.0,17535.0,21215.0,83.0,410.0,1.0,1665.0,1665.0,1665.0,1665.0,1665.0,507.0,18923.47140039448,7420.0,56319.0,32447.0,38751.0,507.0,410.0,9553.812195121951,3190.0,33119.0,20095.0,28319.0,unikernel_base
1649,unikernel_55i,14311.0,69.87631891551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9849.208333333334,2826.0,71103.0,26319.0,32799.0,96.0,430.0,1.0,3913.0,3912.0,3913.0,3913.0,3913.0,474.0,17893.067510548524,6608.0,88063.0,32527.0,46303.0,474.0,430.0,9628.109302325582,2672.0,126527.0,25007.0,41887.0,unikernel_base
1650,unikernel_55i,15159.0,65.96741209842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9174.197530864198,3128.0,21023.0,16415.0,18559.0,81.0,422.0,1.0,1435.0,1435.0,1435.0,1435.0,1435.0,497.0,19619.364185110662,6756.0,242943.0,33279.0,47199.0,497.0,422.0,9523.440758293838,2116.0,65599.0,20063.0,29263.0,unikernel_base
1651,unikernel_55i,14172.0,70.56167090036692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9167.296296296296,2748.0,41183.0,16671.0,27199.0,81.0,434.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,485.0,18144.560824742268,6584.0,187647.0,30591.0,45727.0,485.0,434.0,8748.967741935483,2860.0,70975.0,17663.0,25999.0,unikernel_base
1652,unikernel_55i,15590.0,64.14368184733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9562.252747252747,3258.0,35487.0,24351.0,28815.0,91.0,400.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,509.0,19636.573673870334,6100.0,118335.0,36927.0,51679.0,509.0,400.0,10301.3,2484.0,184063.0,22735.0,36959.0,unikernel_base
1653,unikernel_55i,13953.0,71.66917508779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9004.390243902439,3022.0,23807.0,20351.0,23103.0,82.0,422.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,496.0,18099.266129032258,6184.0,101119.0,30911.0,46463.0,496.0,422.0,8791.009478672986,2784.0,68991.0,18463.0,29503.0,unikernel_base
1654,unikernel_55i,14670.0,68.1663258350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7953.025316455696,2696.0,35295.0,16703.0,28639.0,79.0,433.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,488.0,18195.905737704918,7380.0,205695.0,33567.0,42175.0,488.0,433.0,9440.561200923788,2438.0,44927.0,26431.0,39679.0,unikernel_base
1655,unikernel_55i,14413.0,69.38180808991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8139.357894736842,2710.0,34495.0,14831.0,17615.0,95.0,406.0,1.0,1570.0,1570.0,1570.0,1570.0,1570.0,499.0,19194.284569138275,7192.0,380671.0,32495.0,48799.0,499.0,406.0,8747.78078817734,2688.0,56479.0,18655.0,30351.0,unikernel_base
1656,unikernel_55i,14076.0,71.04290991759022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7695.615384615385,2874.0,27007.0,17055.0,26271.0,78.0,407.0,1.0,1170.0,1170.0,1170.0,1170.0,1170.0,515.0,17561.250485436893,6196.0,89151.0,35039.0,48799.0,515.0,407.0,9238.243243243243,2764.0,162431.0,22447.0,34047.0,unikernel_base
1657,unikernel_55i,14712.0,67.97172376291462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10028.835294117647,3026.0,68607.0,22255.0,28479.0,85.0,412.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,503.0,18832.532803180915,6124.0,376319.0,32367.0,42047.0,503.0,412.0,9565.652912621359,2612.0,75391.0,22719.0,33407.0,unikernel_base
1658,unikernel_55i,14850.0,67.34006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8050.445945945946,3190.0,21823.0,16591.0,20575.0,74.0,413.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,513.0,18702.927875243666,6636.0,117183.0,33439.0,48895.0,513.0,413.0,9974.200968523002,2838.0,196607.0,19775.0,25759.0,unikernel_base
1659,unikernel_55i,14438.0,69.26167059149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8396.234042553191,2802.0,40991.0,18223.0,24927.0,94.0,397.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,509.0,18611.952848722987,5872.0,370175.0,30463.0,40319.0,509.0,397.0,8957.307304785894,2370.0,34239.0,20815.0,26207.0,unikernel_base
1660,unikernel_55i,14383.0,69.5265243690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7611.7037037037035,2434.0,30863.0,15343.0,24911.0,81.0,387.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,532.0,17926.77819548872,6532.0,170751.0,34463.0,44031.0,532.0,387.0,8979.428940568476,3142.0,143743.0,22863.0,32751.0,unikernel_base
1661,unikernel_55i,14371.0,69.58458005705936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9938.012048192772,3576.0,29135.0,21823.0,27615.0,83.0,420.0,1.0,1128.0,1128.0,1128.0,1128.0,1128.0,497.0,18397.154929577464,7208.0,163199.0,32559.0,48127.0,497.0,420.0,9346.128571428571,2728.0,156671.0,19583.0,28287.0,unikernel_base
1662,unikernel_55i,15248.0,65.58237145855195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8312.450704225352,2630.0,27503.0,20383.0,27327.0,71.0,415.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,514.0,19271.07392996109,6156.0,181887.0,35423.0,50783.0,514.0,415.0,9413.368674698795,2708.0,78527.0,25663.0,34559.0,unikernel_base
1663,unikernel_55i,14724.0,67.91632708503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9594.622222222222,3442.0,27567.0,23199.0,26719.0,90.0,416.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,494.0,18669.38056680162,6964.0,263167.0,32463.0,40415.0,494.0,416.0,9377.399038461539,2424.0,268543.0,17599.0,25519.0,unikernel_base
1664,unikernel_55i,14381.0,69.53619358876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10016.153846153846,2950.0,34335.0,27023.0,32639.0,91.0,409.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,500.0,17442.152,5888.0,98239.0,34591.0,47391.0,500.0,409.0,9613.036674816625,2546.0,235903.0,24671.0,36959.0,unikernel_base
1665,unikernel_55i,14998.0,66.67555674089878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8490.473684210527,2990.0,22799.0,14743.0,20111.0,95.0,401.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,504.0,18360.575396825396,7628.0,66623.0,32175.0,37919.0,504.0,401.0,9306.177057356608,2326.0,81279.0,19375.0,29263.0,unikernel_base
1666,unikernel_55i,15167.0,65.93261686556339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8097.102272727273,2666.0,29087.0,17199.0,20111.0,88.0,387.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,525.0,18749.28,7312.0,150271.0,33151.0,59231.0,525.0,387.0,10532.04392764858,2688.0,305151.0,21535.0,30655.0,unikernel_base
1667,unikernel_55i,13922.0,71.82876023559834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8813.625,3748.0,30351.0,19663.0,26703.0,80.0,454.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,466.0,17863.557939914164,7428.0,67263.0,31311.0,41375.0,466.0,454.0,9123.420704845816,2656.0,258559.0,18703.0,28479.0,unikernel_base
1668,unikernel_55i,13626.0,73.38910905621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9105.5625,3330.0,35039.0,22895.0,30847.0,80.0,435.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,485.0,17170.342268041237,6072.0,52191.0,30255.0,39391.0,485.0,435.0,9703.08735632184,2764.0,182143.0,20175.0,35711.0,unikernel_base
1669,unikernel_55i,14733.0,67.87483879725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,9235.662337662337,3334.0,29919.0,19487.0,28543.0,77.0,416.0,1.0,1683.0,1683.0,1683.0,1683.0,1683.0,507.0,18824.27218934911,6788.0,269311.0,31903.0,37727.0,507.0,416.0,9370.63701923077,3192.0,127295.0,20351.0,28447.0,unikernel_base
1670,unikernel_55i,14162.0,70.61149555147578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8978.175824175823,2896.0,31599.0,23295.0,26639.0,91.0,414.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,495.0,17897.50303030303,6760.0,84863.0,33119.0,39743.0,495.0,414.0,8841.18115942029,2744.0,132991.0,18527.0,28207.0,unikernel_base
1671,unikernel_55i,14885.0,67.18172657037286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8274.956989247312,2836.0,32095.0,15415.0,26175.0,93.0,381.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,526.0,18433.174904942967,6224.0,225919.0,30463.0,42527.0,526.0,381.0,8647.51968503937,2628.0,34559.0,18351.0,26895.0,unikernel_base
1672,unikernel_55i,15240.0,65.61679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10753.054945054944,3396.0,95871.0,26383.0,30127.0,91.0,406.0,1.0,1354.0,1354.0,1354.0,1354.0,1354.0,503.0,19638.258449304176,6920.0,142079.0,35807.0,57663.0,503.0,406.0,9542.881773399014,2520.0,67583.0,22911.0,32031.0,unikernel_base
1673,unikernel_55i,15190.0,65.83278472679395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10187.289156626506,3478.0,32415.0,21583.0,31455.0,83.0,415.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,502.0,18079.90438247012,7452.0,141183.0,31279.0,42399.0,502.0,415.0,9006.956626506024,2904.0,49727.0,17679.0,28127.0,unikernel_base
1674,unikernel_55i,13446.0,74.37156031533542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8004.986666666667,3348.0,27311.0,18495.0,20895.0,75.0,458.0,1.0,9364.0,9360.0,9367.0,9367.0,9367.0,467.0,17536.406852248394,7592.0,124543.0,31439.0,42015.0,467.0,458.0,8920.873362445414,2624.0,131327.0,20767.0,26607.0,unikernel_base
1675,unikernel_55i,15196.0,65.80679126085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8416.9125,3212.0,28431.0,19359.0,26495.0,80.0,405.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,515.0,18487.009708737864,6860.0,265471.0,32751.0,37119.0,515.0,405.0,9441.19012345679,2894.0,113855.0,21311.0,29119.0,unikernel_base
1676,unikernel_55i,13228.0,75.59721802237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7790.070422535211,3340.0,27055.0,14015.0,19679.0,71.0,477.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,452.0,17196.367256637168,6680.0,272127.0,32495.0,45247.0,452.0,477.0,8358.01677148847,2450.0,50175.0,19487.0,26191.0,unikernel_base
1677,unikernel_55i,13839.0,72.25955632632416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9451.15909090909,3248.0,54751.0,21519.0,27871.0,88.0,454.0,1.0,1803.0,1803.0,1803.0,1803.0,1803.0,458.0,17967.078602620088,6788.0,247935.0,30703.0,58367.0,458.0,454.0,8855.34140969163,2496.0,143231.0,18031.0,26831.0,unikernel_base
1678,unikernel_55i,14724.0,67.91632708503124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9301.127659574468,2886.0,27951.0,18959.0,20895.0,94.0,385.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,521.0,18272.426103646834,7088.0,53087.0,30719.0,40959.0,521.0,385.0,9660.306493506494,2674.0,140159.0,20447.0,26591.0,unikernel_base
1679,unikernel_55i,14214.0,70.35317292809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8177.3373493975905,3762.0,19071.0,16991.0,18415.0,83.0,425.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,492.0,17480.243902439026,6748.0,93055.0,29679.0,44415.0,492.0,425.0,9890.816470588235,2164.0,252031.0,21695.0,28927.0,unikernel_base
1680,unikernel_55i,13648.0,73.27080890973036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7429.592592592592,2944.0,23471.0,18591.0,21759.0,81.0,428.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,491.0,17259.69450101833,6936.0,99007.0,31343.0,48159.0,491.0,428.0,8900.719626168224,2624.0,288511.0,19727.0,26143.0,unikernel_base
1681,unikernel_55i,15409.0,64.89713803621261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9053.80487804878,2900.0,33823.0,19615.0,27759.0,82.0,442.0,1.0,1291.0,1291.0,1291.0,1291.0,1291.0,476.0,19485.28151260504,7184.0,151679.0,33983.0,44479.0,476.0,442.0,10426.513574660634,2682.0,130111.0,27599.0,36735.0,unikernel_base
1682,unikernel_55i,15064.0,66.38343069569835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8932.25,3070.0,27903.0,17983.0,24271.0,104.0,395.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,501.0,19179.161676646705,6568.0,341759.0,32463.0,41087.0,501.0,395.0,9178.754430379748,3128.0,42719.0,18511.0,29567.0,unikernel_base
1683,unikernel_55i,14200.0,70.4225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8141.027027027027,3144.0,27935.0,14823.0,20911.0,74.0,467.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,459.0,18208.788671023965,7388.0,83455.0,32799.0,43391.0,459.0,467.0,9154.83511777302,2596.0,144511.0,18255.0,34655.0,unikernel_base
1684,unikernel_55i,15518.0,64.44129398118314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9745.025,2198.0,33311.0,18751.0,32479.0,80.0,413.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,507.0,19372.378698224853,7464.0,138623.0,32447.0,44031.0,507.0,413.0,9752.295399515739,2602.0,216703.0,19087.0,26127.0,unikernel_base
1685,unikernel_55i,16494.0,60.628107190493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10078.382716049382,3380.0,27823.0,22799.0,27119.0,81.0,428.0,1.0,2071.0,2070.0,2071.0,2071.0,2071.0,491.0,21622.716904276986,7276.0,202111.0,38623.0,59327.0,491.0,428.0,11128.056074766355,2288.0,310527.0,24959.0,38207.0,unikernel_base
1686,unikernel_55i,14678.0,68.12917291184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11568.107142857143,2896.0,80895.0,23823.0,31775.0,84.0,403.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,513.0,18718.011695906433,5912.0,196735.0,33663.0,46431.0,513.0,403.0,8837.987593052108,2188.0,90559.0,22511.0,29727.0,unikernel_base
1687,unikernel_55i,13612.0,73.46459006758742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,8048.076923076923,3214.0,27663.0,16543.0,22463.0,104.0,394.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,502.0,17167.294820717132,7140.0,133887.0,31455.0,38335.0,502.0,394.0,8962.555837563452,2752.0,93759.0,22623.0,31119.0,unikernel_base
1688,unikernel_55i,14684.0,68.10133478616181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9067.788732394367,2776.0,37439.0,20991.0,28671.0,71.0,398.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,531.0,18135.50282485876,7436.0,93631.0,30527.0,40575.0,531.0,398.0,9664.924623115578,2970.0,177151.0,19711.0,27391.0,unikernel_base
1689,unikernel_55i,14660.0,68.21282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9477.58510638298,2934.0,43967.0,18479.0,37887.0,94.0,403.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,503.0,18403.13717693837,5932.0,115071.0,32383.0,38751.0,503.0,403.0,9455.672456575683,2608.0,102207.0,21087.0,30975.0,unikernel_base
1690,unikernel_55i,14450.0,69.20415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8788.83908045977,2886.0,28415.0,15823.0,26863.0,87.0,446.0,1.0,1557.0,1557.0,1557.0,1557.0,1557.0,467.0,18643.143468950748,7480.0,251903.0,30847.0,47743.0,467.0,446.0,9476.464125560538,2782.0,141567.0,21039.0,29151.0,unikernel_base
1691,unikernel_55i,14838.0,67.39452756436178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8855.36,3542.0,28719.0,15503.0,26431.0,75.0,434.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,491.0,19019.46232179226,6956.0,76735.0,33599.0,50303.0,491.0,434.0,10232.882488479263,3138.0,201855.0,20607.0,32863.0,unikernel_base
1692,unikernel_55i,14538.0,68.78525244187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8040.988235294118,3484.0,19871.0,15575.0,17631.0,85.0,412.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,503.0,18442.246520874753,6516.0,120447.0,31135.0,40895.0,503.0,412.0,9034.640776699029,2750.0,184831.0,17983.0,25647.0,unikernel_base
1693,unikernel_55i,15004.0,66.64889362836577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7893.658823529412,2940.0,26943.0,19343.0,23791.0,85.0,382.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,533.0,18680.484052532833,6732.0,105599.0,31919.0,39103.0,533.0,382.0,9354.039267015707,3040.0,134655.0,19983.0,31343.0,unikernel_base
1694,unikernel_55i,14514.0,68.89899407468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9315.679487179486,3090.0,57663.0,19983.0,33055.0,78.0,413.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,509.0,17839.58742632613,5960.0,152063.0,32527.0,43391.0,509.0,413.0,8934.95157384988,2214.0,49439.0,19471.0,31871.0,unikernel_base
1695,unikernel_55i,14608.0,68.45564074479738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7719.085714285714,2966.0,25359.0,15255.0,21615.0,70.0,430.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,500.0,18611.272,6880.0,146815.0,31951.0,50655.0,500.0,430.0,9397.446511627906,2268.0,154495.0,20783.0,28143.0,unikernel_base
1696,unikernel_55i,13662.0,73.19572536963841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8160.179104477612,3680.0,28415.0,17407.0,20383.0,67.0,440.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,493.0,17140.073022312372,6380.0,95039.0,30623.0,36319.0,493.0,440.0,8611.570454545454,2146.0,79871.0,19647.0,32559.0,unikernel_base
1697,unikernel_55i,14043.0,71.20985544399345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9692.349397590362,2962.0,31871.0,21311.0,30831.0,83.0,432.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,485.0,18031.901030927835,6808.0,206335.0,32991.0,44543.0,485.0,432.0,9252.405092592593,2688.0,194943.0,20783.0,31359.0,unikernel_base
1698,unikernel_55i,14792.0,67.60411032990805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9125.135802469136,2756.0,31983.0,26751.0,27583.0,81.0,414.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,505.0,17523.99603960396,7140.0,128895.0,30479.0,36575.0,505.0,414.0,9300.925120772947,3182.0,78975.0,19599.0,41023.0,unikernel_base
1699,unikernel_55i,14177.0,70.53678493334274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8777.647727272728,2928.0,26239.0,19775.0,25935.0,88.0,417.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,495.0,18486.941414141413,6352.0,340735.0,32271.0,44063.0,495.0,417.0,8820.57793764988,2546.0,52351.0,19375.0,26479.0,unikernel_base
1700,unikernel_55i,15183.0,65.86313640255548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9258.546511627907,2950.0,32399.0,22623.0,27439.0,86.0,402.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,512.0,18853.55859375,6828.0,331519.0,33983.0,42047.0,512.0,402.0,9722.60447761194,2928.0,85951.0,25311.0,31615.0,unikernel_base
1701,unikernel_55i,14514.0,68.89899407468651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8237.347826086956,2662.0,26831.0,15239.0,20063.0,92.0,405.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,503.0,18452.007952286283,7332.0,109759.0,34175.0,43775.0,503.0,405.0,9176.513580246914,3022.0,199679.0,19695.0,26543.0,unikernel_base
1702,unikernel_55i,16056.0,62.2820129546587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9534.359550561798,3486.0,36735.0,22079.0,25231.0,89.0,406.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,505.0,20028.760396039605,6884.0,150655.0,34079.0,47295.0,505.0,406.0,9619.822660098522,2494.0,56831.0,21999.0,27503.0,unikernel_base
1703,unikernel_55i,17548.0,56.986551173922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9738.363636363636,3552.0,127359.0,19711.0,23903.0,88.0,373.0,1.0,1432.0,1432.0,1432.0,1432.0,1432.0,539.0,21231.361781076066,6436.0,344063.0,32239.0,153983.0,539.0,373.0,10286.25201072386,2386.0,234751.0,21103.0,28719.0,unikernel_base
1704,unikernel_55i,14410.0,69.39625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8741.604166666666,3478.0,45695.0,20175.0,41247.0,96.0,412.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,492.0,17719.365853658535,7192.0,173311.0,31951.0,52159.0,492.0,412.0,9329.432038834952,2726.0,284415.0,22975.0,29391.0,unikernel_base
1705,unikernel_55i,14009.0,71.38268256121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9851.531914893618,3394.0,33023.0,25999.0,32751.0,94.0,422.0,1.0,1189.0,1189.0,1189.0,1189.0,1189.0,484.0,17227.54132231405,6460.0,115007.0,32127.0,39999.0,484.0,422.0,9065.75355450237,2546.0,53279.0,24271.0,33119.0,unikernel_base
1706,unikernel_55i,15087.0,66.28222973420826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8963.652173913044,3206.0,31615.0,22399.0,23471.0,69.0,427.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,504.0,18579.678571428572,7368.0,91135.0,31807.0,50783.0,504.0,427.0,9749.107728337236,2034.0,189567.0,21663.0,29983.0,unikernel_base
1707,unikernel_55i,15263.0,65.51791915088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9193.078651685393,3578.0,25503.0,18943.0,22559.0,89.0,397.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,514.0,18828.015564202335,6996.0,123967.0,33503.0,42527.0,514.0,397.0,9588.672544080604,2520.0,222207.0,23599.0,31135.0,unikernel_base
