,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1270,21:27:12,16229432,3741784,10804548,248644,1683100,12241.047552,2097148,0,2097148
1271,21:27:13,16229432,3730400,10816112,248436,1682920,12252.913664,2097148,0,2097148
1272,21:27:14,16229432,3730172,10819328,245420,1679932,12256.231424,2097148,0,2097148
1273,21:27:15,16229432,3736968,10810488,247436,1681976,12247.212032,2097148,0,2097148
1274,21:27:16,16229432,3731764,10814460,248624,1683208,12251.324416,2097148,0,2097148
1275,21:27:17,16229432,3732084,10814656,248080,1682692,12251.549696,2097148,0,2097148
1276,21:27:19,16229432,3731652,10818360,244780,1679420,12255.37536,2097148,0,2097148
1277,21:27:20,16229432,3730808,10816716,247240,1681908,12253.720576,2097148,0,2097148
1278,21:27:21,16229432,3732076,10812508,250140,1684848,12249.452544,2097148,0,2097148
1279,21:27:22,16229432,3732640,10811648,250392,1685144,12248.61696,2097148,0,2097148
1280,21:27:23,16229432,3732732,10812320,249612,1684380,12249.317375999999,2097148,0,2097148
1281,21:27:24,16229432,3731936,10817248,245432,1680248,12254.416895999999,2097148,0,2097148
1282,21:27:26,16229432,3732844,10812632,249112,1683956,12249.718783999999,2097148,0,2097148
1283,21:27:27,16229432,3732572,10812576,249412,1684284,12249.690112,2097148,0,2097148
1284,21:27:28,16229432,3732568,10816596,245368,1680268,12253.835264,2097148,0,2097148
1285,21:27:29,16229432,3728444,10821108,244932,1679880,12258.504703999999,2097148,0,2097148
1286,21:27:30,16229432,3732364,10814052,248052,1683016,12251.295744,2097148,0,2097148
1287,21:27:32,16229432,3734336,10811744,248352,1683352,12248.969216,2097148,0,2097148
1288,21:27:33,16229432,3734440,10811956,248008,1683036,12249.214976,2097148,0,2097148
1289,21:27:34,16229432,3734684,10811236,248452,1683512,12248.510463999999,2097148,0,2097148
1290,21:27:35,16229432,3735528,10813720,245096,1680184,12251.082752,2097148,0,2097148
1291,21:27:36,16229432,3740932,10804576,248776,1683924,12241.772544,2097148,0,2097148
1292,21:27:37,16229432,3739324,10806324,248624,1683784,12243.57888,2097148,0,2097148
1293,21:27:38,16229432,3738556,10807404,248276,1683472,12244.721663999999,2097148,0,2097148
1294,21:27:40,16229432,3739184,10810244,244784,1680004,12247.6544,2097148,0,2097148
1295,21:27:41,16229432,3732624,10813916,247632,1682892,12251.4432,2097148,0,2097148
1296,21:27:42,16229432,3736196,10808944,249004,1684292,12246.388735999999,2097148,0,2097148
1297,21:27:43,16229432,3735404,10809108,249592,1684920,12246.597631999999,2097148,0,2097148
1298,21:27:44,16229432,3735240,10810296,248552,1683896,12247.830527999999,2097148,0,2097148
1299,21:27:45,16229432,3736128,10813744,244184,1679560,12251.394048,2097148,0,2097148
1300,21:27:47,16229432,3734052,10812200,247768,1683180,12249.849855999999,2097148,0,2097148
1301,21:27:48,16229432,3734900,10811020,248072,1683512,12248.670208,2097148,0,2097148
1302,21:27:49,16229432,3734292,10811956,247716,1683184,12249.657344,2097148,0,2097148
1303,21:27:50,16229432,3730672,10818856,244408,1679904,12256.751616,2097148,0,2097148
1304,21:27:51,16229432,3727012,10819016,247872,1683404,12256.944128,2097148,0,2097148
1305,21:27:52,16229432,3730812,10814116,248936,1684504,12251.971583999999,2097148,0,2097148
1306,21:27:54,16229432,3728736,10816320,248644,1684376,12254.359552,2097148,0,2097148
1307,21:27:55,16229432,3728144,10817928,247592,1683360,12256.07168,2097148,0,2097148
1308,21:27:56,16229432,3728536,10820380,244716,1680516,12258.619391999999,2097148,0,2097148
1309,21:27:57,16229432,3731104,10814828,247676,1683500,12252.958719999999,2097148,0,2097148
1310,21:27:58,16229432,3725708,10819552,248296,1684172,12257.849344,2097148,0,2097148
1311,21:27:59,16229432,3722760,10823020,247764,1683652,12261.412864,2097148,0,2097148
1312,21:28:00,16229432,3722480,10826672,244356,1680280,12265.189376,2097148,0,2097148
1313,21:28:02,16229432,3720492,10826048,246944,1682892,12264.574976,2097148,0,2097148
1314,21:28:03,16229432,3723072,10822392,247980,1683968,12260.872191999999,2097148,0,2097148
1315,21:28:04,16229432,3720524,10824944,247948,1683964,12263.514111999999,2097148,0,2097148
1316,21:28:05,16229432,3718904,10826756,247696,1683772,12265.43104,2097148,0,2097148
1317,21:28:06,16229432,3719128,10829864,244364,1680440,12268.613631999999,2097148,0,2097148
1318,21:28:08,16229432,3715144,10827996,250176,1686292,12266.729471999999,2097148,0,2097148
1319,21:28:09,16229432,3709240,10834320,249728,1685872,12273.242112,2097148,0,2097148
1320,21:28:10,16229432,3712260,10832216,248780,1684956,12271.120384,2097148,0,2097148
1321,21:28:11,16229432,3711264,10837120,244844,1681048,12276.170752,2097148,0,2097148
1322,21:28:12,16229432,3711048,10837336,244808,1681048,12276.424704,2097148,0,2097148
1323,21:28:13,16229432,3714224,10830284,248648,1684924,12269.240319999999,2097148,0,2097148
1324,21:28:15,16229432,3714248,10830652,248224,1684532,12269.64992,2097148,0,2097148
1325,21:28:16,16229432,3714348,10831104,247636,1683980,12270.149631999999,2097148,0,2097148
1326,21:28:17,16229432,3713864,10834168,245024,1681400,12273.31584,2097148,0,2097148
1327,21:28:18,16229432,3716424,10828452,248152,1684556,12267.491328,2097148,0,2097148
1328,21:28:19,16229432,3715804,10826208,250980,1687420,12265.230335999999,2097148,0,2097148
1329,21:28:20,16229432,3717268,10827624,248072,1684540,12266.708992,2097148,0,2097148
1330,21:28:22,16229432,3714352,10830776,247808,1684304,12269.965312,2097148,0,2097148
1331,21:28:23,16229432,3712388,10835836,244676,1681208,12275.183616,2097148,0,2097148
1332,21:28:24,16229432,3712256,10831908,248700,1685268,12271.198208,2097148,0,2097148
1333,21:28:25,16229432,3713788,10830240,248808,1685404,12269.518848,2097148,0,2097148
1334,21:28:26,16229432,3711796,10833452,247560,1684184,12272.836608,2097148,0,2097148
1335,21:28:27,16229432,3712712,10835836,244228,1680884,12275.310592,2097148,0,2097148
1336,21:28:29,16229432,3715296,10829808,247636,1684328,12269.174783999999,2097148,0,2097148
1337,21:28:30,16229432,3708128,10836380,248200,1684924,12275.93728,2097148,0,2097148
1338,21:28:31,16229432,3703760,10840812,248104,1684860,12280.508415999999,2097148,0,2097148
1339,21:28:32,16229432,3704548,10840588,247508,1684296,12280.311807999999,2097148,0,2097148
1340,21:28:33,16229432,3703968,10843664,244968,1681800,12283.502591999999,2097148,0,2097148
1341,21:28:34,16229432,3709284,10834556,248744,1685592,12274.196479999999,2097148,0,2097148
1342,21:28:36,16229432,3710068,10833908,248580,1685456,12273.561599999999,2097148,0,2097148
1343,21:28:37,16229432,3709136,10835864,247528,1684432,12275.593216,2097148,0,2097148
1344,21:28:38,16229432,3708712,10839376,244408,1681344,12279.222271999999,2097148,0,2097148
1345,21:28:39,16229432,3708528,10836728,247204,1684176,12276.539391999999,2097148,0,2097148
1346,21:28:40,16229432,3709760,10834600,248072,1685072,12274.397184,2097148,0,2097148
1347,21:28:41,16229432,3708928,10834896,248580,1685608,12274.728959999999,2097148,0,2097148
1348,21:28:43,16229432,3710400,10836612,245364,1682420,12276.514815999999,2097148,0,2097148
1349,21:28:44,16229432,3707220,10840028,245092,1682184,12280.041471999999,2097148,0,2097148
1350,21:28:45,16229432,3711880,10831752,248664,1685800,12271.616,2097148,0,2097148
1351,21:28:46,16229432,3712020,10831740,248512,1685672,12271.628288,2097148,0,2097148
1352,21:28:47,16229432,3710868,10833652,247720,1684912,12273.614848,2097148,0,2097148
1353,21:28:48,16229432,3710304,10837772,244128,1681356,12277.866495999999,2097148,0,2097148
1354,21:28:50,16229432,3709600,10834856,247704,1684976,12274.917376,2097148,0,2097148
1355,21:28:51,16229432,3708332,10835988,247816,1685112,12276.109311999999,2097148,0,2097148
1356,21:28:52,16229432,3705400,10839328,247380,1684704,12279.558143999999,2097148,0,2097148
1357,21:28:53,16229432,3705508,10842420,244136,1681504,12282.769408,2097148,0,2097148
1358,21:28:54,16229432,3708256,10836796,246996,1684380,12277.026816,2097148,0,2097148
1359,21:28:55,16229432,3706144,10837892,247976,1685396,12278.185984,2097148,0,2097148
1360,21:28:57,16229432,3706640,10837640,247704,1685152,12277.956607999999,2097148,0,2097148
1361,21:28:58,16229432,3706060,10841744,244148,1681628,12282.191872,2097148,0,2097148
1362,21:28:59,16229432,3705876,10841912,244136,1681644,12282.392576,2097148,0,2097148
1363,21:29:00,16229432,3704848,10839792,247256,1684792,12280.250367999999,2097148,0,2097148
1364,21:29:01,16229432,3711148,10832096,248608,1686188,12272.414719999999,2097148,0,2097148
1365,21:29:02,16229432,3710600,10832640,248584,1686192,12273.000447999999,2097148,0,2097148
1366,21:29:04,16229432,3711336,10832236,248224,1685860,12272.611327999999,2097148,0,2097148
1367,21:29:05,16229432,3710408,10836236,245124,1682788,12276.740096,2097148,0,2097148
1368,21:29:06,16229432,3708848,10831720,251036,1688864,12272.275456,2097148,0,2097148
1369,21:29:07,16229432,3706980,10834736,249828,1687716,12275.433471999999,2097148,0,2097148
1370,21:29:08,16229432,3705280,10837292,248972,1686860,12278.050815999999,2097148,0,2097148
1371,21:29:09,16229432,3703456,10842680,245376,1683296,12283.5968,2097148,0,2097148
1372,21:29:11,16229432,3701536,10841264,248676,1686632,12282.18368,2097148,0,2097148
1373,21:29:12,16229432,3700392,10841912,249140,1687128,12282.88,2097148,0,2097148
1374,21:29:13,16229432,3694296,10848784,248332,1686352,12289.949696,2097148,0,2097148
1375,21:29:14,16229432,3694688,10851776,244904,1682968,12293.05856,2097148,0,2097148
1376,21:29:15,16229432,3695804,10850644,244904,1682984,12291.91168,2097148,0,2097148
1377,21:29:16,16229432,3695764,10846804,248744,1686864,12288.012288,2097148,0,2097148
1378,21:29:18,16229432,3694672,10847712,248904,1687048,12288.974848,2097148,0,2097148
1379,21:29:19,16229432,3693940,10849728,247592,1685764,12291.067904,2097148,0,2097148
1380,21:29:20,16229432,3694256,10852504,244472,1682672,12293.939199999999,2097148,0,2097148
1381,21:29:21,16229432,3693800,10849556,247836,1686076,12290.961408,2097148,0,2097148
1382,21:29:22,16229432,3691832,10849152,250180,1688448,12290.576384,2097148,0,2097148
1383,21:29:24,16229432,3691560,10849852,249460,1688020,12291.325952,2097148,0,2097148
1384,21:29:25,16229432,3688672,10856364,246064,1684396,12298.027008,2097148,0,2097148
1385,21:29:26,16229432,3682820,10862544,245704,1684068,12304.384,2097148,0,2097148
1386,21:29:27,16229432,3686536,10855368,249108,1687528,12297.09312,2097148,0,2097148
1387,21:29:28,16229432,3686764,10855632,248600,1687036,12297.37984,2097148,0,2097148
1388,21:29:29,16229432,3685760,10858168,247040,1685504,12300.005376,2097148,0,2097148
1389,21:29:31,16229432,3686800,10860068,244068,1682564,12301.983744,2097148,0,2097148
1390,21:29:32,16229432,3690328,10853384,247188,1685720,12295.176191999999,2097148,0,2097148
1391,21:29:33,16229432,3686308,10855744,248820,1687380,12297.621503999999,2097148,0,2097148
1392,21:29:34,16229432,3683316,10858652,248872,1687464,12300.632064,2097148,0,2097148
1393,21:29:35,16229432,3684028,10861400,245388,1684004,12303.470592,2097148,0,2097148
1394,21:29:36,16229432,3682296,10864352,244136,1682784,12306.522111999999,2097148,0,2097148
1395,21:29:38,16229432,3687232,10855544,247972,1686656,12297.539584,2097148,0,2097148
1396,21:29:39,16229432,3699124,10843004,248588,1687304,12284.731392,2097148,0,2097148
1397,21:29:40,16229432,3699736,10842652,248304,1687044,12284.39552,2097148,0,2097148
1398,21:29:41,16229432,3697752,10847704,245204,1683976,12289.601536,2097148,0,2097148
1399,21:29:42,16229432,3690888,10851936,247800,1686608,12293.967872,2097148,0,2097148
1400,21:29:43,16229432,3688180,10853724,248688,1687528,12295.835648,2097148,0,2097148
1401,21:29:45,16229432,3688004,10854224,248340,1687204,12296.372223999999,2097148,0,2097148
1402,21:29:46,16229432,3688876,10856512,245144,1684044,12298.751999999999,2097148,0,2097148
1403,21:29:47,16229432,3681044,10865108,244352,1683280,12307.582976,2097148,0,2097148
1404,21:29:48,16229432,3693308,10849288,247852,1686836,12291.440639999999,2097148,0,2097148
1405,21:29:49,16229432,3692820,10849664,247944,1686948,12291.842047999999,2097148,0,2097148
1406,21:29:50,16229432,3683752,10859656,246988,1686024,12302.106624,2097148,0,2097148
1407,21:29:52,16229432,3684124,10861460,244784,1683848,12303.982592,2097148,0,2097148
1408,21:29:53,16229432,3688744,10852984,248604,1687704,12295.331839999999,2097148,0,2097148
1409,21:29:54,16229432,3684056,10857280,248968,1688096,12299.767807999999,2097148,0,2097148
1410,21:29:55,16229432,3682840,10859492,247928,1687100,12302.077952,2097148,0,2097148
1411,21:29:56,16229432,3678284,10864284,247672,1686864,12307.005439999999,2097148,0,2097148
1412,21:29:57,16229432,3678840,10867036,244340,1683556,12309.848064,2097148,0,2097148
1413,21:29:59,16229432,3680092,10862052,248036,1687288,12304.781312,2097148,0,2097148
1414,21:30:00,16229432,3680932,10860304,248916,1688196,12303.020031999999,2097148,0,2097148
1415,21:30:01,16229432,3680492,10861048,248580,1687892,12303.814655999999,2097148,0,2097148
1416,21:30:02,16229432,3680884,10863764,245448,1684784,12306.620416,2097148,0,2097148
1417,21:30:03,16229432,3680024,10861600,248416,1687808,12304.457728,2097148,0,2097148
1418,21:30:04,16229432,3684160,10857408,248456,1687864,12300.181504,2097148,0,2097148
1419,21:30:06,16229432,3696024,10846292,247676,1687116,12288.831488,2097148,0,2097148
1420,21:30:07,16229432,3695332,10846388,248248,1687712,12288.954367999999,2097148,0,2097148
1421,21:30:08,16229432,3695308,10849520,245104,1684604,12292.1984,2097148,0,2097148
1422,21:30:09,16229432,3694564,10844460,250868,1690408,12287.05792,2097148,0,2097148
1423,21:30:10,16229432,3683868,10856152,249840,1689412,12299.063296,2097148,0,2097148
1424,21:30:11,16229432,3684276,10857456,248104,1687700,12300.423168,2097148,0,2097148
1425,21:30:13,16229432,3684088,10860292,245420,1685052,12303.359999999999,2097148,0,2097148
1426,21:30:14,16229432,3681512,10859456,248796,1688464,12302.540799999999,2097148,0,2097148
1427,21:30:15,16229432,3686384,10853900,249452,1689148,12296.880127999999,2097148,0,2097148
1428,21:30:16,16229432,3686380,10855212,247988,1687840,12298.38336,2097148,0,2097148
1429,21:30:17,16229432,3685384,10859496,244672,1684552,12302.798847999999,2097148,0,2097148
1430,21:30:18,16229432,3686188,10859396,243940,1683848,12302.72512,2097148,0,2097148
1431,21:30:20,16229432,3678940,10859616,250928,1690876,12302.99136,2097148,0,2097148
1432,21:30:21,16229432,3679008,10860456,249992,1689968,12303.880191999999,2097148,0,2097148
1433,21:30:22,16229432,3680592,10862968,245868,1685872,12306.481152,2097148,0,2097148
1434,21:30:23,16229432,3680492,10864148,244740,1684792,12307.738624,2097148,0,2097148
1435,21:30:24,16229432,3685052,10855928,248376,1688452,12299.34592,2097148,0,2097148
1436,21:30:25,16229432,3685024,10856140,248160,1688268,12299.59168,2097148,0,2097148
1437,21:30:27,16229432,3684016,10857772,247508,1687644,12301.291519999999,2097148,0,2097148
1438,21:30:28,16229432,3680808,10861220,247236,1687404,12304.855039999999,2097148,0,2097148
1439,21:30:29,16229432,3679300,10865772,244168,1684360,12309.540863999999,2097148,0,2097148
1440,21:30:30,16229432,3678840,10862304,248056,1688288,12306.030592,2097148,0,2097148
1441,21:30:31,16229432,3677604,10863428,248136,1688400,12307.214336,2097148,0,2097148
1442,21:30:32,16229432,3673808,10867368,247960,1688256,12311.281664,2097148,0,2097148
1443,21:30:34,16229432,3674420,10869856,244836,1685156,12313.853952,2097148,0,2097148
1444,21:30:35,16229432,3677788,10862808,248476,1688836,12306.665471999999,2097148,0,2097148
1445,21:30:36,16229432,3676432,10864388,248224,1688612,12308.320255999999,2097148,0,2097148
1446,21:30:37,16229432,3676148,10865112,247736,1688172,12309.110783999999,2097148,0,2097148
1447,21:30:38,16229432,3676060,10868828,244096,1684544,12312.928256,2097148,0,2097148
1448,21:30:39,16229432,3675076,10869808,244072,1684548,12313.960448,2097148,0,2097148
1449,21:30:41,16229432,3666164,10874848,247908,1688420,12319.158271999999,2097148,0,2097148
1450,21:30:42,16229432,3662568,10878676,247640,1688188,12323.115007999999,2097148,0,2097148
1451,21:30:43,16229432,3660604,10883908,244344,1684920,12328.501247999999,2097148,0,2097148
1452,21:30:44,16229432,3658592,10886036,244200,1684804,12330.708992,2097148,0,2097148
1453,21:30:45,16229432,3655688,10885516,247576,1688228,12330.221567999999,2097148,0,2097148
1454,21:30:47,16229432,3662004,10878092,248656,1689336,12322.648063999999,2097148,0,2097148
1455,21:30:48,16229432,3661368,10878984,248372,1689080,12323.590144,2097148,0,2097148
1456,21:30:49,16229432,3660120,10880604,247972,1688708,12325.277696,2097148,0,2097148
1457,21:30:50,16229432,3662960,10880864,244840,1685608,12325.576704,2097148,0,2097148
1458,21:30:51,16229432,3661708,10875844,251080,1691880,12320.468992,2097148,0,2097148
1459,21:30:52,16229432,3662164,10877252,249184,1690016,12321.939456,2097148,0,2097148
1460,21:30:54,16229432,3659968,10880336,248264,1689128,12325.134336,2097148,0,2097148
1461,21:30:55,16229432,3660296,10883244,244996,1685892,12328.144896,2097148,0,2097148
1462,21:30:56,16229432,3663324,10876440,248736,1689668,12321.202175999999,2097148,0,2097148
1463,21:30:57,16229432,3663496,10875528,249448,1690408,12320.305151999999,2097148,0,2097148
1464,21:30:58,16229432,3663944,10875992,248504,1689496,12320.813055999999,2097148,0,2097148
1465,21:30:59,16229432,3662472,10877432,248504,1689528,12322.320383999999,2097148,0,2097148
1466,21:31:01,16229432,3665580,10878048,244752,1685804,12322.97984,2097148,0,2097148
1467,21:31:02,16229432,3658340,10881376,248628,1689716,12326.424576,2097148,0,2097148
1468,21:31:03,16229432,3658028,10882212,248072,1689192,12327.309312,2097148,0,2097148
1469,21:31:04,16229432,3658604,10882136,247544,1688692,12327.26016,2097148,0,2097148
1470,21:31:05,16229432,3657676,10886416,244152,1685340,12331.68384,2097148,0,2097148
1471,21:31:06,16229432,3657228,10883476,247516,1688728,12328.697855999999,2097148,0,2097148
1472,21:31:07,16229432,3654672,10882548,250968,1692212,12327.780352,2097148,0,2097148
1473,21:31:09,16229432,3654220,10884288,249652,1690924,12329.590784,2097148,0,2097148
1474,21:31:10,16229432,3653640,10885684,248804,1690108,12331.053055999999,2097148,0,2097148
1475,21:31:11,16229432,3652384,10890748,244968,1686300,12336.267264,2097148,0,2097148
1476,21:31:12,16229432,3656304,10883552,248196,1689576,12328.935424,2097148,0,2097148
1477,21:31:13,16229432,3655452,10884016,248560,1689964,12329.443328,2097148,0,2097148
1478,21:31:14,16229432,3656304,10884244,247452,1688884,12329.705472,2097148,0,2097148
1479,21:31:16,16229432,3657004,10886520,244444,1685908,12332.068863999999,2097148,0,2097148
1480,21:31:17,16229432,3656092,10884552,247284,1688788,12330.0864,2097148,0,2097148
1481,21:31:18,16229432,3655684,10884212,248008,1689536,12329.771008,2097148,0,2097148
1482,21:31:19,16229432,3656500,10883456,247896,1689476,12329.050111999999,2097148,0,2097148
