,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,20:50:51,16229432,3858692,10760168,245408,1610572,12125.65504,2097148,0,2097148
958,20:50:52,16229432,3856864,10761848,245516,1610720,12127.41632,2097148,0,2097148
959,20:50:53,16229432,3854740,10764212,245232,1610480,12129.869824,2097148,0,2097148
960,20:50:54,16229432,3853028,10769440,241704,1606964,12135.247872,2097148,0,2097148
961,20:50:56,16229432,3844836,10774276,244764,1610320,12140.236799999999,2097148,0,2097148
962,20:50:57,16229432,3845028,10773412,245648,1610992,12139.39712,2097148,0,2097148
963,20:50:58,16229432,3844000,10774768,245292,1610664,12140.814336,2097148,0,2097148
964,20:50:59,16229432,3844368,10774096,245572,1610968,12140.150784,2097148,0,2097148
965,20:51:00,16229432,3844192,10777208,242592,1608032,12143.382528,2097148,0,2097148
966,20:51:01,16229432,3844644,10772892,246432,1611896,12138.987519999999,2097148,0,2097148
967,20:51:03,16229432,3842504,10775284,246152,1611644,12141.4656,2097148,0,2097148
968,20:51:04,16229432,3841872,10779188,242856,1608372,12145.487872,2097148,0,2097148
969,20:51:05,16229432,3843936,10777888,242064,1607608,12144.185344,2097148,0,2097148
970,20:51:06,16229432,3840372,10778544,244936,1610516,12144.893952,2097148,0,2097148
971,20:51:07,16229432,3844480,10771260,248056,1613692,12137.492479999999,2097148,0,2097148
972,20:51:08,16229432,3843092,10774200,246492,1612140,12140.515328,2097148,0,2097148
973,20:51:10,16229432,3842140,10776144,245472,1611148,12142.534656,2097148,0,2097148
974,20:51:11,16229432,3840600,10780900,242220,1607932,12147.437568,2097148,0,2097148
975,20:51:12,16229432,3842380,10773640,247416,1613412,12140.027903999999,2097148,0,2097148
976,20:51:13,16229432,3843616,10772292,247736,1613524,12138.696704,2097148,0,2097148
977,20:51:14,16229432,3839448,10777144,247024,1612840,12143.689728,2097148,0,2097148
978,20:51:15,16229432,3839068,10782400,242132,1607964,12149.096448,2097148,0,2097148
979,20:51:17,16229432,3840016,10778280,245276,1611136,12144.90624,2097148,0,2097148
980,20:51:18,16229432,3847984,10769388,246160,1612060,12135.841792,2097148,0,2097148
981,20:51:19,16229432,3847644,10769728,245868,1612060,12136.22272,2097148,0,2097148
982,20:51:20,16229432,3847156,10770544,245756,1611732,12137.10336,2097148,0,2097148
983,20:51:21,16229432,3847132,10773860,242448,1608440,12140.515328,2097148,0,2097148
984,20:51:22,16229432,3844332,10773360,245704,1611740,12140.040191999999,2097148,0,2097148
985,20:51:24,16229432,3845368,10772640,245356,1611424,12139.33568,2097148,0,2097148
986,20:51:25,16229432,3847048,10771200,245084,1611184,12137.897984,2097148,0,2097148
987,20:51:26,16229432,3845216,10776012,242080,1608204,12142.850048,2097148,0,2097148
988,20:51:27,16229432,3843104,10774964,245184,1611364,12141.821952,2097148,0,2097148
989,20:51:28,16229432,3843616,10774072,245552,1611744,12140.93312,2097148,0,2097148
990,20:51:29,16229432,3841952,10776400,244856,1611080,12143.34976,2097148,0,2097148
991,20:51:31,16229432,3842532,10778864,241788,1608036,12145.897471999999,2097148,0,2097148
992,20:51:32,16229432,3839732,10781844,241580,1607856,12148.977664,2097148,0,2097148
993,20:51:33,16229432,3845176,10772464,245476,1611792,12139.405311999999,2097148,0,2097148
994,20:51:34,16229432,3844708,10772772,245584,1611952,12139.782143999999,2097148,0,2097148
995,20:51:35,16229432,3845412,10772600,245052,1611420,12139.606016,2097148,0,2097148
996,20:51:36,16229432,3846264,10775056,241708,1608112,12142.157824,2097148,0,2097148
997,20:51:38,16229432,3841236,10777196,244440,1611000,12144.508928,2097148,0,2097148
998,20:51:39,16229432,3843184,10773380,246268,1612868,12140.638208,2097148,0,2097148
999,20:51:40,16229432,3843908,10772640,246256,1612884,12139.90912,2097148,0,2097148
1000,20:51:41,16229432,3843900,10772760,246112,1612772,12140.064768,2097148,0,2097148
1001,20:51:42,16229432,3845008,10775732,242004,1608692,12143.136768,2097148,0,2097148
1002,20:51:43,16229432,3847808,10769184,245712,1612440,12136.472576,2097148,0,2097148
1003,20:51:45,16229432,3848708,10768164,245808,1612560,12135.452672,2097148,0,2097148
1004,20:51:46,16229432,3849296,10768200,245148,1611936,12135.526399999999,2097148,0,2097148
1005,20:51:47,16229432,3849276,10771324,242016,1608832,12138.754047999999,2097148,0,2097148
1006,20:51:48,16229432,3843188,10774536,244864,1611708,12142.067712,2097148,0,2097148
1007,20:51:49,16229432,3844100,10772176,246256,1613156,12139.700224,2097148,0,2097148
1008,20:51:50,16229432,3844172,10772520,245820,1612740,12140.07296,2097148,0,2097148
1009,20:51:52,16229432,3843464,10776464,242556,1609504,12144.14848,2097148,0,2097148
1010,20:51:53,16229432,3841228,10778820,242412,1609384,12146.5856,2097148,0,2097148
1011,20:51:54,16229432,3843308,10772676,246436,1613448,12140.326911999999,2097148,0,2097148
1012,20:51:55,16229432,3844016,10772672,245700,1612744,12140.363776,2097148,0,2097148
1013,20:51:56,16229432,3843108,10773808,245440,1612516,12141.555712,2097148,0,2097148
1014,20:51:57,16229432,3843924,10776800,241608,1608708,12144.644096,2097148,0,2097148
1015,20:51:59,16229432,3840908,10776956,244440,1611568,12144.832511999999,2097148,0,2097148
1016,20:52:00,16229432,3849096,10767616,245552,1612720,12135.30112,2097148,0,2097148
1017,20:52:01,16229432,3844212,10772620,245404,1612600,12140.46208,2097148,0,2097148
1018,20:52:02,16229432,3844488,10772744,244972,1612200,12140.621824,2097148,0,2097148
1019,20:52:03,16229432,3845220,10775360,241592,1608852,12143.333375999999,2097148,0,2097148
1020,20:52:04,16229432,3846232,10768100,247800,1615100,12135.936,2097148,0,2097148
1021,20:52:06,16229432,3846392,10768848,246864,1614192,12136.730624,2097148,0,2097148
1022,20:52:07,16229432,3846840,10769484,245756,1613108,12137.41056,2097148,0,2097148
1023,20:52:08,16229432,3846328,10773216,242504,1609888,12141.264895999999,2097148,0,2097148
1024,20:52:09,16229432,3860496,10756104,245416,1612832,12123.774975999999,2097148,0,2097148
1025,20:52:10,16229432,3861328,10754340,246296,1613764,12122.017791999999,2097148,0,2097148
1026,20:52:11,16229432,3862296,10754272,245384,1612864,12121.960448,2097148,0,2097148
1027,20:52:12,16229432,3850544,10766476,244896,1612412,12134.494208,2097148,0,2097148
1028,20:52:14,16229432,3845864,10774380,241640,1609188,12142.616576,2097148,0,2097148
1029,20:52:15,16229432,3844524,10770232,247100,1614676,12138.397696,2097148,0,2097148
1030,20:52:16,16229432,3842808,10771648,247368,1614976,12139.880448,2097148,0,2097148
1031,20:52:17,16229432,3837784,10777668,246320,1613980,12146.098176,2097148,0,2097148
1032,20:52:18,16229432,3836280,10782232,242988,1610920,12150.784,2097148,0,2097148
1033,20:52:19,16229432,3831436,10783856,246436,1614140,12152.479744,2097148,0,2097148
1034,20:52:21,16229432,3836148,10778596,246928,1614688,12147.126272,2097148,0,2097148
1035,20:52:22,16229432,3831900,10784268,245464,1613264,12152.999936,2097148,0,2097148
1036,20:52:23,16229432,3832740,10783356,245508,1613336,12152.09472,2097148,0,2097148
1037,20:52:24,16229432,3832976,10786140,242448,1610316,12154.986496,2097148,0,2097148
1038,20:52:25,16229432,3837148,10778624,245768,1613660,12147.310592,2097148,0,2097148
1039,20:52:26,16229432,3836136,10779760,245616,1613536,12148.502527999999,2097148,0,2097148
1040,20:52:28,16229432,3836388,10780072,245016,1612972,12148.850687999999,2097148,0,2097148
1041,20:52:29,16229432,3835104,10783620,242728,1610708,12152.516608,2097148,0,2097148
1042,20:52:30,16229432,3833768,10782084,245564,1613580,12150.980608,2097148,0,2097148
1043,20:52:31,16229432,3827964,10787168,246256,1614300,12156.215296,2097148,0,2097148
1044,20:52:32,16229432,3826776,10788496,246080,1614160,12157.60384,2097148,0,2097148
1045,20:52:33,16229432,3827028,10791808,242488,1610596,12161.028096,2097148,0,2097148
1046,20:52:35,16229432,3824784,10794060,242444,1610588,12163.371008,2097148,0,2097148
1047,20:52:36,16229432,3829948,10785232,246080,1614252,12154.359808,2097148,0,2097148
1048,20:52:37,16229432,3830480,10784368,246384,1614584,12153.503744,2097148,0,2097148
1049,20:52:38,16229432,3829980,10785200,246028,1614252,12154.380288,2097148,0,2097148
1050,20:52:39,16229432,3827484,10791292,242384,1610656,12160.667647999999,2097148,0,2097148
1051,20:52:40,16229432,3822984,10793424,244724,1613024,12162.879487999999,2097148,0,2097148
1052,20:52:42,16229432,3825264,10790416,245424,1613752,12159.827968,2097148,0,2097148
1053,20:52:43,16229432,3826228,10789688,245164,1613516,12159.107071999999,2097148,0,2097148
1054,20:52:44,16229432,3826668,10789480,244892,1613284,12158.93504,2097148,0,2097148
1055,20:52:45,16229432,3826300,10792708,242004,1610424,12162.269183999999,2097148,0,2097148
1056,20:52:46,16229432,3828764,10786792,245424,1613876,12156.243967999999,2097148,0,2097148
1057,20:52:47,16229432,3830420,10785008,245520,1614004,12154.44992,2097148,0,2097148
1058,20:52:48,16229432,3828644,10787088,245184,1613700,12156.612608,2097148,0,2097148
1059,20:52:50,16229432,3829536,10789656,241560,1610240,12159.401984,2097148,0,2097148
1060,20:52:51,16229432,3825368,10790688,244668,1613376,12160.495616,2097148,0,2097148
1061,20:52:52,16229432,3828188,10787064,245444,1614180,12156.813312,2097148,0,2097148
1062,20:52:53,16229432,3827036,10787540,246060,1614856,12157.35808,2097148,0,2097148
1063,20:52:54,16229432,3826928,10787908,245788,1614596,12157.7472,2097148,0,2097148
1064,20:52:55,16229432,3826524,10792540,241532,1610368,12162.51904,2097148,0,2097148
1065,20:52:57,16229432,3828636,10786716,245216,1614080,12156.583935999999,2097148,0,2097148
1066,20:52:58,16229432,3822816,10792316,245392,1614300,12162.359295999999,2097148,0,2097148
1067,20:52:59,16229432,3823320,10792220,244956,1613892,12162.289664,2097148,0,2097148
1068,20:53:00,16229432,3824416,10794360,241664,1610656,12164.538368,2097148,0,2097148
1069,20:53:01,16229432,3824900,10790756,244784,1613776,12160.847872,2097148,0,2097148
1070,20:53:03,16229432,3823640,10791324,245432,1614468,12161.470464,2097148,0,2097148
1071,20:53:04,16229432,3823352,10791748,245268,1614332,12161.937408,2097148,0,2097148
1072,20:53:05,16229432,3822648,10792796,244900,1613988,12163.035135999999,2097148,0,2097148
1073,20:53:06,16229432,3823424,10794356,242532,1611652,12164.665344,2097148,0,2097148
1074,20:53:07,16229432,3829384,10782408,248492,1617640,12152.459264,2097148,0,2097148
1075,20:53:08,16229432,3826520,10785256,248468,1617656,12155.412479999999,2097148,0,2097148
1076,20:53:09,16229432,3826996,10786812,246404,1615624,12157.038591999999,2097148,0,2097148
1077,20:53:11,16229432,3824628,10792056,243364,1612748,12162.572288,2097148,0,2097148
1078,20:53:12,16229432,3822044,10792024,245952,1615364,12162.568191999999,2097148,0,2097148
1079,20:53:13,16229432,3826092,10785600,248288,1617740,12156.022783999999,2097148,0,2097148
1080,20:53:14,16229432,3825864,10787008,247080,1616560,12157.50144,2097148,0,2097148
1081,20:53:15,16229432,3825824,10788060,246040,1615548,12158.60736,2097148,0,2097148
1082,20:53:17,16229432,3825592,10791368,242928,1612472,12162.031616,2097148,0,2097148
1083,20:53:18,16229432,3827824,10785444,246592,1616164,12155.994112,2097148,0,2097148
1084,20:53:19,16229432,3823140,10790568,246116,1615724,12161.277951999999,2097148,0,2097148
1085,20:53:20,16229432,3823272,10791272,245252,1614888,12162.02752,2097148,0,2097148
1086,20:53:21,16229432,3823264,10794120,242384,1612048,12164.972544,2097148,0,2097148
1087,20:53:22,16229432,3823184,10791312,245244,1614936,12162.125823999999,2097148,0,2097148
1088,20:53:24,16229432,3824948,10788500,246128,1615984,12159.410176,2097148,0,2097148
1089,20:53:25,16229432,3824740,10788064,246744,1616628,12158.99648,2097148,0,2097148
1090,20:53:26,16229432,3825456,10787444,246620,1616532,12158.390271999999,2097148,0,2097148
1091,20:53:27,16229432,3824396,10793120,241976,1611916,12164.231168,2097148,0,2097148
1092,20:53:28,16229432,3830492,10783540,245424,1615400,12154.458112,2097148,0,2097148
1093,20:53:29,16229432,3830820,10783088,245520,1615524,12154.023936,2097148,0,2097148
1094,20:53:31,16229432,3831656,10782816,244924,1614960,12153.778176,2097148,0,2097148
1095,20:53:32,16229432,3827848,10789660,241856,1611924,12160.8192,2097148,0,2097148
1096,20:53:33,16229432,3822996,10791604,244736,1614832,12162.838528,2097148,0,2097148
1097,20:53:34,16229432,3826560,10787420,245316,1615452,12158.586879999999,2097148,0,2097148
1098,20:53:35,16229432,3825256,10788664,245344,1615512,12159.901695999999,2097148,0,2097148
1099,20:53:36,16229432,3821548,10793128,244564,1614756,12164.497408,2097148,0,2097148
1100,20:53:38,16229432,3819136,10798424,241644,1611872,12169.949184,2097148,0,2097148
1101,20:53:39,16229432,3818680,10795472,245020,1615280,12166.9632,2097148,0,2097148
1102,20:53:40,16229432,3810856,10802880,245392,1615696,12174.589952,2097148,0,2097148
1103,20:53:41,16229432,3810428,10803712,244956,1615292,12175.474688,2097148,0,2097148
1104,20:53:42,16229432,3810800,10806680,241584,1611952,12178.542592,2097148,0,2097148
1105,20:53:43,16229432,3809804,10806868,242364,1612760,12178.763776,2097148,0,2097148
1106,20:53:45,16229432,3815432,10797376,246188,1616624,12169.076735999999,2097148,0,2097148
1107,20:53:46,16229432,3816076,10796604,246284,1616752,12168.323072,2097148,0,2097148
1108,20:53:47,16229432,3814232,10799732,244972,1615468,12171.558911999999,2097148,0,2097148
1109,20:53:48,16229432,3813480,10803416,242012,1612536,12175.359999999999,2097148,0,2097148
1110,20:53:49,16229432,3812920,10800824,245116,1615688,12172.754944,2097148,0,2097148
1111,20:53:50,16229432,3811136,10802032,245676,1616264,12174.008319999999,2097148,0,2097148
1112,20:53:52,16229432,3805988,10807684,245144,1615760,12179.824639999999,2097148,0,2097148
1113,20:53:53,16229432,3805336,10811764,241688,1612332,12184.031232,2097148,0,2097148
1114,20:53:54,16229432,3799596,10814624,244536,1615212,12186.992639999999,2097148,0,2097148
1115,20:53:55,16229432,3803192,10809960,245572,1616280,12182.249472,2097148,0,2097148
1116,20:53:56,16229432,3803592,10809688,245408,1616152,12182.007808,2097148,0,2097148
1117,20:53:57,16229432,3803136,10809856,245668,1616440,12182.208512,2097148,0,2097148
1118,20:53:59,16229432,3804372,10811848,242412,1613212,12184.276992,2097148,0,2097148
1119,20:54:00,16229432,3806452,10806096,246052,1616884,12178.419711999999,2097148,0,2097148
1120,20:54:01,16229432,3799440,10813336,245784,1616656,12185.870336,2097148,0,2097148
1121,20:54:02,16229432,3799668,10813512,245224,1616252,12186.210304,2097148,0,2097148
1122,20:54:03,16229432,3800560,10814928,242884,1613944,12187.693056,2097148,0,2097148
1123,20:54:04,16229432,3800340,10812452,245556,1616640,12185.182208,2097148,0,2097148
1124,20:54:06,16229432,3815120,10794824,248364,1619488,12167.172096,2097148,0,2097148
1125,20:54:07,16229432,3815212,10795772,247292,1618448,12168.175615999999,2097148,0,2097148
1126,20:54:08,16229432,3814000,10797724,246520,1617708,12170.207231999999,2097148,0,2097148
1127,20:54:09,16229432,3801576,10814388,242256,1613468,12187.295744,2097148,0,2097148
1128,20:54:10,16229432,3807840,10802640,247712,1618952,12175.294463999999,2097148,0,2097148
1129,20:54:12,16229432,3807472,10802996,247688,1618964,12175.695872,2097148,0,2097148
1130,20:54:13,16229432,3805368,10806372,246384,1617692,12179.185663999999,2097148,0,2097148
1131,20:54:14,16229432,3803740,10811996,242352,1613696,12184.977407999999,2097148,0,2097148
1132,20:54:15,16229432,3801060,10811468,245500,1616904,12184.498176,2097148,0,2097148
1133,20:54:16,16229432,3800688,10811012,246320,1617732,12184.039423999999,2097148,0,2097148
1134,20:54:17,16229432,3800552,10811472,245964,1617408,12184.543232,2097148,0,2097148
1135,20:54:19,16229432,3797204,10815032,245720,1617196,12188.217343999999,2097148,0,2097148
1136,20:54:20,16229432,3798940,10816368,242620,1614124,12189.61408,2097148,0,2097148
1137,20:54:21,16229432,3801512,10811112,245272,1616808,12184.264704,2097148,0,2097148
1138,20:54:22,16229432,3797308,10814364,246168,1617760,12187.648,2097148,0,2097148
1139,20:54:23,16229432,3797804,10814036,245984,1617592,12187.328512,2097148,0,2097148
1140,20:54:24,16229432,3796916,10818992,241888,1613524,12192.432127999999,2097148,0,2097148
1141,20:54:26,16229432,3796432,10816444,244892,1616556,12189.851648,2097148,0,2097148
1142,20:54:27,16229432,3796616,10815448,245668,1617368,12188.860416,2097148,0,2097148
1143,20:54:28,16229432,3798000,10814252,245452,1617180,12187.672575999999,2097148,0,2097148
1144,20:54:29,16229432,3796788,10815672,245200,1616972,12189.16352,2097148,0,2097148
1145,20:54:30,16229432,3798544,10817224,241868,1613664,12190.785536,2097148,0,2097148
1146,20:54:32,16229432,3803692,10807628,246288,1618112,12180.987904,2097148,0,2097148
1147,20:54:33,16229432,3804396,10806860,246316,1618176,12180.238336,2097148,0,2097148
1148,20:54:34,16229432,3803324,10808436,245784,1617672,12181.880831999999,2097148,0,2097148
1149,20:54:35,16229432,3801020,10814100,242132,1614312,12187.713536,2097148,0,2097148
1150,20:54:36,16229432,3799440,10812288,245756,1617704,12185.886719999999,2097148,0,2097148
1151,20:54:37,16229432,3802788,10808860,245800,1617784,12182.409216,2097148,0,2097148
1152,20:54:39,16229432,3814016,10798144,245260,1617272,12171.468799999999,2097148,0,2097148
1153,20:54:40,16229432,3814716,10797792,244876,1616924,12171.145215999999,2097148,0,2097148
1154,20:54:41,16229432,3815304,10799788,242264,1614340,12173.213695999999,2097148,0,2097148
1155,20:54:42,16229432,3817044,10794128,246152,1618260,12167.450624,2097148,0,2097148
1156,20:54:43,16229432,3806916,10804004,246364,1618512,12177.604608,2097148,0,2097148
1157,20:54:44,16229432,3803572,10808640,245040,1617220,12182.38464,2097148,0,2097148
1158,20:54:46,16229432,3803284,10811880,242064,1614268,12185.726976,2097148,0,2097148
1159,20:54:47,16229432,3793156,10819280,244764,1616996,12193.333247999999,2097148,0,2097148
1160,20:54:48,16229432,3811340,10800340,245484,1617752,12173.967359999999,2097148,0,2097148
1161,20:54:49,16229432,3810404,10801340,245376,1617688,12175.044608,2097148,0,2097148
1162,20:54:50,16229432,3801532,10810436,245136,1617464,12184.375296,2097148,0,2097148
1163,20:54:51,16229432,3801332,10814200,241544,1613900,12188.258303999999,2097148,0,2097148
1164,20:54:53,16229432,3798828,10812868,245344,1617736,12186.927104,2097148,0,2097148
1165,20:54:54,16229432,3795208,10815372,246168,1618852,12189.523968,2097148,0,2097148
1166,20:54:55,16229432,3792128,10818968,245884,1618336,12193.234944,2097148,0,2097148
1167,20:54:56,16229432,3788744,10825456,242752,1615232,12199.907328,2097148,0,2097148
1168,20:54:57,16229432,3786528,10825296,245088,1617608,12199.780352,2097148,0,2097148
1169,20:54:58,16229432,3787888,10823280,245712,1618264,12197.748736,2097148,0,2097148
1170,20:55:00,16229432,3786612,10824884,245356,1617936,12199.419904,2097148,0,2097148
1171,20:55:01,16229432,3785636,10826328,244860,1617468,12200.931327999999,2097148,0,2097148
1172,20:55:02,16229432,3787284,10827256,242248,1614892,12201.918464,2097148,0,2097148
1173,20:55:03,16229432,3785260,10825104,246360,1619068,12199.776256,2097148,0,2097148
1174,20:55:04,16229432,3785260,10825196,246264,1618976,12199.87456,2097148,0,2097148
1175,20:55:05,16229432,3786516,10825472,244704,1617444,12200.185856,2097148,0,2097148
1176,20:55:07,16229432,3784408,10830316,241936,1614708,12205.17888,2097148,0,2097148
1177,20:55:08,16229432,3782840,10829032,244764,1617560,12203.88864,2097148,0,2097148
1178,20:55:09,16229432,3780120,10827896,248576,1621416,12202.770432,2097148,0,2097148
1179,20:55:10,16229432,3778620,10830712,247216,1620100,12205.699072,2097148,0,2097148
1180,20:55:11,16229432,3774520,10838648,243364,1616264,12213.841919999999,2097148,0,2097148
1181,20:55:12,16229432,3775648,10838484,242372,1615300,12213.702656,2097148,0,2097148
1182,20:55:14,16229432,3771376,10837684,247156,1620372,12212.912128,2097148,0,2097148
1183,20:55:15,16229432,3771796,10836936,247576,1620700,12212.314112,2097148,0,2097148
1184,20:55:16,16229432,3771396,10838608,246272,1619428,12214.059008,2097148,0,2097148
1185,20:55:17,16229432,3771112,10842888,242224,1615432,12218.494976,2097148,0,2097148
1186,20:55:18,16229432,3773716,10836908,245600,1618808,12212.371455999999,2097148,0,2097148
1187,20:55:19,16229432,3776168,10833852,246160,1619412,12209.287167999999,2097148,0,2097148
1188,20:55:21,16229432,3775528,10835016,245608,1618888,12210.507775999999,2097148,0,2097148
1189,20:55:22,16229432,3775096,10835296,245736,1619040,12210.819072,2097148,0,2097148
1190,20:55:23,16229432,3775448,10837052,243596,1616932,12212.645888,2097148,0,2097148
1191,20:55:24,16229432,3774908,10834900,246248,1619624,12210.483199999999,2097148,0,2097148
1192,20:55:25,16229432,3775604,10834060,246352,1619768,12209.659904,2097148,0,2097148
1193,20:55:26,16229432,3776276,10834236,245476,1618920,12209.8688,2097148,0,2097148
1194,20:55:28,16229432,3775348,10837808,242800,1616276,12213.559296,2097148,0,2097148
1195,20:55:29,16229432,3769852,10840572,245500,1619008,12216.4224,2097148,0,2097148
1196,20:55:30,16229432,3774744,10834924,246220,1619764,12210.671616,2097148,0,2097148
1197,20:55:31,16229432,3774196,10835600,246048,1619636,12211.412992,2097148,0,2097148
1198,20:55:32,16229432,3774488,10835556,245788,1619388,12211.380223999999,2097148,0,2097148
1199,20:55:33,16229432,3774844,10839292,241664,1615296,12215.238656,2097148,0,2097148
1200,20:55:35,16229432,3771552,10839040,245184,1618840,12215.005184,2097148,0,2097148
1201,20:55:36,16229432,3783204,10826984,245552,1619244,12202.696704,2097148,0,2097148
1202,20:55:37,16229432,3780676,10830016,245020,1618740,12205.830144,2097148,0,2097148
1203,20:55:38,16229432,3782628,10830640,242384,1616164,12206.53056,2097148,0,2097148
1204,20:55:39,16229432,3781452,10828440,245760,1619540,12204.277759999999,2097148,0,2097148
1205,20:55:40,16229432,3776764,10833048,245800,1619620,12209.037311999999,2097148,0,2097148
1206,20:55:42,16229432,3777328,10833056,245196,1619048,12209.078271999999,2097148,0,2097148
1207,20:55:43,16229432,3776744,10833932,244876,1618756,12210.003967999999,2097148,0,2097148
1208,20:55:44,16229432,3774668,10839116,241744,1615648,12215.336959999999,2097148,0,2097148
1209,20:55:45,16229432,3768720,10841048,245712,1619664,12217.36448,2097148,0,2097148
1210,20:55:46,16229432,3768340,10841372,245744,1619720,12217.720831999999,2097148,0,2097148
1211,20:55:47,16229432,3768516,10841792,245116,1619124,12218.18368,2097148,0,2097148
1212,20:55:49,16229432,3769236,10844424,241740,1615772,12220.903424,2097148,0,2097148
1213,20:55:50,16229432,3770972,10839668,244732,1618792,12216.061952,2097148,0,2097148
1214,20:55:51,16229432,3773860,10836016,245452,1619556,12212.355072,2097148,0,2097148
1215,20:55:52,16229432,3773732,10836224,245344,1619476,12212.604927999999,2097148,0,2097148
1216,20:55:53,16229432,3772860,10837332,245084,1619240,12213.764095999999,2097148,0,2097148
1217,20:55:54,16229432,3773364,10839624,242260,1616444,12216.139776,2097148,0,2097148
1218,20:55:56,16229432,3767100,10841800,246308,1620532,12218.408959999999,2097148,0,2097148
1219,20:55:57,16229432,3766836,10841924,246412,1620672,12218.5728,2097148,0,2097148
1220,20:55:58,16229432,3764516,10845532,245100,1619384,12222.291968,2097148,0,2097148
1221,20:55:59,16229432,3764724,10847896,242484,1616812,12224.757759999999,2097148,0,2097148
1222,20:56:00,16229432,3767916,10841304,245868,1620212,12218.023936,2097148,0,2097148
1223,20:56:02,16229432,3769440,10839176,246432,1620816,12215.885823999999,2097148,0,2097148
1224,20:56:03,16229432,3768448,10840560,246012,1620424,12217.327615999999,2097148,0,2097148
1225,20:56:04,16229432,3768636,10840592,245764,1620204,12217.389056,2097148,0,2097148
1226,20:56:05,16229432,3768684,10843480,242792,1617268,12220.383232,2097148,0,2097148
1227,20:56:06,16229432,3769120,10837724,248056,1622588,12214.542335999999,2097148,0,2097148
1228,20:56:07,16229432,3769636,10838320,246928,1621476,12215.169023999999,2097148,0,2097148
1229,20:56:08,16229432,3770060,10839168,245624,1620204,12216.070144,2097148,0,2097148
1230,20:56:10,16229432,3771600,10840504,242712,1617328,12217.475072,2097148,0,2097148
1231,20:56:11,16229432,3770116,10839264,245412,1620052,12216.229888,2097148,0,2097148
1232,20:56:12,16229432,3773104,10833900,247748,1622428,12210.774016,2097148,0,2097148
1233,20:56:13,16229432,3772164,10835892,246664,1621376,12212.846592,2097148,0,2097148
1234,20:56:14,16229432,3772708,10835580,246404,1621144,12212.555776,2097148,0,2097148
1235,20:56:16,16229432,3772576,10838976,243116,1617880,12216.057856,2097148,0,2097148
1236,20:56:17,16229432,3764252,10843628,246752,1621552,12220.858368,2097148,0,2097148
1237,20:56:18,16229432,3761932,10846912,245756,1620588,12224.253952,2097148,0,2097148
1238,20:56:19,16229432,3760372,10848564,245636,1620496,12225.974272,2097148,0,2097148
1239,20:56:20,16229432,3758436,10853632,242480,1617364,12231.188479999999,2097148,0,2097148
1240,20:56:21,16229432,3756116,10853328,245076,1619988,12230.905856,2097148,0,2097148
1241,20:56:23,16229432,3755600,10853356,245520,1620476,12230.979583999999,2097148,0,2097148
1242,20:56:24,16229432,3755952,10852804,245684,1620676,12230.4512,2097148,0,2097148
1243,20:56:25,16229432,3756680,10852040,245692,1620712,12229.697536,2097148,0,2097148
1244,20:56:26,16229432,3756172,10855616,242448,1617644,12233.535488,2097148,0,2097148
1245,20:56:27,16229432,3755412,10852512,246288,1621508,12230.377472,2097148,0,2097148
1246,20:56:28,16229432,3753728,10854384,246072,1621320,12232.327168,2097148,0,2097148
1247,20:56:30,16229432,3751676,10856828,245656,1620928,12234.8544,2097148,0,2097148
1248,20:56:31,16229432,3748544,10863076,242508,1617812,12241.285119999999,2097148,0,2097148
1249,20:56:32,16229432,3748468,10860608,244984,1620356,12238.811136,2097148,0,2097148
1250,20:56:33,16229432,3750880,10857532,245620,1621020,12235.69408,2097148,0,2097148
1251,20:56:34,16229432,3752292,10856368,245348,1620772,12234.52672,2097148,0,2097148
1252,20:56:35,16229432,3752216,10856996,244764,1620220,12235.20256,2097148,0,2097148
1253,20:56:37,16229432,3749732,10862696,241520,1617004,12241.068032,2097148,0,2097148
1254,20:56:38,16229432,3749032,10859396,245480,1621004,12237.729792,2097148,0,2097148
1255,20:56:39,16229432,3749288,10859004,245588,1621140,12237.357055999999,2097148,0,2097148
1256,20:56:40,16229432,3750444,10858348,245056,1620640,12236.718079999999,2097148,0,2097148
1257,20:56:41,16229432,3748952,10863156,241712,1617324,12241.670144,2097148,0,2097148
1258,20:56:42,16229432,3744984,10863984,244768,1620464,12242.575359999999,2097148,0,2097148
1259,20:56:44,16229432,3746784,10861492,245424,1621156,12240.060416,2097148,0,2097148
1260,20:56:45,16229432,3745072,10863704,244892,1620656,12242.358272,2097148,0,2097148
1261,20:56:46,16229432,3742132,10868952,242556,1618348,12247.760896,2097148,0,2097148
1262,20:56:47,16229432,3741596,10869536,242448,1618300,12248.41216,2097148,0,2097148
1263,20:56:48,16229432,3745572,10862236,245768,1621624,12240.941056,2097148,0,2097148
1264,20:56:49,16229432,3743668,10863676,246200,1622088,12242.448384,2097148,0,2097148
1265,20:56:51,16229432,3743408,10864292,245816,1621732,12243.116032,2097148,0,2097148
1266,20:56:52,16229432,3742392,10868268,242832,1618772,12247.212032,2097148,0,2097148
1267,20:56:53,16229432,3739988,10868424,245044,1621020,12247.404543999999,2097148,0,2097148
1268,20:56:54,16229432,3745208,10862592,245616,1621632,12241.477632,2097148,0,2097148
1269,20:56:55,16229432,3743572,10864732,245084,1621128,12243.697664,2097148,0,2097148
1270,20:56:57,16229432,3742184,10866468,244712,1620780,12245.499904,2097148,0,2097148
