,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
1271,22:30:05,16229432,3753152,10677704,243572,1798576,12232.843264,2097148,0,2097148
1272,22:30:07,16229432,3766468,10661452,246472,1801512,12216.23808,2097148,0,2097148
1273,22:30:08,16229432,3773440,10653396,247520,1802596,12208.025599999999,2097148,0,2097148
1274,22:30:09,16229432,3771096,10655100,248136,1803236,12209.795071999999,2097148,0,2097148
1275,22:30:10,16229432,3760740,10665680,247852,1803012,12220.674047999999,2097148,0,2097148
1276,22:30:11,16229432,3760464,10669168,244608,1799800,12224.278527999999,2097148,0,2097148
1277,22:30:12,16229432,3759684,10664752,249760,1804996,12219.801599999999,2097148,0,2097148
1278,22:30:14,16229432,3756976,10668156,249040,1804300,12223.311872,2097148,0,2097148
1279,22:30:15,16229432,3756124,10670076,247940,1803232,12225.31072,2097148,0,2097148
1280,22:30:16,16229432,3756936,10672484,244688,1800012,12227.80928,2097148,0,2097148
1281,22:30:17,16229432,3756476,10670064,247536,1802892,12225.359871999999,2097148,0,2097148
1282,22:30:18,16229432,3757608,10668016,248416,1803808,12223.299584,2097148,0,2097148
1283,22:30:19,16229432,3758224,10667464,248320,1803744,12222.767103999999,2097148,0,2097148
1284,22:30:20,16229432,3760124,10667012,246844,1802296,12222.332928,2097148,0,2097148
1285,22:30:22,16229432,3756264,10673944,243740,1799224,12229.464064,2097148,0,2097148
1286,22:30:23,16229432,3757592,10668944,247376,1802896,12224.380927999999,2097148,0,2097148
1287,22:30:24,16229432,3757316,10668760,247808,1803356,12224.221184,2097148,0,2097148
1288,22:30:25,16229432,3758824,10667504,247504,1803104,12222.984192,2097148,0,2097148
1289,22:30:26,16229432,3757760,10672408,243652,1799264,12228.018176,2097148,0,2097148
1290,22:30:28,16229432,3757512,10669640,246632,1802280,12225.212416,2097148,0,2097148
1291,22:30:29,16229432,3760492,10664800,248460,1804140,12220.297215999999,2097148,0,2097148
1292,22:30:30,16229432,3759924,10665444,248348,1804064,12220.993536,2097148,0,2097148
1293,22:30:31,16229432,3760456,10665204,248016,1803772,12220.788735999999,2097148,0,2097148
1294,22:30:32,16229432,3761176,10668452,244032,1799804,12224.131072,2097148,0,2097148
1295,22:30:33,16229432,3758276,10667680,247668,1803476,12223.365119999999,2097148,0,2097148
1296,22:30:35,16229432,3757676,10667492,248424,1804264,12223.213568,2097148,0,2097148
1297,22:30:36,16229432,3757776,10667648,248140,1804008,12223.401984,2097148,0,2097148
1298,22:30:37,16229432,3756300,10672548,244684,1800584,12228.452352,2097148,0,2097148
1299,22:30:38,16229432,3754832,10671392,247272,1803208,12227.301376,2097148,0,2097148
1300,22:30:39,16229432,3757372,10668316,247776,1803744,12224.18432,2097148,0,2097148
1301,22:30:40,16229432,3758928,10667608,246900,1802896,12223.488,2097148,0,2097148
1302,22:30:42,16229432,3757844,10668788,246776,1802800,12224.724992,2097148,0,2097148
1303,22:30:43,16229432,3756592,10673140,243644,1799700,12229.214208,2097148,0,2097148
1304,22:30:44,16229432,3753148,10669068,251116,1807216,12225.089536,2097148,0,2097148
1305,22:30:45,16229432,3752296,10669656,251352,1807480,12225.72032,2097148,0,2097148
1306,22:30:46,16229432,3750144,10673736,249392,1805552,12229.931008,2097148,0,2097148
1307,22:30:47,16229432,3744504,10683508,245232,1801420,12239.966208,2097148,0,2097148
1308,22:30:49,16229432,3741064,10684204,247944,1804164,12240.707584,2097148,0,2097148
1309,22:30:50,16229432,3747044,10677668,248468,1804720,12234.051583999999,2097148,0,2097148
1310,22:30:51,16229432,3747320,10677772,248056,1804340,12234.190848,2097148,0,2097148
1311,22:30:52,16229432,3747260,10678044,247816,1804128,12234.498048,2097148,0,2097148
1312,22:30:53,16229432,3746428,10682144,244508,1800860,12238.737407999999,2097148,0,2097148
1313,22:30:54,16229432,3746320,10679292,247440,1803820,12235.841536,2097148,0,2097148
1314,22:30:56,16229432,3746104,10678652,248264,1804676,12235.218944,2097148,0,2097148
1315,22:30:57,16229432,3742208,10682868,247916,1804356,12239.5648,2097148,0,2097148
1316,22:30:58,16229432,3739728,10688324,244912,1801380,12245.180416,2097148,0,2097148
1317,22:30:59,16229432,3731060,10694116,247760,1804256,12251.140096,2097148,0,2097148
1318,22:31:00,16229432,3734144,10690156,248592,1805132,12247.130111999999,2097148,0,2097148
1319,22:31:01,16229432,3732064,10692304,248496,1805064,12249.358336,2097148,0,2097148
1320,22:31:02,16229432,3732600,10693728,246500,1803104,12250.849279999999,2097148,0,2097148
1321,22:31:04,16229432,3733492,10695732,243580,1800208,12252.925952,2097148,0,2097148
1322,22:31:05,16229432,3731624,10691908,249228,1805900,12249.051136,2097148,0,2097148
1323,22:31:06,16229432,3726164,10697420,249140,1805848,12254.732288,2097148,0,2097148
1324,22:31:07,16229432,3726572,10700628,245496,1802232,12258.045951999999,2097148,0,2097148
1325,22:31:08,16229432,3727076,10700652,244940,1801704,12258.099199999999,2097148,0,2097148
1326,22:31:09,16229432,3726212,10698184,248240,1805036,12255.600639999999,2097148,0,2097148
1327,22:31:11,16229432,3731044,10690840,250720,1807548,12248.117247999999,2097148,0,2097148
1328,22:31:12,16229432,3730636,10693136,248804,1805660,12250.497024,2097148,0,2097148
1329,22:31:13,16229432,3731380,10693160,247872,1804892,12250.68544,2097148,0,2097148
1330,22:31:14,16229432,3730740,10697252,244380,1801440,12254.920704,2097148,0,2097148
1331,22:31:15,16229432,3731740,10692392,248220,1805300,12249.964543999999,2097148,0,2097148
1332,22:31:16,16229432,3731012,10693708,247604,1804712,12251.3408,2097148,0,2097148
1333,22:31:18,16229432,3729380,10694988,247924,1805064,12252.684287999999,2097148,0,2097148
1334,22:31:19,16229432,3728204,10699512,244552,1801716,12257.34144,2097148,0,2097148
1335,22:31:20,16229432,3729640,10695136,247464,1804656,12252.889088,2097148,0,2097148
1336,22:31:21,16229432,3732996,10691740,247460,1804696,12249.45664,2097148,0,2097148
1337,22:31:22,16229432,3732464,10692260,247440,1804708,12250.021888,2097148,0,2097148
1338,22:31:23,16229432,3733680,10690756,247700,1804996,12248.510463999999,2097148,0,2097148
1339,22:31:25,16229432,3733232,10694432,244444,1801768,12252.30336,2097148,0,2097148
1340,22:31:26,16229432,3732108,10691880,248080,1805444,12249.726976,2097148,0,2097148
1341,22:31:27,16229432,3727220,10696948,247864,1805264,12254.953472,2097148,0,2097148
1342,22:31:28,16229432,3727388,10696900,247712,1805144,12254.937087999999,2097148,0,2097148
1343,22:31:29,16229432,3728404,10698684,244888,1802344,12256.78848,2097148,0,2097148
1344,22:31:30,16229432,3729100,10698252,244588,1802080,12256.37888,2097148,0,2097148
1345,22:31:32,16229432,3728448,10695108,248348,1805876,12253.200384,2097148,0,2097148
1346,22:31:33,16229432,3728204,10695224,248448,1806004,12253.347839999999,2097148,0,2097148
1347,22:31:34,16229432,3729416,10694584,247852,1805432,12252.717056,2097148,0,2097148
1348,22:31:35,16229432,3729760,10697928,244132,1801744,12256.174079999999,2097148,0,2097148
1349,22:31:36,16229432,3729072,10695512,247184,1804848,12253.753343999999,2097148,0,2097148
1350,22:31:37,16229432,3731780,10692232,247744,1805420,12250.406911999999,2097148,0,2097148
1351,22:31:39,16229432,3732892,10691108,247732,1805432,12249.280512,2097148,0,2097148
1352,22:31:40,16229432,3732124,10691924,247644,1805384,12250.15296,2097148,0,2097148
1353,22:31:41,16229432,3731848,10695272,244544,1802312,12253.609983999999,2097148,0,2097148
1354,22:31:42,16229432,3731676,10692384,247536,1805372,12250.718208,2097148,0,2097148
1355,22:31:43,16229432,3731912,10692244,247440,1805276,12250.578943999999,2097148,0,2097148
1356,22:31:44,16229432,3732172,10692732,246660,1804528,12251.111423999999,2097148,0,2097148
1357,22:31:46,16229432,3732220,10695640,243676,1801572,12254.117887999999,2097148,0,2097148
1358,22:31:47,16229432,3728780,10695924,246796,1804728,12254.441471999999,2097148,0,2097148
1359,22:31:48,16229432,3731976,10689924,249564,1807532,12248.334336,2097148,0,2097148
1360,22:31:49,16229432,3734192,10688480,248744,1806760,12246.904832,2097148,0,2097148
1361,22:31:50,16229432,3734552,10691252,245600,1803628,12249.755648,2097148,0,2097148
1362,22:31:51,16229432,3736952,10689188,245228,1803292,12247.674879999999,2097148,0,2097148
1363,22:31:53,16229432,3726764,10695644,248924,1807024,12254.322688,2097148,0,2097148
1364,22:31:54,16229432,3727628,10696212,247464,1805592,12254.932992,2097148,0,2097148
1365,22:31:55,16229432,3727460,10696732,247084,1805240,12255.494144,2097148,0,2097148
1366,22:31:56,16229432,3727432,10699796,244016,1802204,12258.660351999999,2097148,0,2097148
1367,22:31:57,16229432,3724028,10699220,247952,1806184,12258.11968,2097148,0,2097148
1368,22:31:58,16229432,3730532,10690080,250556,1808820,12248.788992,2097148,0,2097148
1369,22:32:00,16229432,3744988,10676640,249512,1807804,12235.055104,2097148,0,2097148
1370,22:32:01,16229432,3744392,10679016,247704,1806024,12237.5168,2097148,0,2097148
1371,22:32:02,16229432,3741120,10685496,244464,1802816,12244.185088,2097148,0,2097148
1372,22:32:03,16229432,3744352,10678396,248296,1806684,12236.951551999999,2097148,0,2097148
1373,22:32:04,16229432,3732252,10690408,248360,1806772,12249.276415999999,2097148,0,2097148
1374,22:32:05,16229432,3728904,10695140,246948,1805388,12254.150656,2097148,0,2097148
1375,22:32:07,16229432,3725572,10701648,243740,1802212,12260.847616,2097148,0,2097148
1376,22:32:08,16229432,3721132,10702672,247120,1805628,12261.92896,2097148,0,2097148
1377,22:32:09,16229432,3734108,10689532,247260,1805792,12248.502272,2097148,0,2097148
1378,22:32:10,16229432,3734056,10688956,247840,1806420,12247.961599999999,2097148,0,2097148
1379,22:32:11,16229432,3735124,10691204,244508,1803104,12250.279935999999,2097148,0,2097148
1380,22:32:12,16229432,3722712,10704428,243668,1802292,12263.849983999999,2097148,0,2097148
1381,22:32:14,16229432,3721656,10699588,249524,1808188,12258.934784,2097148,0,2097148
1382,22:32:15,16229432,3720304,10701612,248824,1807516,12261.036032,2097148,0,2097148
1383,22:32:16,16229432,3717864,10705064,247780,1806504,12264.603648,2097148,0,2097148
1384,22:32:17,16229432,3714740,10711652,244268,1803040,12271.398911999999,2097148,0,2097148
1385,22:32:18,16229432,3713832,10709108,247696,1806492,12268.818432,2097148,0,2097148
1386,22:32:19,16229432,3707732,10715524,247348,1806176,12275.417088,2097148,0,2097148
1387,22:32:21,16229432,3709204,10714320,247052,1805908,12274.212864,2097148,0,2097148
1388,22:32:22,16229432,3704992,10720824,244732,1803616,12280.901632,2097148,0,2097148
1389,22:32:23,16229432,3705684,10720292,244544,1803456,12280.385536,2097148,0,2097148
1390,22:32:24,16229432,3708280,10713688,248384,1807464,12273.795071999999,2097148,0,2097148
1391,22:32:25,16229432,3709236,10713732,247356,1806464,12273.8688,2097148,0,2097148
1392,22:32:26,16229432,3708960,10714252,247084,1806220,12274.429951999999,2097148,0,2097148
1393,22:32:28,16229432,3709740,10716452,244076,1803240,12276.711424,2097148,0,2097148
1394,22:32:29,16229432,3704444,10718796,246988,1806192,12279.144448,2097148,0,2097148
1395,22:32:30,16229432,3708712,10713776,247708,1806944,12274.040831999999,2097148,0,2097148
1396,22:32:31,16229432,3709860,10711980,248328,1807592,12272.230399999999,2097148,0,2097148
1397,22:32:32,16229432,3709796,10712220,248096,1807416,12272.533503999999,2097148,0,2097148
1398,22:32:33,16229432,3710184,10716176,243724,1803072,12276.61312,2097148,0,2097148
1399,22:32:35,16229432,3707148,10715336,247572,1806948,12275.781632,2097148,0,2097148
1400,22:32:36,16229432,3707060,10715280,247680,1807092,12275.761152,2097148,0,2097148
1401,22:32:37,16229432,3705328,10716992,247668,1807112,12277.542911999999,2097148,0,2097148
1402,22:32:38,16229432,3703240,10722188,244512,1804004,12282.912768,2097148,0,2097148
1403,22:32:39,16229432,3702116,10719916,247888,1807400,12280.60672,2097148,0,2097148
1404,22:32:40,16229432,3703472,10717968,248448,1807992,12278.644736,2097148,0,2097148
1405,22:32:42,16229432,3703520,10718360,247980,1807552,12279.074816,2097148,0,2097148
1406,22:32:43,16229432,3701940,10720172,247708,1807320,12280.963071999999,2097148,0,2097148
1407,22:32:44,16229432,3702016,10723756,244024,1803660,12284.665856,2097148,0,2097148
1408,22:32:45,16229432,3707116,10714924,247712,1807392,12275.666943999999,2097148,0,2097148
1409,22:32:46,16229432,3706560,10715560,247616,1807312,12276.334592,2097148,0,2097148
1410,22:32:48,16229432,3704484,10718236,246984,1806712,12279.107584,2097148,0,2097148
1411,22:32:49,16229432,3703328,10722476,243868,1803628,12283.482112,2097148,0,2097148
1412,22:32:50,16229432,3704940,10717716,246988,1806776,12278.636543999999,2097148,0,2097148
1413,22:32:51,16229432,3708964,10712936,247712,1807532,12273.774592,2097148,0,2097148
1414,22:32:52,16229432,3709376,10712536,247612,1807520,12273.446912,2097148,0,2097148
1415,22:32:53,16229432,3707144,10714276,248120,1808012,12275.212287999999,2097148,0,2097148
1416,22:32:54,16229432,3707876,10717132,244504,1804424,12278.165503999999,2097148,0,2097148
1417,22:32:56,16229432,3707752,10713248,248480,1808432,12274.225151999999,2097148,0,2097148
1418,22:32:57,16229432,3706608,10714204,248640,1808620,12275.232768,2097148,0,2097148
1419,22:32:58,16229432,3706216,10715148,248044,1808068,12276.24448,2097148,0,2097148
1420,22:32:59,16229432,3705592,10719920,243872,1803920,12281.155584,2097148,0,2097148
1421,22:33:00,16229432,3709076,10713012,247264,1807344,12274.11456,2097148,0,2097148
1422,22:33:02,16229432,3707008,10714556,247760,1807868,12275.724288,2097148,0,2097148
1423,22:33:03,16229432,3707432,10714628,247228,1807372,12275.826688,2097148,0,2097148
1424,22:33:04,16229432,3706912,10717352,244996,1805168,12278.648831999999,2097148,0,2097148
1425,22:33:05,16229432,3702772,10721712,244744,1804948,12283.14624,2097148,0,2097148
1426,22:33:06,16229432,3700128,10720376,248680,1808928,12281.823231999999,2097148,0,2097148
1427,22:33:07,16229432,3700736,10720892,247544,1807804,12282.363904,2097148,0,2097148
1428,22:33:08,16229432,3702000,10719908,247220,1807524,12281.393151999999,2097148,0,2097148
1429,22:33:10,16229432,3702608,10722468,244024,1804356,12284.051456,2097148,0,2097148
1430,22:33:11,16229432,3699224,10722652,246936,1807556,12284.268543999999,2097148,0,2097148
1431,22:33:12,16229432,3701220,10718120,249700,1810092,12279.660544,2097148,0,2097148
1432,22:33:13,16229432,3700392,10719624,248976,1809416,12281.249791999999,2097148,0,2097148
1433,22:33:14,16229432,3700912,10719948,248108,1808572,12281.593856,2097148,0,2097148
1434,22:33:15,16229432,3700204,10724352,244384,1804876,12286.140416,2097148,0,2097148
1435,22:33:17,16229432,3704504,10716084,248320,1808844,12277.706752,2097148,0,2097148
1436,22:33:18,16229432,3704300,10716908,247668,1808224,12278.583295999999,2097148,0,2097148
1437,22:33:19,16229432,3704000,10717640,247212,1807792,12279.35744,2097148,0,2097148
1438,22:33:20,16229432,3703052,10721144,244608,1805236,12282.994687999999,2097148,0,2097148
1439,22:33:21,16229432,3701356,10719444,247984,1808632,12281.274368,2097148,0,2097148
1440,22:33:22,16229432,3702064,10718656,248024,1808712,12280.508415999999,2097148,0,2097148
1441,22:33:24,16229432,3701372,10720036,247308,1808024,12281.946112,2097148,0,2097148
1442,22:33:25,16229432,3699576,10722076,247036,1807780,12284.063744,2097148,0,2097148
1443,22:33:26,16229432,3698492,10726320,243840,1804620,12288.438272,2097148,0,2097148
1444,22:33:27,16229432,3696800,10724176,247640,1808456,12286.287871999999,2097148,0,2097148
1445,22:33:28,16229432,3692020,10728636,247928,1808776,12290.883584,2097148,0,2097148
1446,22:33:29,16229432,3690968,10733060,244536,1805404,12295.438336,2097148,0,2097148
1447,22:33:31,16229432,3695952,10728204,244380,1805276,12290.494464,2097148,0,2097148
1448,22:33:32,16229432,3688668,10732840,246980,1807924,12295.278591999999,2097148,0,2097148
1449,22:33:33,16229432,3693964,10726200,248036,1809268,12288.516096,2097148,0,2097148
1450,22:33:34,16229432,3693288,10727012,248120,1809132,12289.388544,2097148,0,2097148
1451,22:33:35,16229432,3693412,10727124,247868,1808896,12289.519616,2097148,0,2097148
1452,22:33:36,16229432,3691436,10732988,243820,1805008,12295.688192,2097148,0,2097148
1453,22:33:38,16229432,3691268,10729620,247312,1808544,12292.284415999999,2097148,0,2097148
1454,22:33:39,16229432,3687880,10732680,247616,1808872,12295.442432,2097148,0,2097148
1455,22:33:40,16229432,3686564,10734496,247084,1808372,12297.334783999999,2097148,0,2097148
1456,22:33:41,16229432,3678388,10744832,244864,1806212,12307.976192,2097148,0,2097148
1457,22:33:42,16229432,3679664,10740172,248240,1809596,12303.212544,2097148,0,2097148
1458,22:33:43,16229432,3686200,10733740,248104,1809492,12296.658943999999,2097148,0,2097148
1459,22:33:45,16229432,3685680,10734484,247852,1809268,12297.449472,2097148,0,2097148
1460,22:33:46,16229432,3685900,10737400,244688,1806132,12300.464128,2097148,0,2097148
1461,22:33:47,16229432,3685416,10738456,244088,1805560,12301.574144,2097148,0,2097148
1462,22:33:48,16229432,3682352,10738132,247428,1808948,12301.291519999999,2097148,0,2097148
1463,22:33:49,16229432,3680528,10739504,247864,1809400,12302.712832,2097148,0,2097148
1464,22:33:50,16229432,3680512,10742620,244732,1806300,12305.936383999999,2097148,0,2097148
1465,22:33:52,16229432,3681096,10742224,244508,1806112,12305.567744,2097148,0,2097148
1466,22:33:53,16229432,3680072,10740092,247628,1809268,12303.42144,2097148,0,2097148
1467,22:33:54,16229432,3679080,10740856,247828,1809496,12304.232447999999,2097148,0,2097148
1468,22:33:55,16229432,3679332,10740840,247536,1809260,12304.273408,2097148,0,2097148
1469,22:33:56,16229432,3679372,10740800,247536,1809260,12304.232447999999,2097148,0,2097148
1470,22:33:57,16229432,3677856,10745856,243964,1805720,12309.44256,2097148,0,2097148
1471,22:33:59,16229432,3683856,10736280,247504,1809296,12299.6736,2097148,0,2097148
1472,22:34:00,16229432,3681992,10737816,247808,1809624,12301.27104,2097148,0,2097148
