,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,21:49:48,15,0,0,10651.02,87956,1632432,0,0,22,10,408,561,92,3,3,1,0
866,21:49:49,16,0,0,10652.264,87956,1632088,0,0,22,10,408,561,92,3,3,1,0
867,21:49:51,16,0,0,10653.952,87956,1635844,0,0,22,10,408,562,92,3,3,1,0
868,21:49:52,15,0,0,10654.596,87956,1635192,0,0,22,10,408,562,92,3,3,1,0
869,21:49:53,16,0,0,10654.988,87964,1635088,0,0,22,10,408,562,92,3,3,1,0
870,21:49:54,15,0,0,10658.128,87964,1631860,0,0,22,10,408,563,92,3,3,1,0
871,21:49:55,18,0,0,10660.828,87964,1634484,0,0,22,10,409,563,92,3,3,1,0
872,21:49:56,15,0,0,10660.2,87964,1634808,0,0,22,10,409,563,92,3,3,1,0
873,21:49:58,15,0,0,10661.476,87964,1634504,0,0,22,10,409,564,92,3,3,1,0
874,21:49:59,15,0,0,10664.776,87972,1631172,0,0,22,10,409,564,92,3,3,1,0
875,21:50:00,15,0,0,10658.8,87972,1630932,0,0,22,10,409,564,92,3,3,1,0
876,21:50:01,15,0,0,10654.228,87972,1635400,0,0,22,10,409,564,92,3,3,1,0
877,21:50:02,17,0,0,10656.144,87972,1635624,0,0,22,10,409,565,92,3,3,1,0
878,21:50:03,15,0,0,10656.612,87972,1633844,0,0,22,10,410,565,92,3,3,1,0
879,21:50:05,16,0,0,10659.712,87980,1630836,0,0,22,10,410,565,92,3,3,1,0
880,21:50:06,16,0,0,10651.624,87980,1635576,0,0,22,10,410,566,92,3,3,1,0
881,21:50:07,15,0,0,10655.332,87980,1636784,0,0,22,10,410,566,92,3,3,1,0
882,21:50:08,15,0,0,10656.696,87980,1635404,0,0,22,10,410,566,92,3,3,1,0
883,21:50:09,15,0,0,10660.936,87980,1630964,0,0,22,10,410,567,92,3,3,1,0
884,21:50:11,16,0,0,10660.204,87988,1633848,0,0,22,10,411,567,92,3,3,1,0
885,21:50:12,15,0,0,10656.776,87988,1634860,0,0,22,10,411,568,92,3,3,1,0
886,21:50:13,15,0,0,10658.74,87988,1634788,0,0,22,10,411,568,92,3,3,1,0
887,21:50:14,15,0,0,10659.16,87988,1634548,0,0,22,10,411,568,92,3,3,1,0
888,21:50:15,16,0,0,10661.24,87988,1631304,0,0,22,10,411,568,92,3,3,1,0
889,21:50:16,15,0,0,10652.132,87996,1634968,0,0,22,10,411,569,92,3,3,1,0
890,21:50:18,15,0,0,10650.048,87996,1635288,0,0,22,10,411,569,92,3,3,1,0
891,21:50:19,15,0,0,10649.924,87996,1635044,0,0,22,10,412,569,92,3,3,1,0
892,21:50:20,15,0,0,10656.312,87996,1631716,0,0,22,10,412,570,92,3,3,1,0
893,21:50:21,19,0,0,10654.312,88004,1635364,0,0,22,10,412,570,92,3,3,1,0
894,21:50:22,15,0,0,10653.368,88004,1638764,0,0,22,10,412,570,92,3,3,1,0
895,21:50:23,15,0,0,10654.968,88004,1636364,0,0,22,10,412,570,92,3,3,1,0
896,21:50:25,16,0,0,10655.592,88004,1636196,0,0,22,10,412,571,92,3,3,1,0
897,21:50:26,16,0,0,10658.512,88004,1633024,0,0,22,10,412,571,92,3,3,1,0
898,21:50:27,15,0,0,10653.588,88012,1636472,0,0,22,10,413,571,92,3,3,1,0
899,21:50:28,15,0,0,10654.648,88012,1636180,0,0,22,10,413,572,92,3,3,1,0
900,21:50:29,15,0,0,10659.144,88012,1635184,0,0,22,10,413,572,92,3,3,1,0
901,21:50:30,15,0,0,10661.696,88012,1631736,0,0,22,10,413,572,92,3,3,1,0
902,21:50:32,16,0,0,10661.436,88020,1634764,0,0,22,10,413,573,92,3,3,1,0
903,21:50:33,16,0,0,10657.076,88020,1635644,0,0,22,10,413,573,92,3,3,1,0
904,21:50:34,15,0,0,10656.384,88020,1635516,0,0,22,10,414,573,92,3,3,1,0
905,21:50:35,15,0,0,10654.908,88020,1635208,0,0,22,10,414,574,92,3,3,1,0
906,21:50:36,18,0,0,10657.628,88020,1631836,0,0,22,10,414,574,92,3,3,1,0
907,21:50:37,15,0,0,10650.564,88028,1636356,0,0,22,10,414,574,92,3,3,1,0
908,21:50:39,15,0,0,10653.164,88028,1636668,0,0,22,10,414,575,92,3,3,1,0
909,21:50:40,17,0,0,10651.788,88028,1636164,0,0,22,10,414,575,92,3,3,1,0
910,21:50:41,15,0,0,10655.46,88028,1632284,0,0,22,10,415,575,92,3,3,1,0
911,21:50:42,16,0,0,10657.236,88036,1635168,0,0,21,10,415,576,92,3,3,1,0
912,21:50:43,15,0,0,10653.328,88036,1636104,0,0,21,10,415,576,92,3,3,1,0
913,21:50:44,15,0,0,10653.368,88036,1635760,0,0,21,10,415,576,92,3,3,1,0
914,21:50:46,15,0,0,10654.348,88036,1635400,0,0,21,10,415,577,92,3,3,1,0
915,21:50:47,15,0,0,10657.636,88036,1632304,0,0,21,10,415,577,92,3,3,1,0
916,21:50:48,17,0,0,10647.156,88044,1638836,0,0,21,10,415,577,92,3,3,1,0
917,21:50:49,22,0,0,10646.1,88044,1639116,0,0,21,10,416,577,93,3,3,1,0
918,21:50:50,16,0,0,10646.796,88044,1638124,0,0,21,10,416,578,93,3,3,1,0
919,21:50:51,17,0,0,10654.684,88044,1633040,0,0,21,10,416,578,93,3,3,1,0
920,21:50:53,16,0,0,10661.716,88052,1636076,0,0,21,10,416,578,93,3,3,1,0
921,21:50:54,15,0,0,10655.176,88052,1636960,0,0,21,10,416,579,93,3,3,1,0
922,21:50:55,15,0,0,10658.184,88052,1636824,0,0,21,10,416,579,93,3,3,1,0
923,21:50:56,15,0,0,10657.916,88052,1636680,0,0,21,10,416,579,93,3,3,1,0
924,21:50:57,15,0,0,10661.016,88052,1633308,0,0,21,10,417,579,93,3,3,1,0
925,21:50:58,15,0,0,10658.608,88060,1636140,0,0,21,10,417,580,93,3,3,1,0
926,21:51:00,15,0,0,10657.22,88060,1637248,0,0,21,10,417,580,93,3,3,1,0
927,21:51:01,16,0,0,10656.604,88060,1636748,0,0,21,10,417,580,93,3,3,1,0
928,21:51:02,15,0,0,10659.992,88060,1633384,0,0,21,10,417,581,93,3,3,1,0
929,21:51:03,16,0,0,10658.308,88068,1636700,0,0,21,10,417,581,93,3,3,1,0
930,21:51:04,15,0,0,10654.776,88068,1636528,0,0,21,10,418,581,93,3,3,1,0
931,21:51:05,16,0,0,10653.764,88068,1637240,0,0,21,10,418,582,93,3,3,1,0
932,21:51:07,15,0,0,10654.644,88068,1636636,0,0,21,10,418,582,93,3,3,1,0
933,21:51:08,15,0,0,10658.436,88068,1633600,0,0,21,10,418,582,93,3,3,1,0
934,21:51:09,17,0,0,10655.028,88076,1636748,0,0,21,10,418,583,93,3,3,1,0
935,21:51:10,15,0,0,10653.104,88076,1637612,0,0,21,10,418,583,93,3,3,1,0
936,21:51:11,15,0,0,10655.496,88076,1637200,0,0,21,10,418,583,93,3,3,1,0
937,21:51:12,18,0,0,10660.076,88076,1632812,0,0,21,10,419,583,93,3,3,1,0
938,21:51:14,16,0,0,10656.732,88084,1636036,0,0,21,10,419,584,93,3,3,1,0
939,21:51:15,15,0,0,10652.02,88084,1636792,0,0,21,10,419,584,93,3,3,1,0
940,21:51:16,15,0,0,10651.06,88084,1637444,0,0,21,10,419,584,93,3,3,1,0
941,21:51:17,15,0,0,10651.024,88084,1637156,0,0,21,10,419,585,93,3,3,1,0
942,21:51:18,15,1,0,10654.896,88092,1633836,0,0,21,10,419,585,93,3,3,1,0
943,21:51:19,15,0,0,10652.416,88092,1638756,0,0,21,10,420,585,93,3,3,1,0
944,21:51:21,15,0,0,10652.512,88092,1638984,0,0,21,10,420,586,93,3,3,1,0
945,21:51:22,15,0,0,10654.268,88092,1637708,0,0,21,10,420,586,93,3,3,1,0
946,21:51:23,15,0,0,10656.992,88092,1634160,0,0,21,10,420,586,93,3,3,1,0
947,21:51:24,16,0,0,10653.868,88100,1637184,0,0,21,10,420,587,93,3,3,1,0
948,21:51:25,16,0,0,10652.416,88100,1637760,0,0,21,10,420,587,93,3,3,1,0
949,21:51:27,15,0,0,10653.864,88100,1636860,0,0,21,10,420,587,93,3,3,1,0
950,21:51:28,15,0,0,10653.088,88100,1637100,0,0,21,10,421,588,93,3,3,1,0
951,21:51:29,15,1,0,10659.848,88108,1633980,0,0,21,10,421,588,93,3,3,1,0
952,21:51:30,17,0,0,10655.196,88108,1637812,0,0,21,10,421,588,93,3,3,1,0
953,21:51:31,15,0,0,10657.692,88108,1637220,0,0,21,10,421,589,93,3,3,1,0
954,21:51:32,15,0,0,10660.252,88108,1636876,0,0,21,10,421,589,93,3,3,1,0
955,21:51:34,18,0,0,10664.928,88108,1633588,0,0,21,10,421,589,93,3,3,1,0
956,21:51:35,17,0,0,10664.104,88116,1636448,0,0,21,10,422,589,93,3,3,1,0
957,21:51:36,16,0,0,10659.244,88116,1637456,0,0,21,10,422,590,93,3,3,1,0
958,21:51:37,15,0,0,10663.004,88116,1637844,0,0,21,10,422,590,93,3,3,1,0
959,21:51:38,15,0,0,10663.484,88116,1637912,0,0,21,10,422,590,93,3,3,1,0
960,21:51:39,15,1,0,10666.736,88124,1634624,0,0,21,10,422,591,93,3,3,1,0
961,21:51:40,15,0,0,10661.164,88124,1637460,0,0,21,10,422,591,93,3,3,1,0
962,21:51:42,18,0,0,10661.696,88124,1637736,0,0,21,10,423,591,93,3,3,1,0
963,21:51:43,15,0,0,10661.58,88124,1637236,0,0,21,10,423,592,93,3,3,1,0
964,21:51:44,20,0,0,10665.384,88124,1634200,0,0,21,10,423,592,93,3,3,1,0
965,21:51:45,16,0,0,10665.112,88132,1637856,0,0,21,10,423,592,93,3,3,1,0
966,21:51:46,16,0,0,10654.428,88132,1640932,0,0,21,10,423,593,93,3,3,1,0
967,21:51:47,16,0,0,10656.292,88132,1638552,0,0,21,10,423,593,93,3,3,1,0
968,21:51:49,17,0,0,10659.528,88132,1637652,0,0,21,10,424,593,93,3,3,1,0
969,21:51:50,15,1,0,10666.424,88140,1634420,0,0,21,10,424,594,93,3,3,1,0
970,21:51:51,16,0,0,10672.032,88140,1638156,0,0,21,10,424,594,93,3,3,1,0
971,21:51:52,15,0,0,10671.18,88140,1638564,0,0,21,10,424,594,93,3,3,1,0
972,21:51:53,15,0,0,10672.42,88140,1637572,0,0,21,10,424,594,93,3,3,1,0
973,21:51:54,15,0,0,10677.828,88140,1634560,0,0,21,10,424,594,93,3,3,1,0
974,21:51:56,16,0,0,10675.816,88148,1637556,0,0,21,10,424,595,93,3,3,1,0
975,21:51:57,16,0,0,10670.376,88148,1638572,0,0,21,10,424,595,93,3,3,1,0
976,21:51:58,16,0,0,10673.116,88148,1638444,0,0,21,10,424,595,93,3,3,1,0
977,21:51:59,15,0,0,10673.62,88148,1638384,0,0,21,10,425,595,93,3,3,1,0
978,21:52:00,15,0,0,10676.164,88156,1634304,0,0,21,10,425,595,93,3,3,1,0
979,21:52:02,15,0,0,10667.744,88156,1638348,0,0,21,10,425,595,93,3,3,1,0
980,21:52:03,17,0,0,10666.18,88156,1638928,0,0,21,10,425,595,93,3,3,1,0
981,21:52:04,15,0,0,10669.788,88156,1638424,0,0,21,10,425,595,93,3,3,1,0
982,21:52:05,16,0,0,10672.26,88156,1635584,0,0,21,10,425,595,93,3,3,1,0
983,21:52:06,16,0,0,10668.96,88164,1638580,0,0,21,10,425,595,93,3,3,1,0
984,21:52:07,15,0,0,10667.944,88164,1638592,0,0,21,10,425,595,93,3,3,1,0
985,21:52:09,15,0,0,10655.864,88164,1638536,0,0,21,10,425,595,93,3,3,1,0
986,21:52:10,15,0,0,10657.0,88164,1638368,0,0,21,10,425,595,93,3,3,1,0
987,21:52:11,16,0,0,10659.156,88172,1635256,0,0,21,10,425,595,93,3,3,1,0
988,21:52:12,20,0,0,10658.86,88172,1638936,0,0,21,10,425,596,93,3,3,1,0
989,21:52:13,15,0,0,10671.984,88172,1639940,0,0,21,10,425,596,93,3,3,1,0
990,21:52:14,15,0,0,10674.0,88172,1638660,0,0,21,10,425,596,93,3,3,1,0
991,21:52:16,15,0,0,10674.88,88172,1635920,0,0,21,10,426,597,93,3,3,1,0
992,21:52:17,16,0,0,10676.296,88180,1638376,0,0,21,10,426,597,93,3,3,1,0
993,21:52:18,15,0,0,10668.712,88180,1639148,0,0,21,10,426,598,93,3,3,1,0
994,21:52:19,16,0,0,10668.516,88180,1639264,0,0,21,10,426,598,93,3,3,1,0
995,21:52:20,18,0,0,10664.972,88180,1638952,0,0,21,10,426,599,93,3,3,1,0
996,21:52:21,16,0,0,10668.336,88188,1634596,0,0,21,10,426,599,93,3,3,1,0
997,21:52:23,15,0,0,10663.736,88188,1640640,0,0,21,10,427,599,93,3,3,1,0
998,21:52:24,16,0,0,10659.468,88188,1639992,0,0,21,10,427,600,93,3,3,1,0
999,21:52:25,15,0,0,10659.056,88188,1638980,0,0,21,10,427,600,93,3,3,1,0
1000,21:52:26,15,0,0,10664.668,88188,1635756,0,0,21,10,427,600,93,3,3,1,0
1001,21:52:27,22,0,0,10664.2,88196,1638644,0,0,21,10,427,600,93,3,3,1,0
1002,21:52:28,15,0,0,10659.436,88196,1639544,0,0,21,10,427,600,93,3,3,1,0
1003,21:52:29,16,0,0,10660.932,88196,1638264,0,0,21,10,427,601,93,3,3,1,0
1004,21:52:31,15,0,0,10661.468,88196,1638124,0,0,21,10,428,601,93,3,3,1,0
1005,21:52:32,15,0,0,10664.268,88204,1635076,0,0,21,10,428,601,93,3,3,1,0
1006,21:52:33,15,0,0,10658.82,88204,1638748,0,0,21,10,428,602,93,3,3,1,0
1007,21:52:34,15,0,0,10658.268,88204,1639164,0,0,21,10,428,602,93,3,3,1,0
1008,21:52:35,15,0,0,10660.352,88204,1638748,0,0,21,10,428,602,93,3,3,1,0
1009,21:52:36,15,0,0,10663.548,88204,1635120,0,0,21,10,428,602,93,3,3,1,0
1010,21:52:38,16,0,0,10659.292,88212,1638256,0,0,21,10,428,603,93,3,3,1,0
1011,21:52:39,15,0,0,10657.424,88212,1639044,0,0,21,10,429,603,93,3,3,1,0
1012,21:52:40,16,0,0,10659.92,88212,1638972,0,0,21,10,429,603,93,3,3,1,0
1013,21:52:41,15,0,0,10660.46,88212,1638640,0,0,21,10,429,604,93,3,3,1,0
1014,21:52:42,17,1,0,10663.86,88220,1635624,0,0,21,10,429,604,93,3,3,1,0
1015,21:52:43,16,0,0,10659.62,88220,1641604,0,0,21,10,429,604,93,3,3,1,0
1016,21:52:45,16,0,0,10660.876,88220,1640744,0,0,21,10,429,604,93,3,3,1,0
1017,21:52:46,17,0,0,10660.812,88220,1639672,0,0,21,10,429,605,93,3,3,1,0
1018,21:52:47,15,0,0,10663.468,88220,1636256,0,0,21,10,430,605,93,3,3,1,0
1019,21:52:48,18,0,0,10664.056,88228,1640228,0,0,21,10,430,605,93,3,3,1,0
1020,21:52:49,15,0,0,10658.916,88228,1641068,0,0,21,10,430,605,93,3,3,1,0
1021,21:52:50,15,0,0,10663.196,88228,1639008,0,0,21,10,430,606,93,3,3,1,0
1022,21:52:52,20,0,0,10668.98,88236,1638684,0,0,21,10,430,606,93,3,3,1,0
1023,21:52:53,15,0,0,10673.684,88236,1635620,0,0,21,10,430,606,93,3,3,1,0
1024,21:52:54,16,0,0,10667.592,88236,1639356,0,0,21,10,430,607,93,3,3,1,0
1025,21:52:55,15,0,0,10667.788,88236,1639688,0,0,21,10,431,607,93,3,3,1,0
1026,21:52:56,15,0,0,10668.764,88236,1639420,0,0,21,10,431,607,93,3,3,1,0
1027,21:52:57,15,0,0,10674.256,88244,1635808,0,0,21,10,431,608,93,3,3,1,0
1028,21:52:59,18,0,0,10672.264,88244,1638600,0,0,21,10,431,608,93,3,3,1,0
1029,21:53:00,15,0,0,10670.02,88244,1639676,0,0,21,10,431,608,93,3,3,1,0
1030,21:53:01,15,0,0,10669.54,88244,1639560,0,0,21,10,431,609,93,3,3,1,0
1031,21:53:02,16,0,0,10669.74,88244,1639412,0,0,21,10,432,609,93,3,3,1,0
1032,21:53:03,15,0,0,10675.48,88252,1636004,0,0,21,10,432,609,93,3,3,1,0
1033,21:53:04,16,0,0,10668.66,88252,1639872,0,0,21,10,432,609,93,3,3,1,0
1034,21:53:06,17,0,0,10669.504,88252,1640000,0,0,21,10,432,610,93,3,3,1,0
1035,21:53:07,15,0,0,10671.976,88252,1639440,0,0,21,10,432,610,93,3,3,1,0
1036,21:53:08,15,0,0,10674.964,88252,1636340,0,0,21,10,432,610,93,3,3,1,0
1037,21:53:09,16,0,0,10678.868,88260,1638956,0,0,21,10,432,610,93,3,3,1,0
1038,21:53:10,16,0,0,10677.752,88260,1639932,0,0,21,10,433,611,93,3,3,1,0
1039,21:53:11,15,0,0,10676.864,88260,1639264,0,0,21,10,433,611,93,3,3,1,0
1040,21:53:13,15,0,0,10679.704,88260,1637156,0,0,21,10,433,611,93,3,3,1,0
1041,21:53:14,17,1,0,10681.328,88268,1636992,0,0,21,10,433,612,93,3,3,1,0
1042,21:53:15,15,0,0,10678.456,88268,1640668,0,0,21,10,433,612,93,3,3,1,0
1043,21:53:16,15,0,0,10679.148,88268,1640476,0,0,21,10,433,612,93,3,3,1,0
1044,21:53:17,16,0,0,10679.26,88268,1640080,0,0,21,10,433,612,93,3,3,1,0
1045,21:53:18,15,0,0,10682.88,88268,1636264,0,0,21,10,434,613,93,3,3,1,0
1046,21:53:20,17,0,0,10681.104,88276,1639532,0,0,21,10,434,613,93,3,3,1,0
1047,21:53:21,16,0,0,10672.268,88276,1642592,0,0,21,10,434,613,93,3,3,1,0
1048,21:53:22,16,0,0,10663.02,88276,1641364,0,0,21,10,434,614,93,3,3,1,0
1049,21:53:23,15,0,0,10661.788,88276,1641384,0,0,21,10,434,614,93,3,3,1,0
1050,21:53:24,16,0,0,10664.716,88276,1637884,0,0,21,10,434,614,93,3,3,1,0
1051,21:53:25,15,0,0,10658.596,88284,1641552,0,0,21,10,435,615,93,3,3,1,0
1052,21:53:27,15,0,0,10668.108,88284,1641368,0,0,21,10,435,615,93,3,3,1,0
1053,21:53:28,15,0,0,10669.144,88284,1639964,0,0,21,10,435,615,93,3,3,1,0
1054,21:53:29,15,0,0,10672.144,88284,1637420,0,0,21,10,435,615,93,3,3,1,0
1055,21:53:30,16,0,0,10678.376,88292,1640536,0,0,21,10,435,616,93,3,3,1,0
1056,21:53:31,15,0,0,10676.02,88292,1641204,0,0,21,10,435,616,93,3,3,1,0
1057,21:53:32,15,0,0,10676.648,88292,1640796,0,0,21,10,435,616,93,3,3,1,0
1058,21:53:34,15,0,0,10680.056,88292,1637560,0,0,21,10,435,616,93,3,3,1,0
1059,21:53:35,16,0,0,10684.908,88292,1636920,0,0,21,10,436,617,93,3,3,1,0
1060,21:53:36,23,0,0,10677.672,88300,1640352,0,0,21,10,436,617,93,3,3,1,0
1061,21:53:37,15,0,0,10675.804,88300,1641328,0,0,21,10,436,617,93,3,3,1,0
1062,21:53:38,15,0,0,10679.36,88300,1641344,0,0,21,10,436,618,93,3,3,1,0
1063,21:53:39,15,0,0,10681.744,88300,1638140,0,0,21,10,436,618,93,3,3,1,0
1064,21:53:40,16,0,0,10680.528,88308,1637664,0,0,21,10,436,618,93,3,3,1,0
1065,21:53:42,15,0,0,10672.38,88308,1641592,0,0,21,10,436,619,93,3,3,1,0
1066,21:53:43,17,0,0,10676.504,88308,1640676,0,0,21,10,437,619,93,3,3,1,0
1067,21:53:44,16,0,0,10674.608,88308,1641320,0,0,21,10,437,619,93,3,3,1,0
1068,21:53:45,15,0,0,10676.388,88308,1638204,0,0,21,10,437,620,93,3,3,1,0
1069,21:53:46,15,0,0,10669.208,88316,1643072,0,0,21,10,437,620,93,3,3,1,0
1070,21:53:47,15,0,0,10670.008,88316,1643208,0,0,21,10,437,620,93,3,3,1,0
1071,21:53:49,17,0,0,10670.136,88316,1642000,0,0,21,10,437,621,93,3,3,1,0
1072,21:53:50,15,0,0,10675.068,88316,1638388,0,0,21,10,438,621,93,3,3,1,0
1073,21:53:51,15,0,0,10677.016,88324,1638540,0,0,21,10,438,621,93,3,3,1,0
1074,21:53:52,16,0,0,10675.284,88324,1642696,0,0,21,10,438,622,93,3,3,1,0
1075,21:53:53,15,0,0,10676.544,88324,1641528,0,0,21,10,438,622,93,3,3,1,0
1076,21:53:55,15,0,0,10678.844,88324,1641260,0,0,21,10,438,622,93,3,3,1,0
1077,21:53:56,15,0,0,10681.668,88324,1638192,0,0,21,10,438,622,93,3,3,1,0
1078,21:53:57,24,0,0,10673.608,88332,1641140,0,0,21,10,438,623,93,3,3,1,0
1079,21:53:58,17,0,0,10674.628,88332,1640996,0,0,21,10,439,623,93,3,3,1,0
1080,21:53:59,15,0,0,10674.668,88332,1641144,0,0,21,10,439,623,93,3,3,1,0
1081,21:54:00,15,0,0,10679.248,88332,1638456,0,0,21,10,439,624,93,3,3,1,0
1082,21:54:01,17,0,0,10680.208,88340,1638152,0,0,21,10,439,624,93,3,3,1,0
1083,21:54:03,15,0,0,10672.652,88340,1642140,0,0,21,10,439,624,93,3,3,1,0
1084,21:54:04,15,0,0,10676.96,88340,1642268,0,0,21,10,439,624,93,3,3,1,0
1085,21:54:05,15,0,0,10675.716,88340,1642028,0,0,21,10,439,625,93,3,3,1,0
1086,21:54:06,15,0,0,10679.936,88340,1638496,0,0,21,10,440,625,93,3,3,1,0
1087,21:54:07,17,0,0,10674.564,88348,1641956,0,0,21,10,440,625,93,3,3,1,0
1088,21:54:08,15,0,0,10674.624,88348,1641896,0,0,21,10,440,626,93,3,3,1,0
1089,21:54:10,16,0,0,10679.116,88348,1641144,0,0,21,10,440,626,93,3,3,1,0
1090,21:54:11,15,0,0,10681.52,88348,1640904,0,0,21,10,440,626,93,3,3,1,0
1091,21:54:12,17,0,0,10685.724,88356,1637796,0,0,21,10,440,626,93,3,3,1,0
1092,21:54:13,16,0,0,10685.6,88356,1641532,0,0,21,10,440,627,93,3,3,1,0
1093,21:54:14,15,0,0,10686.588,88356,1641772,0,0,21,10,441,627,93,3,3,1,0
1094,21:54:15,18,0,0,10687.216,88356,1640844,0,0,21,10,441,627,93,3,3,1,0
1095,21:54:17,15,0,0,10689.804,88356,1637888,0,0,21,10,441,628,93,3,3,1,0
1096,21:54:18,17,0,0,10688.416,88364,1641040,0,0,21,10,441,628,93,3,3,1,0
1097,21:54:19,15,0,0,10682.588,88364,1644196,0,0,21,10,441,628,93,3,3,1,0
1098,21:54:20,15,0,0,10683.304,88364,1642968,0,0,21,10,441,628,93,3,3,1,0
1099,21:54:21,15,0,0,10686.64,88364,1642240,0,0,21,10,442,629,93,3,3,1,0
1100,21:54:22,16,0,0,10689.064,88372,1638784,0,0,21,10,442,629,93,3,3,1,0
1101,21:54:24,16,0,0,10695.052,88372,1642612,0,0,21,10,442,630,93,3,3,1,0
1102,21:54:25,16,0,0,10697.812,88372,1641592,0,0,21,10,442,630,93,3,3,1,0
1103,21:54:26,17,0,0,10702.2,88372,1638264,0,0,21,10,442,630,93,3,3,1,0
1104,21:54:27,15,0,0,10701.828,88372,1638800,0,0,21,10,442,630,93,3,3,1,0
1105,21:54:28,17,0,0,10702.272,88380,1642400,0,0,21,10,442,631,93,3,3,1,0
1106,21:54:29,15,0,0,10699.692,88380,1643048,0,0,21,10,443,631,93,3,3,1,0
1107,21:54:30,15,0,0,10699.296,88380,1642288,0,0,21,10,443,631,93,3,3,1,0
1108,21:54:32,18,0,0,10699.316,88380,1642108,0,0,21,10,443,632,93,3,3,1,0
1109,21:54:33,15,0,0,10703.604,88388,1639068,0,0,21,10,443,632,93,3,3,1,0
1110,21:54:34,15,0,0,10698.432,88388,1642752,0,0,21,10,443,632,93,3,3,1,0
1111,21:54:35,15,0,0,10697.796,88388,1642312,0,0,21,10,443,632,93,3,3,1,0
1112,21:54:36,16,0,0,10697.16,88388,1642096,0,0,21,10,443,633,93,3,3,1,0
1113,21:54:37,15,0,0,10703.444,88388,1638484,0,0,21,10,444,633,93,3,3,1,0
1114,21:54:39,17,0,0,10686.556,88396,1641516,0,0,21,10,444,633,93,3,3,1,0
1115,21:54:40,15,0,0,10680.28,88396,1642332,0,0,21,10,444,633,93,3,3,1,0
1116,21:54:41,15,0,0,10681.976,88396,1642456,0,0,21,10,444,634,93,3,3,1,0
1117,21:54:42,15,0,0,10683.672,88396,1642168,0,0,21,10,444,634,93,3,3,1,0
1118,21:54:43,16,0,0,10698.88,88404,1638596,0,0,21,10,444,634,93,3,3,1,0
1119,21:54:45,16,0,0,10700.336,88404,1644648,0,0,21,10,445,634,93,3,3,1,0
1120,21:54:46,15,0,0,10699.928,88404,1644488,0,0,21,10,445,635,93,3,3,1,0
1121,21:54:47,18,0,0,10702.508,88404,1643472,0,0,21,10,445,635,93,3,3,1,0
1122,21:54:48,16,0,0,10706.68,88404,1639600,0,0,21,10,445,635,93,3,3,1,0
1123,21:54:49,21,0,0,10688.888,88412,1642476,0,0,21,10,445,636,93,3,3,1,0
1124,21:54:50,16,0,0,10697.316,88412,1643852,0,0,21,10,445,636,93,3,3,1,0
1125,21:54:51,15,0,0,10698.572,88412,1642916,0,0,21,10,445,636,93,3,3,1,0
1126,21:54:53,15,0,0,10702.836,88412,1639852,0,0,21,10,445,636,93,3,3,1,0
1127,21:54:54,16,1,0,10704.932,88420,1639664,0,0,21,10,446,637,93,3,3,1,0
1128,21:54:55,15,0,0,10700.252,88420,1643340,0,0,21,10,446,637,93,3,3,1,0
1129,21:54:56,16,0,0,10700.448,88420,1642896,0,0,21,10,446,637,93,3,3,1,0
1130,21:54:57,15,0,0,10705.116,88420,1642696,0,0,21,10,446,638,93,3,3,1,0
1131,21:54:58,16,0,0,10707.1,88420,1639652,0,0,21,10,446,638,93,3,3,1,0
1132,21:55:00,19,0,0,10704.216,88428,1642712,0,0,21,10,446,638,93,3,3,1,0
1133,21:55:01,16,0,0,10698.212,88428,1643740,0,0,21,10,446,638,93,3,3,1,0
1134,21:55:02,16,0,0,10698.384,88428,1643544,0,0,21,10,447,639,93,3,3,1,0
1135,21:55:03,19,0,0,10698.112,88428,1643356,0,0,21,10,447,639,93,3,3,1,0
1136,21:55:04,15,1,0,10702.76,88436,1639256,0,0,21,10,447,639,93,3,3,1,0
1137,21:55:05,16,0,0,10696.9,88436,1642948,0,0,21,10,447,640,93,3,3,1,0
1138,21:55:07,16,0,0,10697.036,88436,1644032,0,0,21,10,447,640,93,3,3,1,0
1139,21:55:08,15,0,0,10697.204,88436,1643512,0,0,21,10,447,640,93,3,3,1,0
1140,21:55:09,15,0,0,10699.724,88436,1640152,0,0,21,10,447,640,93,3,3,1,0
1141,21:55:10,16,0,0,10700.324,88444,1643416,0,0,21,10,448,641,93,3,3,1,0
1142,21:55:11,16,0,0,10695.004,88444,1645296,0,0,21,10,448,641,93,3,3,1,0
1143,21:55:12,15,0,0,10696.324,88444,1642984,0,0,21,10,448,641,93,3,3,1,0
1144,21:55:14,15,0,0,10696.144,88444,1642812,0,0,21,10,448,642,93,3,3,1,0
1145,21:55:15,15,1,0,10697.984,88452,1639700,0,0,21,10,448,642,93,3,3,1,0
1146,21:55:16,15,0,0,10699.148,88452,1643332,0,0,21,10,448,642,93,3,3,1,0
1147,21:55:17,15,0,0,10698.724,88452,1643644,0,0,21,10,448,642,93,3,3,1,0
1148,21:55:18,15,0,0,10698.5,88452,1643308,0,0,21,10,449,643,93,3,3,1,0
1149,21:55:19,17,0,0,10702.04,88452,1640460,0,0,21,10,449,643,93,3,3,1,0
1150,21:55:21,16,0,0,10699.348,88460,1643716,0,0,21,10,449,643,93,3,3,1,0
