,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1120,20:23:25,15,0,0,10882.94,79208,1472916,0,0,92,12,1110,2007,83,3,10,3,0
1121,20:23:26,22,0,0,10883.196,79216,1475800,0,0,92,12,1110,2007,83,3,10,3,0
1122,20:23:27,15,0,0,10882.0,79216,1476068,0,0,92,12,1110,2007,83,3,10,3,0
1123,20:23:28,15,0,0,10884.416,79216,1475968,0,0,92,12,1110,2007,83,3,10,3,0
1124,20:23:29,19,0,0,10887.072,79216,1472096,0,0,92,12,1110,2007,83,3,10,3,0
1125,20:23:31,22,0,0,10882.82,79224,1475188,0,0,92,12,1110,2008,83,3,10,3,0
1126,20:23:32,15,0,0,10880.328,79224,1476716,0,0,92,12,1110,2007,83,3,10,3,0
1127,20:23:33,15,0,0,10883.26,79224,1476720,0,0,92,12,1110,2008,83,3,10,3,0
1128,20:23:34,15,0,0,10887.16,79224,1473272,0,0,92,12,1110,2008,83,3,10,3,0
1129,20:23:35,15,0,0,10890.452,79224,1473184,0,0,91,12,1111,2008,83,3,10,3,0
1130,20:23:37,16,0,0,10885.996,79232,1476824,0,0,91,12,1111,2008,83,3,10,3,0
1131,20:23:38,15,0,0,10885.492,79232,1477152,0,0,91,12,1111,2009,83,3,10,3,0
1132,20:23:39,16,0,0,10884.868,79232,1476644,0,0,91,12,1111,2009,83,3,10,3,0
1133,20:23:40,15,0,0,10886.192,79232,1473676,0,0,91,12,1111,2009,83,3,10,3,0
1134,20:23:41,16,0,0,10886.156,79240,1476292,0,0,91,12,1111,2010,83,3,10,3,0
1135,20:23:42,15,0,0,10882.344,79240,1476668,0,0,91,12,1112,2011,83,3,10,3,0
1136,20:23:44,15,0,0,10882.268,79240,1476532,0,0,91,12,1112,2011,83,3,10,3,0
1137,20:23:45,15,0,0,10883.052,79240,1476160,0,0,91,12,1112,2011,83,3,10,3,0
1138,20:23:46,15,0,0,10887.604,79240,1472828,0,0,91,12,1112,2011,83,3,10,3,0
1139,20:23:47,15,0,0,10882.584,79248,1477004,0,0,91,12,1112,2011,83,3,10,3,0
1140,20:23:48,15,0,0,10882.908,79248,1477576,0,0,91,12,1112,2012,84,3,10,3,0
1141,20:23:49,15,0,0,10882.984,79248,1475912,0,0,91,12,1112,2012,84,3,10,3,0
1142,20:23:51,15,0,0,10885.324,79248,1472980,0,0,91,12,1112,2012,84,3,10,3,0
1143,20:23:52,17,0,0,10881.44,79256,1475636,0,0,91,12,1113,2012,84,3,10,3,0
1144,20:23:53,18,0,0,10880.484,79256,1476480,0,0,90,12,1113,2012,84,3,10,3,0
1145,20:23:54,15,0,0,10880.056,79256,1476336,0,0,90,12,1113,2012,84,3,10,3,0
1146,20:23:55,16,0,0,10884.972,79256,1472880,0,0,90,12,1113,2013,84,3,10,3,0
1147,20:23:56,15,0,0,10886.24,79256,1472908,0,0,90,12,1113,2013,84,3,10,3,0
1148,20:23:58,15,0,0,10885.008,79264,1476464,0,0,90,12,1113,2014,84,3,10,3,0
1149,20:23:59,15,0,0,10884.32,79264,1477020,0,0,90,12,1113,2014,84,3,10,3,0
1150,20:24:00,16,0,0,10887.404,79264,1476520,0,0,90,12,1113,2014,84,3,10,3,0
1151,20:24:01,15,0,0,10889.528,79264,1473996,0,0,90,12,1113,2014,84,3,10,3,0
1152,20:24:02,17,0,0,10888.324,79272,1476804,0,0,90,12,1114,2014,84,3,10,3,0
1153,20:24:03,15,0,0,10880.708,79272,1477384,0,0,90,12,1114,2015,84,3,10,3,0
1154,20:24:05,16,0,0,10882.82,79272,1477456,0,0,90,12,1114,2015,84,3,10,3,0
1155,20:24:06,15,0,0,10882.392,79272,1477460,0,0,90,12,1114,2015,84,3,10,3,0
1156,20:24:07,15,0,0,10884.604,79272,1474536,0,0,90,12,1114,2015,84,3,10,3,0
1157,20:24:08,17,0,0,10879.904,79280,1477260,0,0,90,12,1114,2015,84,3,10,3,0
1158,20:24:09,16,0,0,10879.964,79280,1478180,0,0,90,12,1114,2016,84,3,10,3,0
1159,20:24:10,15,0,0,10881.572,79280,1476648,0,0,90,12,1114,2017,84,3,10,3,0
1160,20:24:12,15,0,0,10884.992,79280,1473764,0,0,89,12,1115,2017,84,3,10,3,0
1161,20:24:13,17,0,0,10881.888,79288,1476600,0,0,89,12,1115,2017,84,3,10,3,0
1162,20:24:14,15,0,0,10882.0,79288,1479232,0,0,89,12,1115,2017,84,3,10,3,0
1163,20:24:15,16,0,0,10880.764,79288,1479072,0,0,89,12,1115,2018,84,3,10,3,0
1164,20:24:16,16,0,0,10884.952,79288,1475280,0,0,89,12,1115,2019,84,3,10,3,0
1165,20:24:17,16,0,0,10885.876,79288,1474844,0,0,89,12,1115,2019,84,3,10,3,0
1166,20:24:19,16,0,0,10888.44,79296,1478272,0,0,89,12,1116,2019,84,3,10,3,0
1167,20:24:20,15,0,0,10884.084,79296,1478896,0,0,89,12,1116,2019,84,3,10,3,0
1168,20:24:21,16,0,0,10888.056,79296,1477272,0,0,89,12,1116,2019,84,3,10,3,0
1169,20:24:22,15,0,0,10890.288,79296,1473820,0,0,89,12,1116,2020,84,3,10,3,0
1170,20:24:23,17,0,0,10893.44,79304,1473576,0,0,89,12,1116,2020,84,3,10,3,0
1171,20:24:24,15,0,0,10886.984,79304,1477612,0,0,89,12,1116,2020,84,3,10,3,0
1172,20:24:25,15,0,0,10888.356,79304,1477480,0,0,89,12,1117,2020,84,3,10,3,0
1173,20:24:27,15,0,0,10890.064,79304,1476940,0,0,89,12,1117,2021,84,3,10,3,0
1174,20:24:28,15,0,0,10898.52,79304,1474240,0,0,89,12,1117,2021,84,3,10,3,0
1175,20:24:29,18,0,0,10889.14,79312,1477484,0,0,89,12,1117,2021,84,3,10,3,0
1176,20:24:30,16,0,0,10888.812,79312,1477752,0,0,88,12,1117,2021,84,3,10,3,0
1177,20:24:31,15,0,0,10887.172,79312,1478032,0,0,88,12,1117,2022,84,3,10,3,0
1178,20:24:32,18,0,0,10888.324,79312,1477744,0,0,88,12,1117,2022,84,3,10,3,0
1179,20:24:34,17,0,0,10894.884,79320,1474636,0,0,88,12,1117,2022,84,3,10,3,0
1180,20:24:35,15,0,0,10896.716,79320,1478512,0,0,88,12,1118,2022,84,3,10,3,0
1181,20:24:36,15,0,0,10898.368,79320,1477648,0,0,88,12,1118,2023,84,3,10,3,0
1182,20:24:37,15,0,0,10906.768,79320,1474136,0,0,88,12,1118,2023,84,3,10,3,0
1183,20:24:38,16,0,0,10895.748,79320,1474932,0,0,88,12,1118,2023,84,3,10,3,0
1184,20:24:39,16,0,0,10885.276,79328,1478652,0,0,88,12,1118,2023,84,3,10,3,0
1185,20:24:41,18,0,0,10882.672,79328,1478860,0,0,88,12,1118,2024,84,3,10,3,0
1186,20:24:42,15,0,0,10885.364,79328,1477836,0,0,88,12,1118,2024,84,3,10,3,0
1187,20:24:43,15,0,0,10898.088,79328,1478380,0,0,88,12,1119,2024,84,3,10,3,0
1188,20:24:44,16,0,0,10910.524,79336,1475192,0,0,88,12,1119,2025,84,3,10,3,0
1189,20:24:45,15,0,0,10896.764,79336,1479168,0,0,88,12,1119,2025,84,3,10,3,0
1190,20:24:46,15,0,0,10885.444,79336,1478084,0,0,88,12,1119,2025,84,3,10,3,0
1191,20:24:48,17,0,0,10885.78,79336,1477704,0,0,88,12,1119,2025,84,3,10,3,0
1192,20:24:49,15,0,0,10887.84,79336,1475364,0,0,87,12,1119,2026,84,3,10,3,0
1193,20:24:50,19,0,0,10883.156,79344,1478660,0,0,87,12,1120,2026,84,3,10,3,0
1194,20:24:51,15,0,0,10891.912,79344,1479164,0,0,87,12,1120,2026,84,3,10,3,0
1195,20:24:52,15,0,0,10896.828,79344,1478152,0,0,87,12,1120,2027,84,3,10,3,0
1196,20:24:53,15,0,0,10897.732,79344,1477664,0,0,87,12,1120,2027,84,3,10,3,0
1197,20:24:55,17,0,0,10902.768,79352,1474408,0,0,87,12,1120,2027,84,3,10,3,0
1198,20:24:56,15,0,0,10896.972,79352,1478080,0,0,87,12,1120,2027,84,3,10,3,0
1199,20:24:57,15,0,0,10897.356,79352,1478544,0,0,87,12,1120,2027,84,3,10,3,0
1200,20:24:58,16,0,0,10898.54,79352,1478104,0,0,87,12,1120,2027,84,3,10,3,0
1201,20:24:59,15,0,0,10902.556,79352,1475436,0,0,87,12,1120,2028,84,3,10,3,0
1202,20:25:00,16,0,0,10900.704,79360,1478856,0,0,87,12,1121,2028,84,3,10,3,0
1203,20:25:02,15,0,0,10900.364,79360,1479480,0,0,87,12,1121,2029,84,3,10,3,0
1204,20:25:03,15,0,0,10900.9,79360,1478136,0,0,87,12,1121,2029,84,3,10,3,0
1205,20:25:04,15,0,0,10901.168,79360,1478024,0,0,87,12,1121,2029,84,3,10,3,0
1206,20:25:05,18,0,0,10907.656,79368,1474912,0,0,87,12,1121,2030,84,3,10,3,0
1207,20:25:06,15,0,0,10900.468,79368,1479972,0,0,87,12,1122,2030,84,3,10,3,0
1208,20:25:07,15,0,0,10900.92,79368,1479384,0,0,87,12,1122,2030,84,3,10,3,0
1209,20:25:09,16,0,0,10900.288,79368,1478988,0,0,86,12,1122,2031,84,3,10,3,0
1210,20:25:10,15,0,0,10903.924,79368,1475916,0,0,86,12,1122,2032,84,3,10,3,0
1211,20:25:11,18,0,0,10902.208,79376,1479372,0,0,86,12,1122,2032,84,3,10,3,0
1212,20:25:12,15,0,0,10899.332,79376,1481656,0,0,86,12,1122,2032,84,3,10,3,0
1213,20:25:13,16,0,0,10900.144,79376,1480076,0,0,86,12,1123,2032,84,3,10,3,0
1214,20:25:14,16,0,0,10903.212,79376,1479580,0,0,86,12,1123,2032,84,3,10,3,0
1215,20:25:16,17,1,0,10905.464,79384,1476416,0,0,86,12,1123,2033,84,3,10,3,0
1216,20:25:17,15,0,0,10901.336,79384,1480464,0,0,86,12,1123,2033,84,3,10,3,0
1217,20:25:18,16,0,0,10902.536,79384,1478960,0,0,86,12,1123,2033,84,3,10,3,0
1218,20:25:19,16,0,0,10902.768,79384,1478476,0,0,86,12,1123,2034,84,3,10,3,0
1219,20:25:20,15,0,0,10906.656,79384,1475164,0,0,86,12,1123,2034,84,3,10,3,0
1220,20:25:21,16,0,0,10903.084,79392,1478572,0,0,86,12,1123,2034,84,3,10,3,0
1221,20:25:23,15,0,0,10898.068,79392,1479652,0,0,86,11,1124,2034,84,3,10,3,0
1222,20:25:24,15,0,0,10899.568,79392,1479568,0,0,86,11,1124,2034,84,3,10,3,0
1223,20:25:25,15,0,0,10899.228,79392,1479084,0,0,86,11,1124,2035,84,3,10,3,0
1224,20:25:26,19,0,0,10902.5,79400,1475520,0,0,86,11,1124,2035,84,3,10,3,0
1225,20:25:27,15,0,0,10901.664,79400,1479280,0,0,86,11,1124,2036,84,3,10,3,0
1226,20:25:28,15,0,0,10904.824,79400,1479216,0,0,85,11,1124,2036,84,3,10,3,0
1227,20:25:30,16,0,0,10904.404,79400,1478748,0,0,85,11,1124,2036,84,3,10,3,0
1228,20:25:31,15,0,0,10906.564,79400,1475892,0,0,85,11,1125,2036,84,3,10,3,0
1229,20:25:32,19,0,0,10900.18,79408,1478880,0,0,85,12,1125,2036,84,3,10,3,0
1230,20:25:33,15,0,0,10898.556,79408,1479340,0,0,85,11,1125,2037,84,3,10,3,0
1231,20:25:34,15,0,0,10897.924,79408,1479980,0,0,85,11,1125,2037,84,3,10,3,0
1232,20:25:35,15,0,0,10897.74,79408,1479224,0,0,85,11,1125,2037,84,3,10,3,0
1233,20:25:37,17,0,0,10906.676,79416,1476320,0,0,85,11,1125,2037,84,3,10,3,0
1234,20:25:38,15,0,0,10899.136,79416,1479996,0,0,85,11,1126,2037,84,3,10,3,0
1235,20:25:39,15,0,0,10898.912,79416,1479448,0,0,85,11,1126,2038,84,3,10,3,0
1236,20:25:40,15,0,0,10897.5,79416,1479220,0,0,85,11,1126,2038,84,3,10,3,0
1237,20:25:41,17,0,0,10901.816,79416,1475900,0,0,85,11,1126,2039,84,3,10,3,0
1238,20:25:42,19,0,0,10902.988,79424,1479244,0,0,85,11,1126,2039,84,3,10,3,0
1239,20:25:44,15,0,0,10902.308,79424,1480388,0,0,85,11,1126,2039,84,3,10,3,0
1240,20:25:45,15,0,0,10902.992,79424,1479944,0,0,85,11,1126,2039,84,3,10,3,0
1241,20:25:46,15,0,0,10906.864,79424,1477060,0,0,85,11,1126,2040,84,3,10,3,0
1242,20:25:47,19,0,0,10913.084,79432,1475988,0,0,85,11,1127,2040,84,3,10,3,0
1243,20:25:48,15,0,0,10905.748,79432,1480144,0,0,84,11,1127,2040,84,3,10,3,0
1244,20:25:50,16,0,0,10910.864,79432,1479852,0,0,84,11,1127,2040,84,3,10,3,0
1245,20:25:51,15,0,0,10911.352,79432,1479444,0,0,84,11,1127,2040,84,3,9,3,0
1246,20:25:52,15,0,0,10913.924,79432,1476328,0,0,84,11,1127,2040,84,3,9,3,0
1247,20:25:53,16,0,0,10912.836,79440,1478996,0,0,84,11,1127,2040,84,3,9,3,0
1248,20:25:54,15,0,0,10910.528,79440,1480076,0,0,84,11,1127,2040,84,3,9,3,0
1249,20:25:55,15,0,0,10910.168,79440,1479956,0,0,84,11,1127,2040,84,3,9,3,0
1250,20:25:56,16,0,0,10920.088,79440,1476152,0,0,84,11,1127,2040,84,3,9,3,0
1251,20:25:58,16,0,0,10919.672,79448,1477120,0,0,84,11,1127,2041,84,3,9,3,0
1252,20:25:59,15,0,0,10912.84,79448,1480792,0,0,84,11,1128,2041,84,3,9,3,0
1253,20:26:00,15,0,0,10914.152,79448,1480956,0,0,84,11,1128,2041,84,3,9,3,0
1254,20:26:01,15,0,0,10917.364,79448,1480728,0,0,84,11,1128,2042,84,3,9,3,0
1255,20:26:02,15,0,0,10920.108,79448,1477420,0,0,84,11,1128,2042,84,3,9,3,0
1256,20:26:03,16,0,0,10925.28,79456,1479972,0,0,84,11,1128,2042,85,3,9,3,0
1257,20:26:05,15,0,0,10918.748,79456,1480416,0,0,84,11,1128,2043,85,3,9,3,0
1258,20:26:06,20,0,0,10921.656,79456,1480092,0,0,84,11,1129,2043,85,3,9,3,0
1259,20:26:07,16,0,0,10921.568,79456,1480456,0,0,84,11,1129,2044,85,3,9,3,0
1260,20:26:08,16,0,0,10924.028,79464,1477328,0,0,84,11,1129,2044,85,3,9,3,0
1261,20:26:09,15,0,0,10917.64,79464,1481300,0,0,83,11,1129,2044,85,3,9,3,0
1262,20:26:10,15,0,0,10920.124,79464,1480300,0,0,83,11,1129,2044,85,3,9,3,0
1263,20:26:12,15,0,0,10920.312,79464,1479896,0,0,83,11,1129,2044,85,3,9,3,0
1264,20:26:13,15,0,0,10929.232,79464,1477036,0,0,83,11,1129,2044,85,3,9,3,0
1265,20:26:14,16,0,0,10928.128,79472,1479764,0,0,83,11,1129,2045,85,3,9,3,0
1266,20:26:15,15,0,0,10927.216,79472,1482480,0,0,83,11,1129,2045,85,3,9,3,0
1267,20:26:16,15,0,0,10927.728,79472,1481648,0,0,83,11,1129,2045,85,3,9,3,0
1268,20:26:17,15,0,0,10933.304,79472,1477520,0,0,83,11,1129,2045,85,3,9,3,0
1269,20:26:19,16,0,0,10934.92,79480,1477608,0,0,83,11,1130,2046,85,3,9,3,0
1270,20:26:20,16,0,0,10929.42,79480,1481356,0,0,83,11,1130,2046,85,3,9,3,0
1271,20:26:21,15,0,0,10928.32,79480,1481688,0,0,83,11,1130,2046,85,3,9,3,0
1272,20:26:22,16,0,0,10931.16,79480,1480464,0,0,83,11,1130,2046,85,3,9,3,0
1273,20:26:23,15,0,0,10934.06,79480,1476900,0,0,83,11,1130,2047,85,3,9,3,0
1274,20:26:25,18,0,0,10933.612,79488,1480348,0,0,83,11,1130,2047,85,3,9,3,0
1275,20:26:26,15,0,0,10925.76,79488,1483276,0,0,83,11,1130,2047,85,3,9,3,0
1276,20:26:27,15,0,0,10926.776,79488,1481848,0,0,83,11,1131,2047,85,3,9,3,0
1277,20:26:28,15,0,0,10928.14,79488,1481224,0,0,83,11,1131,2048,85,3,9,3,0
1278,20:26:29,16,0,0,10934.316,79496,1478172,0,0,83,11,1131,2048,85,3,9,3,0
1279,20:26:30,15,0,0,10931.568,79496,1482812,0,0,82,11,1131,2048,85,3,9,3,0
1280,20:26:32,15,0,0,10932.34,79496,1482396,0,0,82,11,1131,2048,85,3,9,3,0
1281,20:26:33,21,0,0,10934.38,79496,1480992,0,0,82,11,1131,2048,85,3,9,3,0
1282,20:26:34,15,0,0,10937.26,79496,1477716,0,0,82,11,1131,2049,85,3,9,3,0
1283,20:26:35,16,0,0,10932.844,79504,1480652,0,0,82,11,1131,2049,85,3,9,3,0
1284,20:26:36,16,0,0,10928.16,79504,1481500,0,0,82,11,1131,2049,85,3,9,3,0
1285,20:26:37,16,0,0,10928.376,79504,1481060,0,0,82,11,1131,2049,85,3,9,3,0
1286,20:26:39,16,0,0,10930.692,79504,1480624,0,0,82,11,1132,2049,85,3,9,3,0
1287,20:26:40,16,0,0,10933.38,79512,1477512,0,0,82,11,1132,2050,85,3,9,3,0
1288,20:26:41,15,0,0,10930.476,79512,1481188,0,0,82,11,1132,2050,85,3,9,3,0
1289,20:26:42,17,0,0,10919.82,79512,1481264,0,0,82,11,1132,2050,85,3,9,3,0
1290,20:26:43,15,0,0,10922.42,79512,1481028,0,0,82,11,1132,2050,85,3,9,3,0
1291,20:26:44,16,0,0,10925.276,79512,1477752,0,0,82,11,1132,2051,85,3,9,3,0
1292,20:26:46,20,0,0,10917.588,79520,1481000,0,0,82,11,1132,2051,85,3,9,3,0
1293,20:26:47,15,0,0,10929.308,79520,1481756,0,0,82,11,1132,2051,85,3,9,3,0
1294,20:26:48,15,0,0,10929.692,79520,1481752,0,0,82,11,1132,2051,85,3,9,3,0
1295,20:26:49,15,0,0,10928.896,79520,1481244,0,0,82,11,1132,2052,85,3,9,3,0
1296,20:26:50,16,0,0,10933.108,79528,1477964,0,0,82,11,1133,2052,85,3,9,3,0
1297,20:26:51,16,0,0,10932.9,79528,1481836,0,0,81,11,1133,2052,85,3,9,3,0
1298,20:26:53,16,0,0,10932.54,79528,1481704,0,0,81,11,1133,2052,85,3,9,3,0
1299,20:26:54,16,0,0,10932.72,79528,1481296,0,0,81,11,1133,2052,85,3,9,3,0
1300,20:26:55,17,0,0,10935.048,79528,1478436,0,0,81,11,1133,2053,85,3,9,3,0
1301,20:26:56,16,0,0,10932.64,79536,1480904,0,0,81,11,1133,2053,85,3,9,3,0
1302,20:26:57,16,0,0,10937.832,79536,1482796,0,0,81,11,1133,2053,85,3,9,3,0
1303,20:26:58,15,0,0,10937.704,79536,1482276,0,0,81,11,1133,2054,85,3,9,3,0
1304,20:26:59,16,0,0,10935.728,79536,1482124,0,0,81,11,1134,2054,85,3,9,3,0
1305,20:27:01,16,0,0,10939.092,79544,1479032,0,0,81,11,1134,2054,85,3,9,3,0
1306,20:27:02,17,0,0,10930.584,79544,1482200,0,0,81,11,1134,2054,85,3,9,3,0
1307,20:27:03,15,0,0,10930.532,79544,1482304,0,0,81,11,1134,2054,85,3,9,3,0
1308,20:27:04,15,0,0,10931.808,79544,1481804,0,0,81,11,1134,2054,85,3,9,3,0
1309,20:27:05,15,0,0,10934.612,79544,1478492,0,0,81,11,1134,2055,85,3,9,3,0
1310,20:27:06,17,0,0,10937.128,79552,1481836,0,0,81,11,1134,2055,85,3,9,3,0
1311,20:27:08,15,0,0,10935.76,79552,1482260,0,0,81,11,1134,2055,85,3,9,3,0
1312,20:27:09,15,0,0,10926.476,79552,1482196,0,0,81,11,1135,2055,85,3,9,3,0
1313,20:27:10,15,0,0,10930.92,79552,1481756,0,0,81,11,1135,2056,85,3,9,3,0
1314,20:27:11,16,0,0,10931.328,79560,1478688,0,0,81,11,1135,2056,85,3,9,3,0
1315,20:27:12,17,0,0,10931.108,79560,1484592,0,0,81,11,1135,2056,85,3,9,3,0
1316,20:27:13,15,0,0,10929.976,79560,1483592,0,0,81,11,1135,2056,85,3,9,3,0
1317,20:27:15,15,0,0,10933.448,79560,1482572,0,0,80,11,1135,2057,85,3,9,3,0
1318,20:27:16,15,0,0,10937.7,79560,1479684,0,0,80,11,1136,2057,85,3,9,3,0
1319,20:27:17,16,0,0,10940.584,79584,1482192,0,0,80,11,1136,2057,85,3,9,3,0
1320,20:27:18,17,0,0,10937.208,79592,1483236,0,0,80,11,1136,2058,85,3,9,3,0
1321,20:27:19,17,0,0,10943.732,79592,1482384,0,0,80,11,1136,2058,85,3,9,3,0
1322,20:27:20,15,0,0,10944.464,79592,1482476,0,0,80,11,1136,2058,85,3,9,3,0
1323,20:27:22,16,0,0,10948.832,79592,1479436,0,0,80,11,1136,2058,85,3,9,3,0
1324,20:27:23,15,0,0,10942.672,79600,1483108,0,0,80,11,1137,2058,85,3,9,3,0
1325,20:27:24,15,0,0,10943.5,79600,1482888,0,0,80,11,1137,2059,85,3,9,3,0
1326,20:27:25,16,0,0,10942.96,79600,1482396,0,0,80,11,1137,2059,85,3,9,3,0
1327,20:27:26,16,0,0,10946.42,79600,1479660,0,0,80,11,1137,2059,85,3,9,3,0
1328,20:27:27,17,1,0,10947.492,79608,1483064,0,0,80,11,1137,2059,85,3,9,3,0
1329,20:27:29,15,0,0,10948.724,79608,1483536,0,0,80,11,1137,2059,85,3,9,3,0
1330,20:27:30,15,0,0,10948.816,79608,1482684,0,0,80,11,1137,2059,85,3,9,3,0
1331,20:27:31,15,0,0,10948.764,79608,1482456,0,0,80,11,1137,2059,85,3,9,3,0
1332,20:27:32,15,0,0,10952.304,79608,1479316,0,0,80,11,1137,2060,85,3,9,3,0
1333,20:27:33,15,0,0,10946.852,79616,1482252,0,0,80,11,1137,2060,85,3,9,3,0
1334,20:27:34,15,0,0,10946.376,79616,1483032,0,0,80,11,1138,2060,85,3,9,3,0
1335,20:27:35,15,0,0,10946.704,79616,1482176,0,0,80,11,1138,2061,85,3,9,3,0
1336,20:27:37,15,0,0,10952.992,79616,1479348,0,0,79,11,1138,2061,85,3,9,3,0
1337,20:27:38,16,0,0,10952.54,79616,1481916,0,0,79,11,1138,2061,85,3,9,3,0
1338,20:27:39,15,0,0,10949.344,79624,1483512,0,0,79,11,1138,2061,85,3,9,3,0
1339,20:27:40,15,0,0,10950.424,79624,1483632,0,0,79,11,1138,2061,85,3,9,3,0
1340,20:27:41,19,0,0,10951.0,79624,1483388,0,0,79,11,1138,2062,85,3,9,3,0
1341,20:27:42,16,0,0,10955.112,79624,1479296,0,0,79,11,1139,2062,85,3,9,3,0
1342,20:27:44,21,0,0,10945.964,79632,1482740,0,0,79,11,1139,2062,85,3,9,3,0
1343,20:27:45,15,0,0,10945.76,79632,1483148,0,0,79,11,1139,2062,85,3,9,3,0
1344,20:27:46,15,0,0,10948.4,79632,1483236,0,0,79,11,1139,2062,85,3,9,3,0
1345,20:27:47,15,0,0,10951.428,79632,1480124,0,0,79,11,1139,2062,85,3,9,3,0
1346,20:27:48,16,0,0,10951.14,79632,1483672,0,0,79,11,1139,2062,85,3,9,3,0
1347,20:27:49,16,0,0,10947.456,79640,1483496,0,0,79,11,1139,2063,85,3,9,3,0
1348,20:27:51,15,0,0,10948.708,79640,1483104,0,0,79,11,1139,2063,85,3,9,3,0
1349,20:27:52,15,0,0,10948.544,79648,1482784,0,0,79,11,1139,2063,85,3,9,3,0
1350,20:27:53,19,0,0,10952.404,79648,1479724,0,0,79,11,1140,2063,85,3,9,3,0
1351,20:27:54,15,0,0,10952.448,79648,1483400,0,0,79,11,1140,2063,85,3,9,3,0
1352,20:27:55,15,0,0,10951.88,79648,1483520,0,0,79,11,1140,2063,85,3,9,3,0
1353,20:27:56,19,1,0,10950.848,79656,1482908,0,0,79,11,1140,2064,85,3,9,3,0
1354,20:27:58,15,0,0,10953.864,79656,1479964,0,0,79,11,1140,2064,85,3,9,3,0
1355,20:27:59,16,0,0,10951.812,79656,1482756,0,0,79,11,1140,2064,85,3,9,3,0
1356,20:28:00,16,0,0,10950.856,79656,1483504,0,0,78,11,1140,2064,85,3,9,3,0
1357,20:28:01,15,0,0,10951.724,79656,1484004,0,0,78,11,1140,2065,85,3,9,3,0
1358,20:28:02,15,0,0,10951.712,79664,1483928,0,0,78,11,1141,2065,85,3,9,3,0
1359,20:28:03,15,0,0,10956.112,79664,1480628,0,0,78,11,1141,2065,85,3,9,3,0
1360,20:28:05,17,0,0,10950.1,79664,1484188,0,0,78,11,1141,2065,85,3,9,3,0
1361,20:28:06,15,0,0,10950.996,79664,1483772,0,0,78,11,1141,2065,85,3,9,3,0
1362,20:28:07,16,0,0,10951.412,79664,1483284,0,0,78,11,1141,2066,85,3,9,3,0
1363,20:28:08,16,0,0,10956.184,79672,1480112,0,0,78,11,1141,2066,85,3,9,3,0
1364,20:28:09,16,0,0,10953.228,79672,1483192,0,0,78,11,1141,2067,85,3,9,3,0
1365,20:28:10,15,0,0,10949.388,79672,1483968,0,0,78,11,1141,2067,85,3,9,3,0
1366,20:28:12,15,0,0,10950.508,79672,1484032,0,0,78,11,1142,2067,85,3,9,3,0
1367,20:28:13,15,0,0,10949.748,79672,1484308,0,0,78,11,1142,2067,85,3,9,3,0
1368,20:28:14,15,0,0,10953.048,79680,1481156,0,0,78,11,1142,2067,85,3,9,3,0
1369,20:28:15,15,0,0,10946.152,79680,1486576,0,0,78,11,1142,2068,85,3,9,3,0
1370,20:28:16,15,0,0,10946.028,79680,1485484,0,0,78,11,1142,2068,85,3,9,3,0
1371,20:28:18,17,0,0,10946.596,79680,1484728,0,0,78,11,1142,2068,85,3,9,3,0
1372,20:28:19,15,0,0,10950.688,79680,1481836,0,0,78,11,1142,2068,85,3,9,3,0
1373,20:28:20,16,0,0,10945.208,79688,1484828,0,0,78,11,1142,2069,85,3,9,3,0
1374,20:28:21,16,0,0,10944.78,79688,1485124,0,0,78,11,1142,2069,85,3,9,3,0
1375,20:28:22,15,0,0,10948.044,79688,1484140,0,0,78,11,1142,2069,85,3,9,3,0
1376,20:28:23,15,0,0,10948.676,79688,1483376,0,0,78,11,1143,2069,85,3,9,3,0
1377,20:28:25,18,0,0,10955.184,79696,1480284,0,0,77,11,1143,2069,85,3,9,3,0
1378,20:28:26,15,0,0,10954.836,79696,1483956,0,0,77,11,1143,2069,85,3,9,3,0
1379,20:28:27,16,0,0,10956.424,79696,1484352,0,0,77,11,1143,2070,85,3,9,3,0
1380,20:28:28,15,1,0,10958.5,79704,1483836,0,0,77,11,1143,2070,85,3,9,3,0
1381,20:28:29,15,0,0,10962.072,79704,1480740,0,0,77,11,1143,2070,85,3,9,3,0
1382,20:28:30,16,0,0,10960.332,79704,1483824,0,0,77,11,1143,2070,85,3,9,3,0
1383,20:28:32,16,0,0,10961.252,79704,1484484,0,0,77,11,1144,2070,85,3,9,3,0
1384,20:28:33,15,0,0,10962.352,79704,1484280,0,0,77,11,1144,2070,85,3,9,3,0
1385,20:28:34,15,0,0,10961.712,79712,1483864,0,0,77,11,1144,2071,85,3,9,3,0
1386,20:28:35,16,0,0,10965.476,79712,1480764,0,0,77,11,1144,2071,85,3,9,3,0
1387,20:28:36,15,0,0,10958.336,79712,1484664,0,0,77,11,1144,2071,85,3,9,3,0
1388,20:28:37,18,0,0,10958.564,79712,1484528,0,0,77,11,1144,2071,85,3,9,3,0
1389,20:28:39,16,0,0,10961.044,79712,1484192,0,0,77,11,1144,2071,85,3,9,3,0
1390,20:28:40,16,0,0,10964.876,79720,1481348,0,0,77,11,1145,2071,85,3,9,3,0
1391,20:28:41,16,0,0,10965.9,79720,1483816,0,0,77,11,1145,2072,85,3,9,3,0
