,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
955,23:25:11,16229432,1455740,12814404,245908,1959288,14578.97472,2097148,0,2097148
956,23:25:12,16229432,1456612,12813576,245844,1959244,14578.155519999998,2097148,0,2097148
957,23:25:13,16229432,1455256,12814940,245844,1959236,14579.560448,2097148,0,2097148
958,23:25:14,16229432,1455324,12814916,245844,1959192,14579.523583999999,2097148,0,2097148
959,23:25:15,16229432,1455060,12815096,245908,1959276,14579.728384,2097148,0,2097148
960,23:25:16,16229432,1456708,12813420,245908,1959304,14578.03264,2097148,0,2097148
961,23:25:17,16229432,1457136,12813032,245844,1959264,14577.668096,2097148,0,2097148
962,23:25:18,16229432,1457992,12812136,245844,1959304,14576.78336,2097148,0,2097148
963,23:25:19,16229432,1455372,12814704,245844,1959356,14579.449856,2097148,0,2097148
964,23:25:20,16229432,1455308,12814744,245844,1959380,14579.515392,2097148,0,2097148
965,23:25:21,16229432,1456668,12813240,245844,1959524,14578.122752,2097148,0,2097148
966,23:25:22,16229432,1456856,12813084,245776,1959492,14577.999871999999,2097148,0,2097148
967,23:25:24,16229432,1458108,12811792,245780,1959532,14576.705536,2097148,0,2097148
968,23:25:25,16229432,1458264,12811604,245780,1959564,14576.529407999999,2097148,0,2097148
969,23:25:26,16229432,1457308,12812536,245780,1959588,14577.508351999999,2097148,0,2097148
970,23:25:27,16229432,1455744,12814080,245780,1959608,14579.109887999999,2097148,0,2097148
971,23:25:28,16229432,1457536,12812256,245780,1959640,14577.274879999999,2097148,0,2097148
972,23:25:29,16229432,1456356,12813412,245780,1959664,14578.479104,2097148,0,2097148
973,23:25:30,16229432,1456968,12812680,245876,1959784,14577.754111999999,2097148,0,2097148
974,23:25:31,16229432,1455700,12813924,245876,1959808,14579.052544,2097148,0,2097148
975,23:25:32,16229432,1456700,12812964,245812,1959768,14578.094079999999,2097148,0,2097148
976,23:25:33,16229432,1455428,12814204,245812,1959800,14579.396608,2097148,0,2097148
977,23:25:34,16229432,1457604,12812012,245812,1959816,14577.168383999999,2097148,0,2097148
978,23:25:35,16229432,1458532,12811052,245812,1959848,14576.214016,2097148,0,2097148
979,23:25:36,16229432,1457472,12812060,245844,1959900,14577.266688,2097148,0,2097148
980,23:25:37,16229432,1457992,12811524,245844,1959916,14576.734208,2097148,0,2097148
981,23:25:38,16229432,1458624,12810856,245844,1959952,14576.087039999999,2097148,0,2097148
982,23:25:40,16229432,1458956,12810508,245844,1959968,14575.747072,2097148,0,2097148
983,23:25:41,16229432,1459080,12810364,245844,1959988,14575.620095999999,2097148,0,2097148
984,23:25:42,16229432,1458184,12811240,245844,1960008,14576.5376,2097148,0,2097148
985,23:25:43,16229432,1459512,12809952,245780,1959968,14575.243263999999,2097148,0,2097148
986,23:25:44,16229432,1458996,12810352,245844,1960084,14575.697919999999,2097148,0,2097148
987,23:25:45,16229432,1459528,12809764,245844,1960140,14575.120384,2097148,0,2097148
988,23:25:46,16229432,1459676,12809468,245844,1960288,14574.968831999999,2097148,0,2097148
989,23:25:47,16229432,1461104,12808004,245844,1960324,14573.498367999999,2097148,0,2097148
990,23:25:48,16229432,1460292,12808788,245844,1960352,14574.32576,2097148,0,2097148
991,23:25:49,16229432,1459728,12809288,245876,1960416,14574.870528,2097148,0,2097148
992,23:25:50,16229432,1459212,12810048,245616,1960172,14575.665152,2097148,0,2097148
993,23:25:51,16229432,1459816,12809192,245840,1960424,14574.81728,2097148,0,2097148
994,23:25:53,16229432,1459604,12809384,245844,1960444,14575.030272,2097148,0,2097148
995,23:25:54,16229432,1460592,12808436,245780,1960404,14574.084095999999,2097148,0,2097148
996,23:25:55,16229432,1460904,12808032,245844,1960496,14573.699072,2097148,0,2097148
997,23:25:56,16229432,1458592,12810320,245844,1960520,14576.06656,2097148,0,2097148
998,23:25:57,16229432,1457500,12811388,245844,1960544,14577.184768,2097148,0,2097148
999,23:25:58,16229432,1457288,12811580,245844,1960564,14577.401855999999,2097148,0,2097148
1000,23:25:59,16229432,1461664,12807180,245844,1960588,14572.920832,2097148,0,2097148
1001,23:26:00,16229432,1460992,12807812,245860,1960628,14573.592576,2097148,0,2097148
1002,23:26:01,16229432,1459144,12809636,245860,1960652,14575.484928,2097148,0,2097148
1003,23:26:02,16229432,1459656,12809084,245860,1960692,14574.96064,2097148,0,2097148
1004,23:26:03,16229432,1461232,12807568,245796,1960632,14573.412352,2097148,0,2097148
1005,23:26:04,16229432,1462208,12806536,245820,1960688,14572.380159999999,2097148,0,2097148
1006,23:26:05,16229432,1460316,12808412,245820,1960704,14574.32576,2097148,0,2097148
1007,23:26:07,16229432,1460720,12807968,245840,1960744,14573.891583999999,2097148,0,2097148
1008,23:26:08,16229432,1459536,12809140,245844,1960756,14575.108096,2097148,0,2097148
1009,23:26:09,16229432,1461728,12807056,245780,1960648,14572.97408,2097148,0,2097148
1010,23:26:10,16229432,1460012,12808748,245780,1960672,14574.731264,2097148,0,2097148
1011,23:26:11,16229432,1462264,12806468,245780,1960700,14572.425216,2097148,0,2097148
1012,23:26:12,16229432,1460664,12808044,245780,1960724,14574.063616,2097148,0,2097148
1013,23:26:13,16229432,1459644,12809048,245780,1960740,14575.108096,2097148,0,2097148
1014,23:26:14,16229432,1460896,12807768,245780,1960768,14573.826047999999,2097148,0,2097148
1015,23:26:15,16229432,1459824,12808820,245780,1960788,14574.923776,2097148,0,2097148
1016,23:26:16,16229432,1458236,12810308,245844,1960888,14576.47616,2097148,0,2097148
1017,23:26:17,16229432,1459520,12808972,245876,1960940,14575.124479999999,2097148,0,2097148
1018,23:26:18,16229432,1458044,12810464,245876,1960924,14576.660479999999,2097148,0,2097148
1019,23:26:19,16229432,1460088,12808492,245780,1960852,14574.665728,2097148,0,2097148
1020,23:26:21,16229432,1460192,12808348,245780,1960892,14574.546944,2097148,0,2097148
1021,23:26:22,16229432,1459244,12809228,245844,1960960,14575.468544,2097148,0,2097148
1022,23:26:23,16229432,1460048,12808400,245844,1960984,14574.632959999999,2097148,0,2097148
1023,23:26:24,16229432,1459744,12808740,245780,1960948,14575.009791999999,2097148,0,2097148
1024,23:26:25,16229432,1458800,12809600,245844,1961032,14575.910912,2097148,0,2097148
1025,23:26:26,16229432,1459056,12809324,245844,1961052,14575.644671999999,2097148,0,2097148
1026,23:26:27,16229432,1460728,12807560,245908,1961144,14573.867008,2097148,0,2097148
1027,23:26:28,16229432,1461352,12806904,245908,1961176,14573.228031999999,2097148,0,2097148
1028,23:26:29,16229432,1463788,12804500,245844,1961144,14570.790911999999,2097148,0,2097148
1029,23:26:30,16229432,1462408,12805844,245844,1961180,14572.195839999998,2097148,0,2097148
1030,23:26:31,16229432,1460164,12808068,245844,1961200,14574.493696,2097148,0,2097148
1031,23:26:32,16229432,1461000,12807168,245876,1961264,14573.604863999999,2097148,0,2097148
1032,23:26:33,16229432,1463588,12804600,245840,1961244,14570.991616,2097148,0,2097148
1033,23:26:35,16229432,1463128,12805012,245844,1961292,14571.450368,2097148,0,2097148
1034,23:26:36,16229432,1461824,12806296,245844,1961312,14572.785663999999,2097148,0,2097148
1035,23:26:37,16229432,1460452,12807624,245844,1961356,14574.178304,2097148,0,2097148
1036,23:26:38,16229432,1460264,12807840,245844,1961328,14574.403584,2097148,0,2097148
1037,23:26:39,16229432,1461944,12806144,245844,1961344,14572.683264,2097148,0,2097148
1038,23:26:40,16229432,1463592,12804476,245844,1961364,14570.995712,2097148,0,2097148
1039,23:26:41,16229432,1463376,12804664,245844,1961392,14571.216896,2097148,0,2097148
1040,23:26:42,16229432,1459716,12808308,245844,1961408,14574.964736,2097148,0,2097148
1041,23:26:43,16229432,1461472,12806524,245844,1961436,14573.166592,2097148,0,2097148
1042,23:26:44,16229432,1461028,12807012,245780,1961392,14573.678592,2097148,0,2097148
1043,23:26:45,16229432,1462652,12805296,245844,1961484,14571.950079999999,2097148,0,2097148
1044,23:26:46,16229432,1464412,12803524,245844,1961496,14570.14784,2097148,0,2097148
1045,23:26:47,16229432,1463188,12804788,245780,1961456,14571.466751999998,2097148,0,2097148
1046,23:26:49,16229432,1462180,12805764,245780,1961488,14572.498943999999,2097148,0,2097148
1047,23:26:50,16229432,1460792,12807132,245780,1961508,14573.920256,2097148,0,2097148
1048,23:26:51,16229432,1462080,12805820,245780,1961532,14572.601343999999,2097148,0,2097148
1049,23:26:52,16229432,1462184,12805700,245780,1961548,14572.494847999998,2097148,0,2097148
1050,23:26:53,16229432,1460604,12807064,245844,1961764,14574.047231999999,2097148,0,2097148
1051,23:26:54,16229432,1462304,12805344,245844,1961784,14572.314623999999,2097148,0,2097148
1052,23:26:55,16229432,1461296,12806408,245780,1961728,14573.420543999999,2097148,0,2097148
1053,23:26:56,16229432,1460724,12806896,245844,1961812,14573.940735999999,2097148,0,2097148
1054,23:26:57,16229432,1462404,12805192,245844,1961836,14572.220416,2097148,0,2097148
1055,23:26:58,16229432,1462892,12804700,245844,1961840,14571.728895999999,2097148,0,2097148
1056,23:26:59,16229432,1465760,12801808,245844,1961864,14568.792064,2097148,0,2097148
1057,23:27:00,16229432,1465232,12802232,245924,1961968,14569.250816,2097148,0,2097148
1058,23:27:01,16229432,1462688,12804716,245924,1962028,14571.835391999999,2097148,0,2097148
1059,23:27:02,16229432,1462700,12804664,245948,1962068,14571.798528,2097148,0,2097148
1060,23:27:04,16229432,1463704,12803616,245948,1962112,14570.76224,2097148,0,2097148
1061,23:27:05,16229432,1464872,12802432,245940,1962128,14569.5744,2097148,0,2097148
1062,23:27:06,16229432,1464240,12803040,245940,1962152,14570.237952,2097148,0,2097148
1063,23:27:07,16229432,1464364,12802892,245940,1962176,14570.110976,2097148,0,2097148
1064,23:27:08,16229432,1465732,12801568,245876,1962132,14568.775679999999,2097148,0,2097148
1065,23:27:09,16229432,1464792,12802484,245876,1962156,14569.738239999999,2097148,0,2097148
1066,23:27:10,16229432,1464816,12802432,245876,1962184,14569.713663999999,2097148,0,2097148
1067,23:27:11,16229432,1464988,12802112,246004,1962332,14569.406464,2097148,0,2097148
1068,23:27:12,16229432,1464216,12802864,246004,1962352,14570.196992,2097148,0,2097148
1069,23:27:13,16229432,1463632,12803420,246004,1962380,14570.795008,2097148,0,2097148
1070,23:27:14,16229432,1466000,12801032,246004,1962400,14568.370175999999,2097148,0,2097148
1071,23:27:15,16229432,1467092,12799976,245940,1962364,14567.313408,2097148,0,2097148
1072,23:27:16,16229432,1465420,12801612,245940,1962400,14569.025536,2097148,0,2097148
1073,23:27:18,16229432,1464964,12802144,245840,1962324,14569.594879999999,2097148,0,2097148
1074,23:27:19,16229432,1458144,12808944,245844,1962344,14576.574464,2097148,0,2097148
1075,23:27:20,16229432,1455400,12811664,245844,1962368,14579.38432,2097148,0,2097148
1076,23:27:21,16229432,1456740,12810296,245844,1962396,14577.99168,2097148,0,2097148
1077,23:27:22,16229432,1456708,12810304,245844,1962420,14578.024448,2097148,0,2097148
1078,23:27:23,16229432,1455556,12811372,245908,1962504,14579.13856,2097148,0,2097148
1079,23:27:24,16229432,1456048,12810860,245908,1962524,14578.634752,2097148,0,2097148
1080,23:27:25,16229432,1455544,12811412,245844,1962476,14579.216384,2097148,0,2097148
1081,23:27:26,16229432,1456020,12810884,245844,1962528,14578.720768,2097148,0,2097148
1082,23:27:27,16229432,1454508,12812376,245844,1962548,14580.269056,2097148,0,2097148
1083,23:27:28,16229432,1455900,12810968,245844,1962564,14578.843648,2097148,0,2097148
1084,23:27:29,16229432,1458576,12808240,245844,1962616,14576.095232,2097148,0,2097148
1085,23:27:30,16229432,1457676,12809060,245904,1962696,14576.963584,2097148,0,2097148
1086,23:27:32,16229432,1455280,12810560,246772,1963592,14578.54464,2097148,0,2097148
1087,23:27:33,16229432,1454640,12811172,246772,1963620,14579.195904,2097148,0,2097148
1088,23:27:34,16229432,1458108,12807652,246772,1963672,14575.628288,2097148,0,2097148
1089,23:27:35,16229432,1458532,12807972,245992,1962928,14575.984639999999,2097148,0,2097148
1090,23:27:36,16229432,1457688,12808896,245876,1962848,14576.959487999999,2097148,0,2097148
1091,23:27:37,16229432,1455996,12810552,245876,1962884,14578.692095999999,2097148,0,2097148
1092,23:27:38,16229432,1454864,12811700,245876,1962868,14579.871744,2097148,0,2097148
1093,23:27:39,16229432,1457880,12808660,245876,1962892,14576.791551999999,2097148,0,2097148
1094,23:27:40,16229432,1458660,12807860,245876,1962912,14575.992832,2097148,0,2097148
1095,23:27:41,16229432,1457676,12808828,245876,1962928,14577.000447999999,2097148,0,2097148
1096,23:27:42,16229432,1455512,12810956,245876,1962964,14579.216384,2097148,0,2097148
1097,23:27:43,16229432,1457136,12809572,245616,1962724,14577.819647999999,2097148,0,2097148
1098,23:27:44,16229432,1458344,12808184,245776,1962904,14576.418816,2097148,0,2097148
1099,23:27:46,16229432,1460104,12806364,245812,1962964,14574.579711999999,2097148,0,2097148
1100,23:27:47,16229432,1459272,12807220,245812,1962940,14575.456256,2097148,0,2097148
1101,23:27:48,16229432,1458208,12808264,245812,1962960,14576.545791999999,2097148,0,2097148
1102,23:27:49,16229432,1457608,12808772,245876,1963052,14577.094656,2097148,0,2097148
1103,23:27:50,16229432,1456236,12810124,245876,1963072,14578.499584,2097148,0,2097148
1104,23:27:51,16229432,1455940,12810400,245876,1963092,14578.802688,2097148,0,2097148
1105,23:27:52,16229432,1456596,12809708,245876,1963128,14578.122752,2097148,0,2097148
1106,23:27:53,16229432,1456876,12809408,245876,1963148,14577.844223999999,2097148,0,2097148
1107,23:27:54,16229432,1458828,12807440,245876,1963164,14575.845376,2097148,0,2097148
1108,23:27:55,16229432,1456448,12809772,245876,1963212,14578.266112,2097148,0,2097148
1109,23:27:56,16229432,1454732,12811472,245876,1963228,14580.006911999999,2097148,0,2097148
1110,23:27:57,16229432,1457728,12808508,245812,1963196,14576.996352,2097148,0,2097148
1111,23:27:58,16229432,1459412,12806780,245812,1963240,14575.271936,2097148,0,2097148
1112,23:27:59,16229432,1460284,12805796,245780,1963352,14574.411775999999,2097148,0,2097148
1113,23:28:01,16229432,1459992,12806084,245796,1963356,14574.710783999999,2097148,0,2097148
1114,23:28:02,16229432,1458464,12807560,245828,1963408,14576.242687999998,2097148,0,2097148
1115,23:28:03,16229432,1456168,12809824,245828,1963440,14578.585599999999,2097148,0,2097148
1116,23:28:04,16229432,1457936,12807976,245884,1963520,14576.738303999999,2097148,0,2097148
1117,23:28:05,16229432,1460636,12805316,245820,1963480,14574.047231999999,2097148,0,2097148
1118,23:28:06,16229432,1460360,12805604,245820,1963468,14574.346239999999,2097148,0,2097148
1119,23:28:07,16229432,1457624,12808320,245820,1963488,14577.147904,2097148,0,2097148
1120,23:28:08,16229432,1456640,12809216,245884,1963576,14578.085888,2097148,0,2097148
1121,23:28:09,16229432,1459456,12806444,245820,1963532,14575.276032,2097148,0,2097148
1122,23:28:10,16229432,1460628,12805300,245756,1963504,14574.133248,2097148,0,2097148
1123,23:28:11,16229432,1460196,12805700,245756,1963536,14574.575616,2097148,0,2097148
1124,23:28:12,16229432,1470004,12795920,245712,1963508,14564.57728,2097148,0,2097148
1125,23:28:13,16229432,1471820,12794008,245780,1963604,14562.639872,2097148,0,2097148
1126,23:28:15,16229432,1473656,12792088,245844,1963688,14560.702464,2097148,0,2097148
1127,23:28:16,16229432,1472380,12793356,245844,1963696,14562.01728,2097148,0,2097148
1128,23:28:17,16229432,1462528,12803224,245812,1963680,14572.138496,2097148,0,2097148
1129,23:28:18,16229432,1461192,12804532,245812,1963708,14573.50656,2097148,0,2097148
1130,23:28:19,16229432,1461776,12803916,245812,1963740,14572.908544,2097148,0,2097148
1131,23:28:20,16229432,1461080,12804596,245812,1963756,14573.621248,2097148,0,2097148
1132,23:28:21,16229432,1457824,12807828,245812,1963780,14576.955392,2097148,0,2097148
1133,23:28:22,16229432,1458308,12807324,245812,1963800,14576.459776,2097148,0,2097148
1134,23:28:23,16229432,1458740,12806864,245812,1963828,14576.017408,2097148,0,2097148
1135,23:28:24,16229432,1461524,12803996,245876,1963912,14573.109247999999,2097148,0,2097148
1136,23:28:25,16229432,1458016,12807536,245812,1963880,14576.76288,2097148,0,2097148
1137,23:28:26,16229432,1458576,12806952,245812,1963904,14576.18944,2097148,0,2097148
1138,23:28:27,16229432,1461288,12804220,245812,1963924,14573.412352,2097148,0,2097148
1139,23:28:29,16229432,1463464,12801992,245840,1963976,14571.155455999999,2097148,0,2097148
1140,23:28:30,16229432,1462472,12802956,245844,1964004,14572.158975999999,2097148,0,2097148
1141,23:28:31,16229432,1461188,12804220,245844,1964024,14573.4656,2097148,0,2097148
1142,23:28:32,16229432,1458992,12806372,245844,1964068,14575.697919999999,2097148,0,2097148
1143,23:28:33,16229432,1458608,12806724,245844,1964100,14576.091136,2097148,0,2097148
1144,23:28:34,16229432,1461812,12803484,245844,1964136,14572.802048,2097148,0,2097148
1145,23:28:35,16229432,1462384,12802868,245844,1964180,14572.204032,2097148,0,2097148
1146,23:28:36,16229432,1461096,12804112,245844,1964224,14573.518848,2097148,0,2097148
1147,23:28:37,16229432,1459124,12806160,245780,1964148,14575.620095999999,2097148,0,2097148
1148,23:28:38,16229432,1461008,12804252,245780,1964172,14573.69088,2097148,0,2097148
1149,23:28:39,16229432,1461684,12802512,246560,1965236,14571.958272,2097148,0,2097148
1150,23:28:40,16229432,1461928,12802256,246804,1965248,14571.7248,2097148,0,2097148
1151,23:28:41,16229432,1458664,12806532,245764,1964236,14576.127999999999,2097148,0,2097148
1152,23:28:42,16229432,1461896,12803300,245780,1964236,14572.818432,2097148,0,2097148
1153,23:28:43,16229432,1462272,12802900,245780,1964260,14572.433407999999,2097148,0,2097148
1154,23:28:45,16229432,1461808,12803276,245844,1964348,14572.843008,2097148,0,2097148
1155,23:28:46,16229432,1460816,12804240,245844,1964376,14573.858816,2097148,0,2097148
1156,23:28:47,16229432,1463600,12801500,245780,1964332,14571.065343999999,2097148,0,2097148
1157,23:28:48,16229432,1462360,12802684,245812,1964388,14572.302335999999,2097148,0,2097148
1158,23:28:49,16229432,1462212,12802808,245812,1964412,14572.453888,2097148,0,2097148
1159,23:28:50,16229432,1460048,12804952,245812,1964432,14574.669823999999,2097148,0,2097148
1160,23:28:51,16229432,1459380,12805592,245812,1964460,14575.353856,2097148,0,2097148
1161,23:28:52,16229432,1458560,12806388,245812,1964484,14576.193535999999,2097148,0,2097148
1162,23:28:53,16229432,1458808,12806120,245812,1964504,14575.927296,2097148,0,2097148
1163,23:28:54,16229432,1462236,12802672,245812,1964524,14572.421119999999,2097148,0,2097148
1164,23:28:55,16229432,1461068,12803768,245876,1964596,14573.580288,2097148,0,2097148
1165,23:28:56,16229432,1461244,12803652,245780,1964536,14573.490176,2097148,0,2097148
1166,23:28:57,16229432,1461332,12803540,245780,1964560,14573.408255999999,2097148,0,2097148
1167,23:28:59,16229432,1462852,12802004,245780,1964576,14571.851776,2097148,0,2097148
1168,23:29:00,16229432,1464592,12800240,245780,1964600,14570.070016,2097148,0,2097148
1169,23:29:01,16229432,1464840,12799884,245860,1964708,14569.713663999999,2097148,0,2097148
1170,23:29:02,16229432,1462900,12801796,245860,1964736,14571.692031999999,2097148,0,2097148
1171,23:29:03,16229432,1460660,12803980,245892,1964792,14573.953023999999,2097148,0,2097148
1172,23:29:04,16229432,1462808,12801804,245884,1964820,14571.761664,2097148,0,2097148
1173,23:29:05,16229432,1464212,12800376,245884,1964844,14570.323967999999,2097148,0,2097148
1174,23:29:06,16229432,1464468,12799976,245884,1964988,14570.061823999999,2097148,0,2097148
1175,23:29:07,16229432,1461856,12802620,245820,1964956,14572.802048,2097148,0,2097148
1176,23:29:08,16229432,1459668,12804788,245820,1964976,14575.04256,2097148,0,2097148
1177,23:29:09,16229432,1463124,12801312,245820,1964996,14571.503616,2097148,0,2097148
1178,23:29:10,16229432,1465008,12799404,245820,1965020,14569.5744,2097148,0,2097148
1179,23:29:11,16229432,1463500,12800936,245780,1964996,14571.159552,2097148,0,2097148
1180,23:29:12,16229432,1461184,12803148,245844,1965100,14573.4656,2097148,0,2097148
1181,23:29:14,16229432,1462608,12801640,245908,1965184,14571.941888,2097148,0,2097148
1182,23:29:15,16229432,1463388,12800852,245908,1965192,14571.171839999999,2097148,0,2097148
1183,23:29:16,16229432,1464980,12799296,245844,1965156,14569.607167999999,2097148,0,2097148
1184,23:29:17,16229432,1464712,12799532,245844,1965188,14569.873408,2097148,0,2097148
1185,23:29:18,16229432,1463128,12801160,245780,1965144,14571.569152,2097148,0,2097148
1186,23:29:19,16229432,1463668,12800572,245812,1965192,14570.983424,2097148,0,2097148
1187,23:29:20,16229432,1461696,12802516,245812,1965220,14573.002751999999,2097148,0,2097148
1188,23:29:21,16229432,1462620,12801572,245812,1965240,14572.048384,2097148,0,2097148
1189,23:29:22,16229432,1464792,12799304,245876,1965336,14569.746432,2097148,0,2097148
1190,23:29:23,16229432,1464608,12799464,245876,1965360,14569.94304,2097148,0,2097148
1191,23:29:24,16229432,1463512,12800544,245876,1965376,14571.065343999999,2097148,0,2097148
1192,23:29:25,16229432,1464200,12799832,245876,1965400,14570.360831999998,2097148,0,2097148
1193,23:29:26,16229432,1464132,12799880,245876,1965420,14570.430464,2097148,0,2097148
1194,23:29:27,16229432,1463460,12800512,245876,1965460,14571.1104,2097148,0,2097148
1195,23:29:28,16229432,1464632,12799344,245876,1965456,14569.926656,2097148,0,2097148
1196,23:29:29,16229432,1467720,12796080,245896,1965632,14566.670336,2097148,0,2097148
1197,23:29:30,16229432,1467868,12795896,245896,1965668,14566.510591999999,2097148,0,2097148
1198,23:29:31,16229432,1465032,12798812,245800,1965588,14569.51296,2097148,0,2097148
1199,23:29:32,16229432,1464580,12799132,245864,1965720,14569.885696,2097148,0,2097148
1200,23:29:34,16229432,1467028,12796652,245864,1965752,14567.378944,2097148,0,2097148
1201,23:29:35,16229432,1467092,12796632,245800,1965708,14567.378944,2097148,0,2097148
1202,23:29:36,16229432,1464916,12798728,245856,1965788,14569.549824,2097148,0,2097148
1203,23:29:37,16229432,1464892,12798728,245856,1965812,14569.5744,2097148,0,2097148
1204,23:29:38,16229432,1465316,12798244,245888,1965872,14569.107456,2097148,0,2097148
1205,23:29:39,16229432,1467372,12796168,245888,1965892,14567.002112,2097148,0,2097148
1206,23:29:40,16229432,1468220,12795276,245888,1965936,14566.121471999999,2097148,0,2097148
1207,23:29:41,16229432,1468388,12795148,245824,1965896,14566.014975999999,2097148,0,2097148
1208,23:29:42,16229432,1467564,12795868,245888,1966000,14566.76864,2097148,0,2097148
1209,23:29:43,16229432,1466948,12796476,245884,1966008,14567.423999999999,2097148,0,2097148
1210,23:29:44,16229432,1466024,12797384,245884,1966024,14568.370175999999,2097148,0,2097148
1211,23:29:45,16229432,1466952,12796396,245912,1966084,14567.383039999999,2097148,0,2097148
1212,23:29:46,16229432,1466624,12796700,245916,1966108,14567.714816,2097148,0,2097148
1213,23:29:48,16229432,1467772,12795596,245852,1966064,14566.6048,2097148,0,2097148
1214,23:29:49,16229432,1460572,12802760,245852,1966100,14573.973504,2097148,0,2097148
1215,23:29:50,16229432,1458008,12805304,245852,1966120,14576.59904,2097148,0,2097148
1216,23:29:51,16229432,1458132,12805160,245852,1966140,14576.472064,2097148,0,2097148
1217,23:29:52,16229432,1459256,12804016,245852,1966160,14575.321087999999,2097148,0,2097148
1218,23:29:53,16229432,1458060,12805124,245916,1966248,14576.480255999999,2097148,0,2097148
1219,23:29:54,16229432,1458940,12804216,245916,1966276,14575.587328,2097148,0,2097148
1220,23:29:55,16229432,1457300,12805800,245980,1966332,14577.225728,2097148,0,2097148
1221,23:29:56,16229432,1456544,12806536,245980,1966352,14577.999871999999,2097148,0,2097148
1222,23:29:57,16229432,1455564,12807496,245980,1966372,14579.003391999999,2097148,0,2097148
1223,23:29:58,16229432,1458136,12805036,245844,1966260,14576.508928,2097148,0,2097148
1224,23:29:59,16229432,1460752,12802392,245844,1966288,14573.821952,2097148,0,2097148
1225,23:30:01,16229432,1457796,12805308,245860,1966328,14576.832511999999,2097148,0,2097148
1226,23:30:02,16229432,1459428,12803648,245860,1966356,14575.177727999999,2097148,0,2097148
1227,23:30:03,16229432,1457768,12805364,245788,1966300,14576.951296,2097148,0,2097148
1228,23:30:04,16229432,1458220,12804888,245788,1966324,14576.488448,2097148,0,2097148
1229,23:30:05,16229432,1458420,12804628,245788,1966384,14576.267264,2097148,0,2097148
1230,23:30:06,16229432,1472012,12790784,245884,1966636,14562.246656,2097148,0,2097148
1231,23:30:07,16229432,1470896,12791864,245884,1966672,14563.373055999999,2097148,0,2097148
1232,23:30:08,16229432,1469800,12793000,245820,1966632,14564.560895999999,2097148,0,2097148
1233,23:30:09,16229432,1471352,12791428,245820,1966652,14562.971647999999,2097148,0,2097148
1234,23:30:10,16229432,1464012,12798676,245884,1966744,14570.405888,2097148,0,2097148
1235,23:30:11,16229432,1462480,12800184,245884,1966768,14571.974655999999,2097148,0,2097148
1236,23:30:12,16229432,1462416,12800228,245884,1966788,14572.040191999999,2097148,0,2097148
1237,23:30:13,16229432,1463636,12799100,245776,1966696,14570.901504,2097148,0,2097148
1238,23:30:15,16229432,1461988,12800712,245780,1966732,14572.576767999999,2097148,0,2097148
1239,23:30:16,16229432,1460188,12802492,245780,1966752,14574.42816,2097148,0,2097148
1240,23:30:17,16229432,1460088,12802508,245844,1966836,14574.456832,2097148,0,2097148
1241,23:30:18,16229432,1459820,12802756,245844,1966856,14574.731264,2097148,0,2097148
1242,23:30:19,16229432,1460504,12802016,245876,1966912,14573.99808,2097148,0,2097148
1243,23:30:20,16229432,1458664,12803836,245876,1966932,14575.882239999999,2097148,0,2097148
1244,23:30:21,16229432,1456532,12805980,245812,1966920,14578.122752,2097148,0,2097148
1245,23:30:22,16229432,1457804,12804676,245812,1966952,14576.812032,2097148,0,2097148
1246,23:30:23,16229432,1459252,12803212,245812,1966968,14575.32928,2097148,0,2097148
1247,23:30:24,16229432,1460244,12802200,245812,1966988,14574.313472,2097148,0,2097148
1248,23:30:25,16229432,1458404,12804028,245776,1967000,14576.218111999999,2097148,0,2097148
1249,23:30:27,16229432,1457408,12804920,245844,1967104,14577.168383999999,2097148,0,2097148
1250,23:30:28,16229432,1455992,12806312,245844,1967128,14578.614271999999,2097148,0,2097148
1251,23:30:29,16229432,1459676,12802660,245780,1967096,14574.903295999999,2097148,0,2097148
1252,23:30:30,16229432,1458304,12803948,245844,1967180,14576.242687999998,2097148,0,2097148
1253,23:30:31,16229432,1459208,12802992,245844,1967232,14575.312896,2097148,0,2097148
1254,23:30:32,16229432,1457348,12804828,245844,1967256,14577.225728,2097148,0,2097148
1255,23:30:33,16229432,1457424,12804700,245876,1967308,14577.115135999999,2097148,0,2097148
1256,23:30:34,16229432,1461764,12800344,245876,1967324,14572.670976,2097148,0,2097148
1257,23:30:35,16229432,1461836,12800240,245876,1967356,14572.597248,2097148,0,2097148
1258,23:30:36,16229432,1462032,12800052,245876,1967348,14572.433407999999,2097148,0,2097148
1259,23:30:37,16229432,1460260,12801804,245876,1967368,14574.247936,2097148,0,2097148
1260,23:30:38,16229432,1459636,12802500,245776,1967296,14574.985216,2097148,0,2097148
1261,23:30:40,16229432,1460336,12801768,245780,1967328,14574.26432,2097148,0,2097148
1262,23:30:41,16229432,1460484,12801596,245780,1967352,14574.108671999998,2097148,0,2097148
1263,23:30:42,16229432,1462220,12799712,245908,1967500,14572.199935999999,2097148,0,2097148
1264,23:30:43,16229432,1457924,12803968,245908,1967540,14576.59904,2097148,0,2097148
1265,23:30:44,16229432,1459992,12801884,245908,1967556,14574.481408,2097148,0,2097148
1266,23:30:45,16229432,1459764,12802152,245844,1967516,14574.780416,2097148,0,2097148
