,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,22:16:34,15,0,0,10620.884,90684,1685096,0,0,18,10,549,195,93,3,3,1,0
577,22:16:36,15,0,0,10619.944,90692,1684792,0,0,18,10,550,196,93,3,3,1,0
578,22:16:37,17,0,0,10621.292,90692,1681752,0,0,18,10,550,196,93,3,3,1,0
579,22:16:38,15,0,0,10617.228,90692,1685416,0,0,18,10,550,196,93,3,3,1,0
580,22:16:39,15,0,0,10617.316,90692,1685744,0,0,18,10,550,196,93,3,3,1,0
581,22:16:40,15,0,0,10617.296,90692,1685244,0,0,18,10,550,197,93,3,3,1,0
582,22:16:41,15,0,0,10620.028,90700,1681928,0,0,18,10,550,197,93,3,3,1,0
583,22:16:43,17,0,0,10619.164,90700,1684852,0,0,18,10,550,197,93,3,3,1,0
584,22:16:44,15,0,0,10616.416,90700,1685764,0,0,18,10,550,198,93,3,3,1,0
585,22:16:45,15,0,0,10616.128,90700,1685436,0,0,18,10,550,198,93,3,3,1,0
586,22:16:46,15,0,0,10616.856,90700,1685192,0,0,18,10,551,198,93,3,3,1,0
587,22:16:47,19,0,0,10620.364,90708,1682124,0,0,18,10,551,199,93,3,3,1,0
588,22:16:48,15,0,0,10612.264,90708,1688156,0,0,18,10,551,199,93,3,3,1,0
589,22:16:50,16,0,0,10614.508,90708,1687316,0,0,18,10,551,199,93,3,3,1,0
590,22:16:51,15,0,0,10614.356,90708,1686240,0,0,18,10,551,199,93,3,3,1,0
591,22:16:52,15,0,0,10616.328,90708,1683144,0,0,18,10,551,200,93,3,3,1,0
592,22:16:53,16,0,0,10619.872,90716,1686020,0,0,18,10,551,200,93,3,3,1,0
593,22:16:54,15,0,0,10618.368,90716,1686880,0,0,18,10,551,200,93,3,3,1,0
594,22:16:55,15,0,0,10618.548,90716,1685668,0,0,17,10,551,201,93,3,3,1,0
595,22:16:57,15,0,0,10617.932,90716,1685484,0,0,17,10,552,201,93,3,3,1,0
596,22:16:58,16,0,0,10620.224,90724,1682376,0,0,17,10,552,201,93,3,3,1,0
597,22:16:59,15,0,0,10615.632,90724,1686052,0,0,17,10,552,202,93,3,3,1,0
598,22:17:00,16,0,0,10614.416,90724,1686380,0,0,17,10,552,202,93,3,3,1,0
599,22:17:01,15,0,0,10614.092,90724,1685888,0,0,17,10,552,202,93,3,3,1,0
600,22:17:02,15,0,0,10620.384,90724,1682656,0,0,17,10,552,203,93,3,3,1,0
601,22:17:04,17,0,0,10619.024,90732,1685436,0,0,17,10,552,203,93,3,3,1,0
602,22:17:05,15,0,0,10614.548,90732,1686548,0,0,17,10,552,203,93,3,3,1,0
603,22:17:06,15,0,0,10614.588,90732,1686152,0,0,17,10,552,204,93,3,3,1,0
604,22:17:07,19,0,0,10615.672,90732,1685884,0,0,17,10,553,204,93,3,3,1,0
605,22:17:08,16,0,0,10605.24,90740,1682316,0,0,17,10,553,204,93,3,3,1,0
606,22:17:10,15,0,0,10599.528,90740,1689192,0,0,17,10,553,205,93,3,3,1,0
607,22:17:11,16,0,0,10602.952,90740,1688268,0,0,17,10,553,205,93,3,3,1,0
608,22:17:12,21,0,0,10603.76,90740,1687516,0,0,17,10,553,205,93,3,3,1,0
609,22:17:13,16,0,0,10617.092,90740,1684032,0,0,17,10,553,205,93,3,3,1,0
610,22:17:14,19,0,0,10612.12,90748,1687944,0,0,17,10,553,206,93,3,3,1,0
611,22:17:15,15,0,0,10617.244,90748,1687556,0,0,17,10,553,206,93,3,3,1,0
612,22:17:17,15,0,0,10621.156,90748,1686812,0,0,17,10,553,206,93,3,3,1,0
613,22:17:18,15,0,0,10623.512,90748,1683744,0,0,17,10,553,207,93,3,3,1,0
614,22:17:19,15,0,0,10624.38,90756,1683500,0,0,17,10,554,207,93,3,3,1,0
615,22:17:20,18,0,0,10613.1,90756,1687112,0,0,17,10,554,207,93,3,3,1,0
616,22:17:21,15,0,0,10614.32,90756,1686528,0,0,17,10,554,208,93,3,3,1,0
617,22:17:22,15,0,0,10612.556,90756,1686816,0,0,17,10,554,208,93,3,3,1,0
618,22:17:24,16,0,0,10617.868,90756,1683848,0,0,17,10,554,208,93,3,3,1,0
619,22:17:25,19,0,0,10613.748,90764,1687264,0,0,17,10,554,209,93,3,3,1,0
620,22:17:26,16,0,0,10615.032,90764,1687328,0,0,17,10,554,209,93,3,3,1,0
621,22:17:27,15,0,0,10614.648,90764,1686752,0,0,17,10,554,209,93,3,3,1,0
622,22:17:28,15,0,0,10618.972,90764,1683648,0,0,17,10,554,209,93,3,3,1,0
623,22:17:29,16,0,0,10615.376,90772,1686040,0,0,17,10,554,210,93,3,3,1,0
624,22:17:31,15,0,0,10614.26,90772,1686904,0,0,17,10,555,210,93,3,3,1,0
625,22:17:32,15,0,0,10617.312,90772,1686768,0,0,17,10,555,210,93,3,3,1,0
626,22:17:33,15,0,0,10615.292,90772,1687372,0,0,17,10,555,211,93,3,3,1,0
627,22:17:34,15,0,0,10618.228,90780,1684060,0,0,17,10,555,211,93,3,3,1,0
628,22:17:35,15,0,0,10613.16,90780,1687720,0,0,17,10,555,211,93,3,3,1,0
629,22:17:37,15,0,0,10613.496,90780,1688052,0,0,17,10,555,212,93,3,3,1,0
630,22:17:38,15,0,0,10613.092,90780,1687028,0,0,17,10,555,212,93,3,3,1,0
631,22:17:39,15,0,0,10614.672,90788,1684292,0,0,17,10,555,212,93,3,3,1,0
632,22:17:40,18,0,0,10613.332,90788,1687684,0,0,17,10,555,213,93,3,3,1,0
633,22:17:41,15,0,0,10607.24,90788,1688264,0,0,17,10,556,213,93,3,3,1,0
634,22:17:42,16,0,0,10611.508,90788,1686736,0,0,17,10,556,213,93,3,3,1,0
635,22:17:44,16,0,0,10612.148,90788,1686588,0,0,17,10,556,213,93,3,3,1,0
636,22:17:45,17,0,0,10617.024,90796,1683488,0,0,17,10,556,214,93,3,3,1,0
637,22:17:46,15,0,0,10613.84,90796,1689268,0,0,17,10,556,214,93,3,3,1,0
638,22:17:47,15,0,0,10613.008,90796,1689308,0,0,17,10,556,214,93,3,3,1,0
639,22:17:48,16,1,0,10612.124,90932,1690936,0,0,17,10,556,215,93,3,3,1,0
640,22:17:49,15,0,0,10617.888,90932,1686592,0,0,17,10,556,215,93,3,3,1,0
641,22:17:51,16,0,0,10611.672,90944,1689272,0,0,17,10,556,215,93,3,3,1,0
642,22:17:52,15,0,0,10606.74,90952,1689656,0,0,17,10,557,215,93,3,3,1,0
643,22:17:53,16,0,0,10608.556,90952,1689012,0,0,17,10,557,216,93,3,3,1,0
644,22:17:54,15,0,0,10609.292,90952,1688616,0,0,17,10,557,216,93,3,3,1,0
645,22:17:55,15,0,0,10612.156,90952,1685180,0,0,17,10,557,216,93,3,3,1,0
646,22:17:56,17,1,0,10608.228,90960,1688900,0,0,17,10,557,217,93,3,3,1,0
647,22:17:58,15,0,0,10610.264,90960,1689572,0,0,17,10,557,217,93,3,3,1,0
648,22:17:59,15,0,0,10612.58,90960,1686368,0,0,17,10,557,217,93,3,3,1,0
649,22:18:00,15,0,0,10612.368,90960,1685604,0,0,17,10,557,217,93,3,3,1,0
650,22:18:01,19,0,0,10612.832,90960,1688524,0,0,17,10,557,218,93,3,3,1,0
651,22:18:02,15,0,0,10607.48,90968,1689428,0,0,17,10,557,218,93,3,3,1,0
652,22:18:03,15,0,0,10607.604,90968,1688664,0,0,17,10,558,218,93,3,3,1,0
653,22:18:05,15,0,0,10608.932,90968,1689160,0,0,17,10,558,219,93,3,3,1,0
654,22:18:06,16,0,0,10610.532,90968,1686108,0,0,17,10,558,219,93,3,3,1,0
655,22:18:07,15,0,0,10604.476,90976,1689768,0,0,17,10,558,219,93,3,3,1,0
656,22:18:08,15,0,0,10607.64,90976,1690104,0,0,17,10,558,220,93,3,3,1,0
657,22:18:09,15,0,0,10610.196,90976,1689768,0,0,17,10,558,220,93,3,3,1,0
658,22:18:10,16,0,0,10614.216,90976,1685632,0,0,17,10,558,220,93,3,3,1,0
659,22:18:12,17,0,0,10610.048,90976,1689448,0,0,17,10,558,221,93,3,3,1,0
660,22:18:13,15,0,0,10601.6,90984,1692496,0,0,17,10,558,221,93,3,3,1,0
661,22:18:14,15,0,0,10603.756,90984,1691336,0,0,17,10,558,221,93,3,3,1,0
662,22:18:15,15,0,0,10604.332,90984,1689736,0,0,17,10,559,221,93,3,3,1,0
663,22:18:16,15,0,0,10607.632,90984,1687132,0,0,17,10,559,222,93,3,3,1,0
664,22:18:17,16,0,0,10605.82,90992,1690836,0,0,17,10,559,222,93,3,3,1,0
665,22:18:19,15,0,0,10605.412,90992,1690664,0,0,17,10,559,222,93,3,3,1,0
666,22:18:20,16,0,0,10605.724,90992,1689196,0,0,17,10,559,222,93,3,3,1,0
667,22:18:21,16,0,0,10609.108,90992,1686104,0,0,17,10,559,223,93,3,3,1,0
668,22:18:22,16,0,0,10605.816,90992,1689500,0,0,17,10,559,223,93,3,3,1,0
669,22:18:23,15,0,0,10603.12,91000,1690604,0,0,17,10,559,223,93,3,3,1,0
670,22:18:24,15,0,0,10604.02,91000,1689060,0,0,17,10,559,224,93,3,3,1,0
671,22:18:26,15,0,0,10603.092,91000,1688920,0,0,17,10,559,224,93,3,3,1,0
672,22:18:27,16,0,0,10609.364,91000,1685820,0,0,17,10,560,224,93,3,3,1,0
673,22:18:28,15,0,0,10605.72,91008,1689352,0,0,17,10,560,225,93,3,3,1,0
674,22:18:29,15,0,0,10603.94,91008,1690632,0,0,17,10,560,225,93,3,3,1,0
675,22:18:30,15,0,0,10603.696,91008,1690312,0,0,17,10,560,225,93,3,3,1,0
676,22:18:31,16,0,0,10609.656,91008,1686184,0,0,17,10,560,226,93,3,3,1,0
677,22:18:33,16,0,0,10609.452,91008,1686560,0,0,17,10,560,226,93,3,3,1,0
678,22:18:34,15,0,0,10607.708,91016,1690804,0,0,17,10,560,226,93,3,3,1,0
679,22:18:35,15,0,0,10605.548,91016,1690672,0,0,17,10,560,226,93,3,3,1,0
680,22:18:36,15,0,0,10609.076,91016,1689972,0,0,17,10,560,227,93,3,3,1,0
681,22:18:37,15,0,0,10611.468,91016,1687284,0,0,17,10,560,227,93,3,3,1,0
682,22:18:38,18,0,0,10606.216,91024,1690608,0,0,17,10,561,227,93,3,3,1,0
683,22:18:40,16,0,0,10603.368,91024,1692072,0,0,17,10,561,227,93,3,3,1,0
684,22:18:41,20,0,0,10605.2,91024,1689876,0,0,17,10,561,228,93,3,3,1,0
685,22:18:42,15,0,0,10607.32,91024,1687256,0,0,17,10,561,228,93,3,3,1,0
686,22:18:43,15,0,0,10607.328,91024,1687260,0,0,17,10,561,228,93,3,3,1,0
687,22:18:44,15,0,0,10602.716,91032,1693464,0,0,17,10,561,229,93,3,3,1,0
688,22:18:45,15,0,0,10606.368,91032,1692132,0,0,17,10,561,229,93,3,3,1,0
689,22:18:47,15,0,0,10608.188,91032,1691356,0,0,17,10,561,229,93,3,3,1,0
690,22:18:48,15,0,0,10558.8,91032,1726468,0,0,17,10,561,230,93,3,3,1,0
691,22:18:49,16,0,0,10571.104,91040,1710440,0,0,17,10,562,230,93,3,3,1,0
692,22:18:50,16,0,0,10578.94,91040,1700996,0,0,17,10,562,230,93,3,3,1,0
693,22:18:51,16,0,0,10590.128,91040,1700764,0,0,17,10,562,231,93,3,3,1,0
694,22:18:52,19,0,0,10592.912,91040,1697076,0,0,17,10,562,231,93,3,3,1,0
695,22:18:54,18,0,0,10603.16,91040,1687832,0,0,17,10,562,231,93,3,3,1,0
696,22:18:55,17,0,0,10602.14,91048,1691448,0,0,17,10,562,232,93,3,3,1,0
697,22:18:56,15,0,0,10601.652,91048,1691472,0,0,17,10,562,232,93,3,3,1,0
698,22:18:57,15,0,0,10603.42,91048,1691292,0,0,17,10,562,232,93,3,3,1,0
699,22:18:58,15,0,0,10606.86,91048,1688760,0,0,17,10,562,233,93,3,3,1,0
700,22:19:00,16,0,0,10599.276,91056,1692312,0,0,17,10,563,233,93,3,3,1,0
701,22:19:01,15,0,0,10598.7,91056,1692668,0,0,17,10,563,233,93,3,3,1,0
702,22:19:02,15,0,0,10600.372,91056,1691452,0,0,17,10,563,233,93,3,3,1,0
703,22:19:03,15,0,0,10603.3,91056,1688356,0,0,17,10,563,234,93,3,3,1,0
704,22:19:04,19,0,0,10608.104,91056,1691180,0,0,17,10,563,234,93,3,3,1,0
705,22:19:05,15,0,0,10602.96,91064,1691984,0,0,17,10,563,234,93,3,3,1,0
706,22:19:07,15,0,0,10603.812,91064,1691476,0,0,17,10,563,235,93,3,3,1,0
707,22:19:08,15,0,0,10609.644,91064,1688620,0,0,17,10,563,235,93,3,3,1,0
708,22:19:09,16,0,0,10609.94,91064,1688232,0,0,17,10,563,235,93,3,3,1,0
709,22:19:10,16,0,0,10603.212,91072,1693648,0,0,17,10,564,235,93,3,3,1,0
710,22:19:11,15,0,0,10603.124,91072,1693952,0,0,17,10,564,236,93,3,3,1,0
711,22:19:12,15,0,0,10605.34,91072,1692356,0,0,17,10,564,236,93,3,3,1,0
712,22:19:14,15,0,0,10608.756,91072,1689024,0,0,17,10,564,236,93,3,3,1,0
713,22:19:15,19,0,0,10610.324,91072,1688944,0,0,17,10,564,237,93,3,3,1,0
714,22:19:16,17,0,0,10599.556,91080,1693188,0,0,17,10,564,237,93,3,3,1,0
715,22:19:17,15,0,0,10598.92,91080,1693768,0,0,17,10,564,237,93,3,3,1,0
716,22:19:18,15,0,0,10600.308,91080,1692564,0,0,17,10,564,238,93,3,3,1,0
717,22:19:19,15,0,0,10603.06,91080,1688464,0,0,17,10,564,238,93,3,3,1,0
718,22:19:20,16,1,0,10600.532,91088,1691944,0,0,17,10,564,238,93,3,3,1,0
719,22:19:22,15,0,0,10600.848,91088,1692904,0,0,17,10,565,238,93,3,3,1,0
720,22:19:23,15,0,0,10600.956,91088,1692648,0,0,17,10,565,239,93,3,3,1,0
721,22:19:24,16,0,0,10604.788,91088,1692404,0,0,17,10,565,239,93,3,3,1,0
722,22:19:25,17,0,0,10607.424,91088,1688788,0,0,17,10,565,239,93,3,3,1,0
723,22:19:26,15,0,0,10601.1,91096,1693084,0,0,17,10,565,240,93,3,3,1,0
724,22:19:27,15,0,0,10601.096,91096,1692944,0,0,17,10,565,240,93,3,3,1,0
725,22:19:29,15,0,0,10601.956,91096,1692576,0,0,17,10,565,240,93,3,3,1,0
726,22:19:30,15,0,0,10604.592,91096,1688908,0,0,17,10,565,240,93,3,3,1,0
727,22:19:31,16,0,0,10606.82,91104,1691964,0,0,17,10,565,241,93,3,3,1,0
728,22:19:32,15,0,0,10600.412,91104,1692736,0,0,17,10,565,241,93,3,3,1,0
729,22:19:33,16,0,0,10603.372,91104,1692124,0,0,17,10,566,241,93,3,3,1,0
730,22:19:35,15,0,0,10603.472,91104,1691852,0,0,17,10,566,242,93,3,3,1,0
731,22:19:36,16,0,0,10604.228,91104,1688744,0,0,17,10,566,242,93,3,3,1,0
732,22:19:37,15,0,0,10602.652,91112,1692436,0,0,17,10,566,242,93,3,3,1,0
733,22:19:38,15,0,0,10602.416,91112,1692776,0,0,17,10,566,243,93,3,3,1,0
734,22:19:39,15,0,0,10590.356,91112,1692404,0,0,17,10,566,243,93,3,3,1,0
735,22:19:40,15,0,0,10591.892,91112,1689088,0,0,17,10,566,243,93,3,3,1,0
736,22:19:41,17,0,0,10588.372,91120,1692356,0,0,17,10,566,243,93,3,3,1,0
737,22:19:43,18,0,0,10595.484,91120,1692928,0,0,17,10,566,244,93,3,3,1,0
738,22:19:44,15,0,0,10595.66,91120,1692604,0,0,17,10,566,244,93,3,3,1,0
739,22:19:45,15,0,0,10598.036,91120,1692328,0,0,17,10,567,244,93,3,3,1,0
740,22:19:46,17,0,0,10600.996,91120,1689120,0,0,17,10,567,244,93,3,3,1,0
741,22:19:47,15,0,0,10596.232,91128,1695352,0,0,17,10,567,245,93,3,3,1,0
742,22:19:48,15,0,0,10595.824,91128,1694188,0,0,17,10,567,245,93,3,3,1,0
743,22:19:50,15,0,0,10582.98,91128,1693428,0,0,17,10,567,245,93,3,3,1,0
744,22:19:51,16,0,0,10586.132,91128,1690184,0,0,17,10,567,246,93,3,3,1,0
745,22:19:52,16,1,0,10585.28,91136,1692844,0,0,17,10,567,246,93,3,3,1,0
746,22:19:53,15,0,0,10589.42,91136,1694644,0,0,17,10,567,246,93,3,3,1,0
747,22:19:54,15,0,0,10590.924,91136,1693856,0,0,17,10,567,247,93,3,3,1,0
748,22:19:55,15,0,0,10590.604,91136,1692576,0,0,17,10,567,247,93,3,3,1,0
749,22:19:57,17,0,0,10592.484,91136,1690052,0,0,17,10,568,247,93,3,3,1,0
750,22:19:58,15,0,0,10594.872,91144,1694232,0,0,17,10,568,247,93,3,3,1,0
751,22:19:59,15,0,0,10594.556,91144,1694304,0,0,17,10,568,248,93,3,3,1,0
752,22:20:00,15,0,0,10597.488,91144,1693020,0,0,17,10,568,248,93,3,3,1,0
753,22:20:01,15,0,0,10600.788,91144,1689668,0,0,17,10,568,248,93,3,3,1,0
754,22:20:02,16,1,0,10599.456,91152,1693000,0,0,17,10,568,249,93,3,3,1,0
755,22:20:04,16,0,0,10596.86,91152,1693404,0,0,17,10,568,249,93,3,3,1,0
756,22:20:05,16,0,0,10595.644,91152,1693068,0,0,17,10,568,249,93,3,3,1,0
757,22:20:06,15,0,0,10601.112,91152,1690028,0,0,17,10,568,249,93,3,3,1,0
758,22:20:07,21,0,0,10602.852,91152,1689984,0,0,17,10,568,250,93,3,3,1,0
759,22:20:08,15,0,0,10589.716,91160,1693852,0,0,17,10,569,250,93,3,3,1,0
760,22:20:10,16,0,0,10589.848,91160,1693724,0,0,17,10,569,250,93,3,3,1,0
761,22:20:11,15,0,0,10592.352,91160,1693316,0,0,17,10,569,251,93,3,3,1,0
762,22:20:12,16,0,0,10595.328,91160,1690976,0,0,17,10,569,251,93,3,3,1,0
763,22:20:13,16,0,0,10594.592,91168,1693684,0,0,17,10,569,251,93,3,3,1,0
764,22:20:14,15,0,0,10589.196,91168,1696848,0,0,17,10,569,251,93,3,3,1,0
765,22:20:15,15,0,0,10592.152,91168,1695824,0,0,17,10,569,252,93,3,3,1,0
766,22:20:16,15,0,0,10596.528,91168,1690724,0,0,17,10,569,252,93,3,3,1,0
767,22:20:18,17,0,0,10595.172,91168,1690800,0,0,17,10,569,252,93,3,3,1,0
768,22:20:19,15,0,0,10587.208,91176,1694472,0,0,17,10,570,253,93,3,3,1,0
769,22:20:20,15,0,0,10586.22,91176,1695324,0,0,17,10,570,253,93,3,3,1,0
770,22:20:21,15,0,0,10587.708,91176,1694348,0,0,17,10,570,253,93,3,3,1,0
771,22:20:22,15,0,0,10592.496,91176,1690068,0,0,17,10,570,254,93,3,3,1,0
772,22:20:24,16,0,0,10595.692,91184,1693504,0,0,17,10,570,254,93,3,3,1,0
773,22:20:25,17,0,0,10592.992,91184,1694116,0,0,17,10,570,254,93,3,3,1,0
774,22:20:26,16,0,0,10593.012,91184,1693992,0,0,17,10,570,254,93,3,3,1,0
775,22:20:27,15,0,0,10594.888,91184,1693680,0,0,17,10,570,255,93,3,3,1,0
776,22:20:28,19,0,0,10598.564,91184,1690804,0,0,17,10,570,255,93,3,3,1,0
777,22:20:29,16,0,0,10592.948,91192,1694404,0,0,17,10,570,255,93,3,3,1,0
778,22:20:31,15,0,0,10592.08,91192,1695048,0,0,17,10,571,256,93,3,3,1,0
779,22:20:32,15,0,0,10593.98,91192,1694724,0,0,17,10,571,256,93,3,3,1,0
780,22:20:33,15,0,0,10596.848,91192,1691364,0,0,17,10,571,256,93,3,3,1,0
781,22:20:34,17,1,0,10593.376,91200,1693716,0,0,17,10,571,256,93,3,3,1,0
782,22:20:35,15,0,0,10588.92,91200,1695352,0,0,17,10,571,257,93,3,3,1,0
783,22:20:36,17,0,0,10589.312,91200,1694848,0,0,17,10,571,257,93,3,3,1,0
784,22:20:38,15,0,0,10590.824,91200,1694764,0,0,17,10,571,257,93,3,3,1,0
785,22:20:39,16,0,0,10593.272,91200,1691596,0,0,17,10,571,258,93,3,3,1,0
786,22:20:40,15,0,0,10586.308,91208,1695260,0,0,17,10,571,258,93,3,3,1,0
787,22:20:41,15,0,0,10588.332,91208,1695596,0,0,17,10,571,258,93,3,3,1,0
788,22:20:42,18,0,0,10590.364,91208,1695092,0,0,17,10,572,258,93,3,3,1,0
789,22:20:43,15,0,0,10593.44,91208,1691712,0,0,17,10,572,259,93,3,3,1,0
790,22:20:45,17,1,0,10588.696,91216,1694796,0,0,17,10,572,259,93,3,3,1,0
791,22:20:46,15,0,0,10592.92,91216,1697864,0,0,17,10,572,259,93,3,3,1,0
792,22:20:47,15,0,0,10593.92,91216,1696584,0,0,17,10,572,260,93,3,3,1,0
793,22:20:48,17,0,0,10600.064,91216,1691732,0,0,17,10,572,260,93,3,3,1,0
794,22:20:49,16,0,0,10600.252,91216,1691704,0,0,17,10,572,260,93,3,3,1,0
795,22:20:50,15,0,0,10590.968,91224,1695512,0,0,17,10,572,261,93,3,3,1,0
796,22:20:52,16,0,0,10590.412,91224,1695372,0,0,17,10,572,261,93,3,3,1,0
797,22:20:53,15,0,0,10587.692,91224,1695196,0,0,17,10,572,261,93,3,3,1,0
798,22:20:54,15,0,0,10590.872,91224,1692092,0,0,17,10,573,262,93,3,3,1,0
799,22:20:55,16,0,0,10587.56,91224,1695236,0,0,17,10,573,262,93,3,3,1,0
800,22:20:56,15,0,0,10582.32,91232,1695780,0,0,17,10,573,262,93,3,3,1,0
801,22:20:57,15,0,0,10586.724,91232,1694480,0,0,17,10,573,263,93,3,3,1,0
802,22:20:59,15,0,0,10586.968,91232,1694472,0,0,17,10,573,263,93,3,3,1,0
803,22:21:00,17,0,0,10590.904,91232,1691372,0,0,17,10,573,263,93,3,3,1,0
804,22:21:01,18,0,0,10584.788,91240,1695056,0,0,17,10,573,264,93,3,3,1,0
805,22:21:02,16,0,0,10584.26,91240,1695384,0,0,17,10,573,264,93,3,3,1,0
806,22:21:03,15,0,0,10584.716,91240,1694804,0,0,17,10,573,264,93,3,3,1,0
807,22:21:04,17,0,0,10587.444,91240,1691240,0,0,17,10,574,264,93,3,3,1,0
808,22:21:06,16,1,0,10586.264,91248,1694632,0,0,17,10,574,265,93,3,3,1,0
809,22:21:07,15,0,0,10583.464,91248,1695388,0,0,17,10,574,265,93,3,3,1,0
810,22:21:08,15,0,0,10582.948,91248,1696136,0,0,17,10,574,265,93,3,3,1,0
811,22:21:09,16,0,0,10582.74,91248,1695888,0,0,17,10,574,266,93,3,3,1,0
812,22:21:10,15,0,0,10587.176,91248,1692380,0,0,17,10,574,266,93,3,3,1,0
813,22:21:11,16,0,0,10579.616,91256,1698556,0,0,17,10,574,266,93,3,3,1,0
814,22:21:13,16,0,0,10582.82,91256,1697848,0,0,17,10,574,266,93,3,3,1,0
815,22:21:14,15,0,0,10583.5,91256,1695792,0,0,17,10,574,267,93,3,3,1,0
816,22:21:15,16,0,0,10586.648,91256,1692580,0,0,17,10,574,267,93,3,3,1,0
817,22:21:16,17,0,0,10590.664,91264,1695448,0,0,17,10,575,267,93,3,3,1,0
818,22:21:17,15,0,0,10583.564,91264,1696300,0,0,17,10,575,268,93,3,3,1,0
819,22:21:18,15,0,0,10583.332,91264,1695156,0,0,17,10,575,268,93,3,3,1,0
820,22:21:20,15,0,0,10586.46,91264,1694808,0,0,17,10,575,268,93,3,3,1,0
821,22:21:21,15,0,0,10588.684,91264,1691708,0,0,17,10,575,268,93,3,3,1,0
822,22:21:22,15,0,0,10583.404,91272,1695568,0,0,17,10,575,269,93,3,3,1,0
823,22:21:23,15,0,0,10585.02,91272,1695916,0,0,17,10,575,269,93,3,3,1,0
824,22:21:24,15,0,0,10586.0,91272,1695548,0,0,17,10,575,269,93,3,3,1,0
825,22:21:25,15,0,0,10587.656,91272,1692072,0,0,17,10,575,270,93,3,3,1,0
826,22:21:26,17,0,0,10586.76,91272,1695188,0,0,17,10,576,270,93,3,3,1,0
827,22:21:28,15,0,0,10583.34,91280,1695872,0,0,17,10,576,270,93,3,3,1,0
828,22:21:29,15,0,0,10584.252,91280,1695736,0,0,17,10,576,271,93,3,3,1,0
829,22:21:30,15,0,0,10584.52,91280,1695400,0,0,17,10,576,271,93,3,3,1,0
830,22:21:31,15,0,0,10586.604,91280,1692280,0,0,17,10,576,271,93,3,3,1,0
831,22:21:32,15,0,0,10582.276,91288,1696048,0,0,17,10,576,271,93,3,3,1,0
832,22:21:34,15,0,0,10581.756,91288,1696952,0,0,17,10,576,272,93,3,3,1,0
833,22:21:35,16,0,0,10582.22,91288,1696436,0,0,17,10,576,272,93,3,3,1,0
834,22:21:36,16,0,0,10584.88,91288,1693008,0,0,17,10,576,272,93,3,3,1,0
835,22:21:37,17,0,0,10581.832,91288,1695620,0,0,17,10,576,273,93,3,3,1,0
836,22:21:38,16,0,0,10582.22,91296,1696096,0,0,17,10,576,273,93,3,3,1,0
837,22:21:39,15,0,0,10580.892,91296,1695692,0,0,17,10,577,273,93,3,3,1,0
838,22:21:41,15,0,0,10583.364,91296,1692620,0,0,17,10,577,273,93,3,3,1,0
839,22:21:42,15,0,0,10585.756,91296,1692436,0,0,17,10,577,274,93,3,3,1,0
840,22:21:43,15,0,0,10580.42,91304,1696168,0,0,17,10,577,274,93,3,3,1,0
841,22:21:44,16,0,0,10582.468,91304,1696504,0,0,17,10,577,274,93,3,3,1,0
842,22:21:45,15,0,0,10583.228,91304,1696204,0,0,17,10,577,275,93,3,3,1,0
843,22:21:46,15,0,0,10588.544,91304,1692380,0,0,17,10,577,275,93,3,3,1,0
844,22:21:48,17,0,0,10588.476,91304,1695652,0,0,17,10,577,275,93,3,3,1,0
845,22:21:49,15,0,0,10580.824,91312,1698712,0,0,17,10,577,276,93,3,3,1,0
846,22:21:50,17,0,0,10580.668,91312,1697676,0,0,17,10,578,276,93,3,3,1,0
847,22:21:51,16,0,0,10584.512,91312,1696824,0,0,17,10,578,276,93,3,3,1,0
848,22:21:52,16,0,0,10586.564,91312,1693556,0,0,17,10,578,277,93,3,3,1,0
849,22:21:53,15,0,0,10579.896,91320,1697424,0,0,17,10,578,277,93,3,3,1,0
850,22:21:55,16,0,0,10580.412,91320,1696836,0,0,17,10,578,277,93,3,3,1,0
851,22:21:56,15,0,0,10580.756,91320,1696408,0,0,17,10,578,278,93,3,3,1,0
852,22:21:57,16,0,0,10585.184,91320,1693240,0,0,17,10,578,278,93,3,3,1,0
853,22:21:58,16,0,0,10583.684,91320,1696116,0,0,17,10,578,278,93,3,3,1,0
854,22:21:59,16,0,0,10581.756,91328,1696844,0,0,17,10,578,279,93,3,3,1,0
855,22:22:00,15,0,0,10580.076,91328,1696540,0,0,17,10,579,279,93,3,3,1,0
856,22:22:02,16,0,0,10579.456,91328,1696812,0,0,17,10,579,279,93,3,3,1,0
857,22:22:03,15,0,0,10582.8,91328,1693892,0,0,17,10,579,279,93,3,3,1,0
858,22:22:04,15,0,0,10582.168,91336,1697392,0,0,17,10,579,280,93,3,3,1,0
859,22:22:05,15,0,0,10583.056,91336,1697488,0,0,17,10,579,280,93,3,3,1,0
860,22:22:06,15,0,0,10583.192,91336,1696776,0,0,17,10,579,280,93,3,3,1,0
861,22:22:07,15,0,0,10590.188,91336,1693472,0,0,17,10,579,281,93,3,3,1,0
862,22:22:08,16,0,0,10573.488,91336,1696652,0,0,17,10,579,281,93,3,3,1,0
863,22:22:10,19,0,0,10566.616,91344,1699592,0,0,17,10,579,281,93,3,3,1,0
864,22:22:11,17,0,0,10565.336,91344,1699276,0,0,17,10,579,281,93,3,3,1,0
