,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
956,22:57:25,16229432,3855648,10525648,242200,1848136,12128.444416,2097148,0,2097148
957,22:57:26,16229432,3857860,10520060,245536,1851512,12122.755072,2097148,0,2097148
958,22:57:27,16229432,3853248,10524080,246096,1852104,12126.912511999999,2097148,0,2097148
959,22:57:28,16229432,3851508,10526980,244896,1850944,12129.923072,2097148,0,2097148
960,22:57:29,16229432,3849732,10532124,241516,1847576,12135.202815999999,2097148,0,2097148
961,22:57:30,16229432,3850032,10528832,244480,1850568,12131.86048,2097148,0,2097148
962,22:57:32,16229432,3846316,10531716,245264,1851400,12134.858752,2097148,0,2097148
963,22:57:33,16229432,3847724,10530444,245100,1851264,12133.588991999999,2097148,0,2097148
964,22:57:34,16229432,3847652,10530500,244956,1851280,12133.80608,2097148,0,2097148
965,22:57:35,16229432,3846320,10534404,242316,1848708,12137.873408,2097148,0,2097148
966,22:57:36,16229432,3850032,10524756,248232,1854644,12128.014336,2097148,0,2097148
967,22:57:38,16229432,3848480,10526536,247976,1854416,12129.865727999999,2097148,0,2097148
968,22:57:39,16229432,3845960,10530852,246152,1852620,12134.313984,2097148,0,2097148
969,22:57:40,16229432,3845012,10535684,242228,1848736,12139.29472,2097148,0,2097148
970,22:57:41,16229432,3841512,10535896,245472,1852024,12139.565056,2097148,0,2097148
971,22:57:42,16229432,3846508,10530328,246032,1852596,12133.875712,2097148,0,2097148
972,22:57:44,16229432,3847236,10530620,244980,1851576,12134.203392,2097148,0,2097148
973,22:57:45,16229432,3844228,10533924,244652,1851280,12137.619456,2097148,0,2097148
974,22:57:46,16229432,3845548,10535700,241520,1848184,12139.474944,2097148,0,2097148
975,22:57:47,16229432,3847876,10529964,244900,1851592,12133.629952,2097148,0,2097148
976,22:57:48,16229432,3843220,10533980,245472,1852232,12137.811968,2097148,0,2097148
977,22:57:49,16229432,3843560,10534024,245088,1851848,12137.857023999999,2097148,0,2097148
978,22:57:50,16229432,3844684,10535724,242228,1849024,12139.626495999999,2097148,0,2097148
979,22:57:52,16229432,3844308,10532996,245308,1852128,12136.865791999999,2097148,0,2097148
980,22:57:53,16229432,3848180,10528364,246028,1852888,12132.155391999999,2097148,0,2097148
981,22:57:54,16229432,3843896,10533556,245088,1851980,12137.508864,2097148,0,2097148
982,22:57:55,16229432,3843836,10533620,245052,1851976,12137.607167999999,2097148,0,2097148
983,22:57:56,16229432,3842596,10537660,242228,1849176,12141.768704,2097148,0,2097148
984,22:57:57,16229432,3839404,10536992,246052,1853036,12141.121535999999,2097148,0,2097148
985,22:57:59,16229432,3838748,10537312,246352,1853372,12141.486079999999,2097148,0,2097148
986,22:58:00,16229432,3839408,10538000,244976,1852024,12142.219264,2097148,0,2097148
987,22:58:01,16229432,3837964,10541996,242392,1849472,12146.339839999999,2097148,0,2097148
988,22:58:02,16229432,3838660,10538092,245564,1852680,12142.379008,2097148,0,2097148
989,22:58:03,16229432,3844780,10531324,246168,1853328,12135.493632,2097148,0,2097148
990,22:58:04,16229432,3841932,10534824,245488,1852676,12139.106303999999,2097148,0,2097148
991,22:58:06,16229432,3840132,10536828,245256,1852472,12141.187071999999,2097148,0,2097148
992,22:58:07,16229432,3840500,10539560,242124,1849372,12144.017408,2097148,0,2097148
993,22:58:08,16229432,3842048,10534340,245764,1853044,12138.704896,2097148,0,2097148
994,22:58:09,16229432,3841276,10534784,246064,1853372,12139.188224,2097148,0,2097148
995,22:58:10,16229432,3842560,10534440,245088,1852432,12138.868736,2097148,0,2097148
996,22:58:11,16229432,3841792,10538816,241448,1848824,12143.382528,2097148,0,2097148
997,22:58:13,16229432,3841612,10535944,244476,1851876,12140.466176,2097148,0,2097148
998,22:58:14,16229432,3845628,10528796,247568,1855008,12133.187584,2097148,0,2097148
999,22:58:15,16229432,3844908,10530488,246568,1854036,12134.948864,2097148,0,2097148
1000,22:58:16,16229432,3843796,10532600,245524,1853036,12137.156608,2097148,0,2097148
1001,22:58:17,16229432,3842152,10537528,242224,1849752,12142.219264,2097148,0,2097148
1002,22:58:18,16229432,3844664,10531080,246120,1853688,12135.657471999999,2097148,0,2097148
1003,22:58:20,16229432,3844404,10531792,245640,1853236,12136.415232,2097148,0,2097148
1004,22:58:21,16229432,3844388,10532492,244924,1852552,12137.164799999999,2097148,0,2097148
1005,22:58:22,16229432,3840604,10539640,241532,1849188,12144.513024,2097148,0,2097148
1006,22:58:23,16229432,3840292,10536732,244704,1852408,12141.584384,2097148,0,2097148
1007,22:58:24,16229432,3847084,10529112,245520,1853236,12133.793791999999,2097148,0,2097148
1008,22:58:25,16229432,3844280,10531632,245768,1853520,12136.40704,2097148,0,2097148
1009,22:58:27,16229432,3844612,10531784,245256,1853036,12136.59136,2097148,0,2097148
1010,22:58:28,16229432,3845712,10533788,242124,1849932,12138.672128,2097148,0,2097148
1011,22:58:29,16229432,3841292,10534784,245504,1853356,12139.737088,2097148,0,2097148
1012,22:58:30,16229432,3841360,10534908,245284,1853164,12139.892736,2097148,0,2097148
1013,22:58:31,16229432,3842052,10534480,244992,1852900,12139.483135999999,2097148,0,2097148
1014,22:58:32,16229432,3841588,10537504,242392,1850340,12142.620672,2097148,0,2097148
1015,22:58:34,16229432,3840692,10535356,245404,1853384,12140.453888,2097148,0,2097148
1016,22:58:35,16229432,3844328,10528888,248204,1856216,12133.863424,2097148,0,2097148
1017,22:58:36,16229432,3844428,10530320,246644,1854684,12135.358463999999,2097148,0,2097148
1018,22:58:37,16229432,3844108,10531684,245552,1853640,12136.800255999999,2097148,0,2097148
1019,22:58:38,16229432,3844016,10535092,242220,1850324,12140.306432,2097148,0,2097148
1020,22:58:39,16229432,3844756,10530600,245936,1854076,12135.743488,2097148,0,2097148
1021,22:58:41,16229432,3845104,10529616,246548,1854712,12134.760447999999,2097148,0,2097148
1022,22:58:42,16229432,3845392,10530104,245744,1853936,12135.288832,2097148,0,2097148
1023,22:58:43,16229432,3844548,10534164,242492,1850720,12139.483135999999,2097148,0,2097148
1024,22:58:44,16229432,3843136,10532584,245436,1853712,12137.914368,2097148,0,2097148
1025,22:58:45,16229432,3844032,10531016,246096,1854384,12136.321023999999,2097148,0,2097148
1026,22:58:46,16229432,3840816,10534592,245576,1854024,12140.146687999999,2097148,0,2097148
1027,22:58:48,16229432,3835360,10540336,245256,1853736,12146.061312,2097148,0,2097148
1028,22:58:49,16229432,3834020,10544620,242284,1850792,12150.476799999999,2097148,0,2097148
1029,22:58:50,16229432,3834856,10541052,244980,1853524,12146.860031999999,2097148,0,2097148
1030,22:58:51,16229432,3833924,10540892,246040,1854616,12146.728959999999,2097148,0,2097148
1031,22:58:52,16229432,3833288,10541620,245920,1854524,12147.503104,2097148,0,2097148
1032,22:58:53,16229432,3832444,10546660,241696,1850328,12152.692735999999,2097148,0,2097148
1033,22:58:55,16229432,3832804,10543556,244412,1853072,12149.542911999999,2097148,0,2097148
1034,22:58:56,16229432,3831264,10544256,245200,1853912,12150.308863999999,2097148,0,2097148
1035,22:58:57,16229432,3829260,10546400,245036,1853772,12152.528896,2097148,0,2097148
1036,22:58:58,16229432,3828392,10546892,245384,1854148,12153.061376,2097148,0,2097148
1037,22:58:59,16229432,3824712,10553796,242128,1850924,12160.16384,2097148,0,2097148
1038,22:59:00,16229432,3828704,10546432,245460,1854296,12152.655872,2097148,0,2097148
1039,22:59:02,16229432,3828664,10546400,245504,1854368,12152.659968,2097148,0,2097148
1040,22:59:03,16229432,3827684,10547696,245160,1854052,12154.015744,2097148,0,2097148
1041,22:59:04,16229432,3826300,10552412,241800,1850720,12158.873599999999,2097148,0,2097148
1042,22:59:05,16229432,3827564,10548268,244648,1853600,12154.662912,2097148,0,2097148
1043,22:59:06,16229432,3827148,10548024,245272,1854260,12154.44992,2097148,0,2097148
1044,22:59:07,16229432,3828116,10547464,244836,1853852,12153.901055999999,2097148,0,2097148
1045,22:59:09,16229432,3825728,10552964,241692,1850740,12159.565824,2097148,0,2097148
1046,22:59:10,16229432,3824860,10553872,241612,1850700,12160.53248,2097148,0,2097148
1047,22:59:11,16229432,3830148,10542540,247620,1856744,12148.965376,2097148,0,2097148
1048,22:59:12,16229432,3830480,10542432,247368,1856520,12148.879359999999,2097148,0,2097148
1049,22:59:13,16229432,3829256,10543724,247016,1856452,12150.226944,2097148,0,2097148
1050,22:59:14,16229432,3830020,10547312,242892,1852100,12153.933824,2097148,0,2097148
1051,22:59:16,16229432,3827376,10546796,246012,1855260,12153.450496,2097148,0,2097148
1052,22:59:17,16229432,3831696,10541724,246736,1856012,12148.28544,2097148,0,2097148
1053,22:59:18,16229432,3823848,10551264,245012,1854320,12158.087168,2097148,0,2097148
1054,22:59:19,16229432,3824012,10550280,245804,1855140,12157.108224,2097148,0,2097148
1055,22:59:20,16229432,3825144,10552424,242496,1851864,12159.336448,2097148,0,2097148
1056,22:59:21,16229432,3828160,10545736,246128,1855536,12152.528896,2097148,0,2097148
1057,22:59:23,16229432,3827592,10546176,246224,1855664,12153.012224,2097148,0,2097148
1058,22:59:24,16229432,3828420,10545852,245692,1855160,12152.705023999999,2097148,0,2097148
1059,22:59:25,16229432,3828708,10549448,241780,1851276,12156.416,2097148,0,2097148
1060,22:59:26,16229432,3820944,10554160,244788,1854328,12161.286144,2097148,0,2097148
1061,22:59:27,16229432,3824416,10550060,245392,1854956,12157.11232,2097148,0,2097148
1062,22:59:28,16229432,3825528,10549444,244860,1854460,12156.518399999999,2097148,0,2097148
1063,22:59:30,16229432,3825564,10549688,244552,1854180,12156.796928,2097148,0,2097148
1064,22:59:31,16229432,3825164,10553192,241420,1851076,12160.413696,2097148,0,2097148
1065,22:59:32,16229432,3822956,10551932,244848,1854544,12159.164416,2097148,0,2097148
1066,22:59:33,16229432,3822592,10551936,245168,1854904,12159.209471999999,2097148,0,2097148
1067,22:59:34,16229432,3822952,10554292,242440,1852188,12161.634304,2097148,0,2097148
1068,22:59:35,16229432,3820516,10556932,242204,1851984,12164.366336,2097148,0,2097148
1069,22:59:37,16229432,3819944,10554356,245308,1855132,12161.773567999999,2097148,0,2097148
1070,22:59:38,16229432,3822780,10548980,247816,1857672,12156.297215999999,2097148,0,2097148
1071,22:59:39,16229432,3834944,10538232,246372,1856256,12145.319936,2097148,0,2097148
1072,22:59:40,16229432,3835580,10537612,246324,1856240,12144.717824,2097148,0,2097148
1073,22:59:41,16229432,3835180,10541252,243056,1853000,12148.473855999999,2097148,0,2097148
1074,22:59:42,16229432,3824476,10547844,246868,1857112,12155.265024,2097148,0,2097148
1075,22:59:44,16229432,3826452,10546496,246472,1856484,12153.913343999999,2097148,0,2097148
1076,22:59:45,16229432,3825588,10547976,245820,1855868,12155.461631999999,2097148,0,2097148
1077,22:59:46,16229432,3824436,10552496,242428,1852500,12160.118784,2097148,0,2097148
1078,22:59:47,16229432,3820136,10554176,245016,1855120,12161.871872,2097148,0,2097148
1079,22:59:48,16229432,3819132,10554572,245584,1855728,12162.318336,2097148,0,2097148
1080,22:59:49,16229432,3832920,10541284,245052,1855228,12148.744192,2097148,0,2097148
1081,22:59:51,16229432,3836460,10537960,244808,1855012,12145.364991999999,2097148,0,2097148
1082,22:59:52,16229432,3836772,10540752,241676,1851908,12148.252671999999,2097148,0,2097148
1083,22:59:53,16229432,3837296,10536652,245216,1855484,12144.091136,2097148,0,2097148
1084,22:59:54,16229432,3828668,10544812,245648,1855952,12152.483839999999,2097148,0,2097148
1085,22:59:55,16229432,3828100,10548224,242776,1853108,12156.0064,2097148,0,2097148
1086,22:59:56,16229432,3824156,10552548,242372,1852728,12160.458751999999,2097148,0,2097148
1087,22:59:58,16229432,3822044,10551564,245436,1855824,12159.483903999999,2097148,0,2097148
1088,22:59:59,16229432,3825004,10547708,246160,1856720,12155.707392,2097148,0,2097148
1089,23:00:00,16229432,3824736,10548956,245152,1855740,12157.014016,2097148,0,2097148
1090,23:00:01,16229432,3822600,10551372,244844,1855460,12159.516672,2097148,0,2097148
1091,23:00:02,16229432,3821740,10555548,241500,1852144,12163.821568,2097148,0,2097148
1092,23:00:03,16229432,3821988,10551520,245240,1855924,12159.737856,2097148,0,2097148
1093,23:00:05,16229432,3820880,10552312,245528,1856240,12160.577535999999,2097148,0,2097148
1094,23:00:06,16229432,3828588,10543540,246556,1857304,12151.631872,2097148,0,2097148
1095,23:00:07,16229432,3826948,10548116,243592,1854368,12156.346367999999,2097148,0,2097148
1096,23:00:08,16229432,3821556,10551672,245400,1856204,12160.016383999999,2097148,0,2097148
1097,23:00:09,16229432,3823208,10546832,248536,1859392,12155.113472,2097148,0,2097148
1098,23:00:10,16229432,3814308,10557268,246984,1857856,12165.812224,2097148,0,2097148
1099,23:00:12,16229432,3814524,10558576,245424,1856332,12167.188479999999,2097148,0,2097148
1100,23:00:13,16229432,3813916,10562576,242004,1852940,12171.313151999999,2097148,0,2097148
1101,23:00:14,16229432,3814332,10558488,245640,1856612,12167.163904,2097148,0,2097148
1102,23:00:15,16229432,3812900,10559584,245944,1856948,12168.318975999999,2097148,0,2097148
1103,23:00:16,16229432,3811708,10561544,245128,1856180,12170.375167999999,2097148,0,2097148
1104,23:00:17,16229432,3809544,10566768,242056,1853120,12175.736831999999,2097148,0,2097148
1105,23:00:19,16229432,3800556,10572504,245276,1856372,12181.635072,2097148,0,2097148
1106,23:00:20,16229432,3800408,10571896,246000,1857128,12181.049344,2097148,0,2097148
1107,23:00:21,16229432,3802696,10570044,245532,1856692,12179.185663999999,2097148,0,2097148
1108,23:00:22,16229432,3798152,10577596,242496,1853684,12186.947584,2097148,0,2097148
1109,23:00:23,16229432,3798012,10578040,242160,1853380,12187.430912,2097148,0,2097148
1110,23:00:24,16229432,3800360,10572588,245232,1856484,12181.884928,2097148,0,2097148
1111,23:00:26,16229432,3801212,10571608,245324,1856612,12180.918271999999,2097148,0,2097148
1112,23:00:27,16229432,3799428,10573832,244856,1856172,12183.22432,2097148,0,2097148
1113,23:00:28,16229432,3798792,10577440,241852,1853200,12186.947584,2097148,0,2097148
1114,23:00:29,16229432,3798544,10574812,244700,1856076,12184.289279999999,2097148,0,2097148
1115,23:00:30,16229432,3802220,10570320,245456,1856892,12179.746815999999,2097148,0,2097148
1116,23:00:31,16229432,3803096,10569184,245704,1857152,12178.59584,2097148,0,2097148
1117,23:00:33,16229432,3803444,10569256,245256,1856732,12178.69824,2097148,0,2097148
1118,23:00:34,16229432,3804576,10571220,242124,1853636,12180.746239999999,2097148,0,2097148
1119,23:00:35,16229432,3806620,10563216,248052,1859596,12172.578816,2097148,0,2097148
1120,23:00:36,16229432,3805360,10564588,247912,1859484,12174.016512,2097148,0,2097148
1121,23:00:37,16229432,3799196,10572524,246096,1857712,12182.188032,2097148,0,2097148
1122,23:00:38,16229432,3798596,10576960,242244,1853876,12186.746879999999,2097148,0,2097148
1123,23:00:39,16229432,3799220,10573232,245312,1856980,12182.95808,2097148,0,2097148
1124,23:00:41,16229432,3801116,10570688,245936,1857628,12180.385792,2097148,0,2097148
1125,23:00:42,16229432,3798432,10574388,244884,1856612,12184.20736,2097148,0,2097148
1126,23:00:43,16229432,3796360,10579904,241404,1853168,12189.892608,2097148,0,2097148
1127,23:00:44,16229432,3795988,10580172,241456,1853272,12190.220287999999,2097148,0,2097148
1128,23:00:45,16229432,3792012,10580292,245296,1857128,12190.359552,2097148,0,2097148
1129,23:00:46,16229432,3792364,10579816,245392,1857252,12189.9008,2097148,0,2097148
1130,23:00:48,16229432,3791480,10581132,244924,1856820,12191.285248,2097148,0,2097148
1131,23:00:49,16229432,3792752,10583160,241596,1853520,12193.390592,2097148,0,2097148
1132,23:00:50,16229432,3791560,10581204,244704,1856668,12191.41632,2097148,0,2097148
1133,23:00:51,16229432,3796424,10575564,245456,1857444,12185.673728,2097148,0,2097148
1134,23:00:52,16229432,3797756,10574472,245184,1857204,12184.588287999999,2097148,0,2097148
1135,23:00:53,16229432,3810148,10561792,245444,1857492,12171.63264,2097148,0,2097148
1136,23:00:55,16229432,3810956,10564116,242284,1854360,12174.041088,2097148,0,2097148
1137,23:00:56,16229432,3813688,10557704,245920,1858040,12167.520256,2097148,0,2097148
1138,23:00:57,16229432,3812596,10558988,245704,1857848,12168.859648,2097148,0,2097148
1139,23:00:58,16229432,3798452,10573820,244988,1857160,12184.076288,2097148,0,2097148
1140,23:00:59,16229432,3799588,10576000,241644,1853844,12186.33728,2097148,0,2097148
1141,23:01:00,16229432,3799120,10573352,244720,1856960,12183.658496,2097148,0,2097148
1142,23:01:02,16229432,3801240,10570024,245896,1858168,12180.291583999999,2097148,0,2097148
1143,23:01:03,16229432,3800624,10570524,245984,1858284,12180.832256,2097148,0,2097148
1144,23:01:04,16229432,3800716,10570944,245444,1857772,12181.291008,2097148,0,2097148
1145,23:01:05,16229432,3801356,10574348,241368,1853728,12184.809471999999,2097148,0,2097148
1146,23:01:06,16229432,3799488,10572332,245208,1857612,12182.786048,2097148,0,2097148
1147,23:01:07,16229432,3799808,10571892,245304,1857732,12182.360063999999,2097148,0,2097148
1148,23:01:08,16229432,3796656,10574768,245552,1858008,12185.33376,2097148,0,2097148
1149,23:01:10,16229432,3796336,10578132,242472,1854964,12188.815359999999,2097148,0,2097148
1150,23:01:11,16229432,3794008,10577680,245092,1857744,12188.495872,2097148,0,2097148
1151,23:01:12,16229432,3803132,10565400,248208,1860900,12175.982592,2097148,0,2097148
1152,23:01:13,16229432,3801812,10567052,247832,1860568,12177.719296,2097148,0,2097148
1153,23:01:14,16229432,3801712,10567996,246972,1859724,12178.702336,2097148,0,2097148
1154,23:01:15,16229432,3800872,10572984,242792,1855576,12183.83872,2097148,0,2097148
1155,23:01:17,16229432,3799880,10570592,246140,1858960,12181.426175999999,2097148,0,2097148
1156,23:01:18,16229432,3799440,10570312,246832,1859680,12181.168128,2097148,0,2097148
1157,23:01:19,16229432,3795952,10575604,245000,1857876,12186.615807999999,2097148,0,2097148
1158,23:01:20,16229432,3797312,10577644,241552,1854476,12188.75392,2097148,0,2097148
1159,23:01:21,16229432,3792692,10579124,244672,1857616,12190.285823999999,2097148,0,2097148
1160,23:01:22,16229432,3795184,10572796,248476,1861452,12183.842816,2097148,0,2097148
1161,23:01:24,16229432,3792744,10576160,247528,1860528,12187.312128,2097148,0,2097148
1162,23:01:25,16229432,3790804,10579272,246324,1859356,12190.527488,2097148,0,2097148
1163,23:01:26,16229432,3785564,10587716,243088,1856152,12199.211008,2097148,0,2097148
1164,23:01:27,16229432,3787328,10583332,245644,1858772,12194.787328,2097148,0,2097148
1165,23:01:28,16229432,3784340,10585864,246096,1859228,12197.384192,2097148,0,2097148
1166,23:01:29,16229432,3784276,10586880,245120,1858276,12198.449152,2097148,0,2097148
1167,23:01:31,16229432,3780292,10594200,241756,1854940,12205.973504,2097148,0,2097148
1168,23:01:32,16229432,3780684,10590920,244604,1857828,12202.651648,2097148,0,2097148
1169,23:01:33,16229432,3781936,10588564,245672,1858932,12200.275968,2097148,0,2097148
1170,23:01:34,16229432,3779364,10590836,245948,1859232,12202.627072,2097148,0,2097148
1171,23:01:35,16229432,3776528,10594424,245168,1858480,12206.329856,2097148,0,2097148
1172,23:01:37,16229432,3773840,10600124,242124,1855468,12212.199423999999,2097148,0,2097148
1173,23:01:38,16229432,3787624,10580320,248100,1861488,12191.965183999999,2097148,0,2097148
1174,23:01:39,16229432,3785836,10582068,247844,1861528,12193.792,2097148,0,2097148
1175,23:01:40,16229432,3785296,10583708,246976,1860428,12195.500032,2097148,0,2097148
1176,23:01:41,16229432,3785176,10587948,242828,1856308,12199.870464,2097148,0,2097148
1177,23:01:42,16229432,3778704,10591780,245428,1858948,12203.823104,2097148,0,2097148
1178,23:01:44,16229432,3784836,10585144,245904,1859452,12197.064704,2097148,0,2097148
1179,23:01:45,16229432,3783136,10587756,244960,1858540,12199.772159999999,2097148,0,2097148
1180,23:01:46,16229432,3784140,10586172,245512,1859120,12198.178816,2097148,0,2097148
1181,23:01:47,16229432,3783200,10589936,242644,1856296,12202.078207999999,2097148,0,2097148
1182,23:01:48,16229432,3778972,10590724,246064,1859736,12202.9056,2097148,0,2097148
1183,23:01:49,16229432,3780444,10589840,245444,1859148,12202.029056,2097148,0,2097148
1184,23:01:51,16229432,3779884,10590960,244856,1858588,12203.204608,2097148,0,2097148
1185,23:01:52,16229432,3775908,10598300,241464,1855224,12210.74944,2097148,0,2097148
1186,23:01:53,16229432,3778056,10593012,244572,1858364,12205.367296,2097148,0,2097148
1187,23:01:54,16229432,3782596,10587584,245392,1859252,12199.87456,2097148,0,2097148
1188,23:01:55,16229432,3782500,10587224,245836,1859708,12199.518208,2097148,0,2097148
1189,23:01:56,16229432,3779616,10590552,245368,1859264,12202.950655999999,2097148,0,2097148
1190,23:01:58,16229432,3777456,10595732,242316,1856244,12208.287744,2097148,0,2097148
1191,23:01:59,16229432,3779364,10590604,245496,1859464,12203.077631999999,2097148,0,2097148
1192,23:02:00,16229432,3777944,10591936,245552,1859552,12204.474368,2097148,0,2097148
1193,23:02:01,16229432,3777900,10591640,245864,1859892,12204.199935999999,2097148,0,2097148
1194,23:02:02,16229432,3777192,10595792,242396,1856448,12208.47616,2097148,0,2097148
1195,23:02:03,16229432,3777056,10593488,244796,1858888,12206.157824,2097148,0,2097148
1196,23:02:05,16229432,3782408,10587540,245360,1859484,12200.099839999999,2097148,0,2097148
1197,23:02:06,16229432,3781864,10588412,245004,1859156,12201.021439999999,2097148,0,2097148
1198,23:02:07,16229432,3779676,10590580,244992,1859176,12203.270144,2097148,0,2097148
1199,23:02:08,16229432,3792244,10581296,241648,1855892,12193.824767999999,2097148,0,2097148
1200,23:02:09,16229432,3790108,10576496,248572,1862828,12188.921855999999,2097148,0,2097148
1201,23:02:11,16229432,3791412,10575332,248404,1862688,12187.758592,2097148,0,2097148
1202,23:02:12,16229432,3790296,10577284,247536,1861852,12189.790208,2097148,0,2097148
1203,23:02:13,16229432,3779788,10592060,243244,1857584,12204.945408,2097148,0,2097148
1204,23:02:14,16229432,3778836,10590108,246108,1860488,12202.975231999999,2097148,0,2097148
1205,23:02:15,16229432,3780948,10587264,246812,1861220,12200.099839999999,2097148,0,2097148
1206,23:02:16,16229432,3779748,10589292,245948,1860392,12202.213376,2097148,0,2097148
1207,23:02:17,16229432,3774476,10595312,245168,1859644,12208.410624,2097148,0,2097148
1208,23:02:19,16229432,3774756,10598052,242124,1856624,12211.24096,2097148,0,2097148
1209,23:02:20,16229432,3777424,10591648,245824,1860360,12204.720127999999,2097148,0,2097148
1210,23:02:21,16229432,3776448,10592288,246128,1860696,12205.408255999999,2097148,0,2097148
1211,23:02:22,16229432,3776172,10592948,245584,1860312,12206.247936,2097148,0,2097148
1212,23:02:23,16229432,3776116,10596052,242512,1857264,12209.451008,2097148,0,2097148
1213,23:02:25,16229432,3774852,10595196,244596,1859384,12208.603136,2097148,0,2097148
1214,23:02:26,16229432,3777692,10591656,245264,1860084,12205.019135999999,2097148,0,2097148
1215,23:02:27,16229432,3777900,10591416,245264,1860116,12204.806144,2097148,0,2097148
1216,23:02:28,16229432,3776648,10592912,244992,1859872,12206.36672,2097148,0,2097148
1217,23:02:29,16229432,3776176,10596160,242184,1857096,12209.72544,2097148,0,2097148
1218,23:02:30,16229432,3780280,10588140,246064,1861012,12201.549824,2097148,0,2097148
1219,23:02:32,16229432,3780780,10587516,246160,1861136,12200.93952,2097148,0,2097148
1220,23:02:33,16229432,3781212,10588300,244912,1859920,12201.771008,2097148,0,2097148
1221,23:02:34,16229432,3780804,10591796,241792,1856832,12205.383679999999,2097148,0,2097148
1222,23:02:35,16229432,3779676,10589744,244896,1860012,12203.343872,2097148,0,2097148
1223,23:02:36,16229432,3778112,10587644,248280,1863676,12201.22624,2097148,0,2097148
1224,23:02:37,16229432,3779532,10587832,246900,1862068,12201.447424,2097148,0,2097148
1225,23:02:39,16229432,3776696,10591516,246016,1861220,12205.2608,2097148,0,2097148
1226,23:02:40,16229432,3777412,10594288,242500,1857732,12208.127999999999,2097148,0,2097148
1227,23:02:41,16229432,3779212,10588808,246148,1861412,12202.545151999999,2097148,0,2097148
1228,23:02:42,16229432,3778348,10588828,246928,1862256,12202.635263999999,2097148,0,2097148
1229,23:02:43,16229432,3777664,10590600,245840,1861168,12204.449792,2097148,0,2097148
1230,23:02:44,16229432,3775644,10597028,241404,1856760,12211.060736,2097148,0,2097148
1231,23:02:46,16229432,3770756,10598756,244540,1859920,12212.854784,2097148,0,2097148
1232,23:02:47,16229432,3768688,10600064,245264,1860680,12214.231039999999,2097148,0,2097148
1233,23:02:48,16229432,3765828,10603024,245132,1860580,12217.294848,2097148,0,2097148
1234,23:02:49,16229432,3765840,10603256,244860,1860336,12217.561087999999,2097148,0,2097148
1235,23:02:50,16229432,3766832,10605332,241760,1857268,12219.715584,2097148,0,2097148
1236,23:02:51,16229432,3769280,10599280,245328,1860872,12213.547008,2097148,0,2097148
1237,23:02:53,16229432,3768572,10599852,245424,1861008,12214.181888,2097148,0,2097148
1238,23:02:54,16229432,3768588,10600340,244892,1860504,12214.710272,2097148,0,2097148
1239,23:02:55,16229432,3768176,10603852,241760,1857404,12218.339328,2097148,0,2097148
1240,23:02:56,16229432,3761132,10608020,244608,1860280,12222.636032,2097148,0,2097148
1241,23:02:57,16229432,3764008,10604280,245424,1861144,12218.851327999999,2097148,0,2097148
1242,23:02:58,16229432,3761344,10607448,244892,1860640,12222.124032,2097148,0,2097148
1243,23:03:00,16229432,3759904,10609072,244680,1860456,12223.81568,2097148,0,2097148
1244,23:03:01,16229432,3759468,10612464,241564,1857500,12227.452927999999,2097148,0,2097148
1245,23:03:02,16229432,3758408,10610120,244940,1860904,12225.081344,2097148,0,2097148
1246,23:03:03,16229432,3756980,10611204,245244,1861248,12226.23232,2097148,0,2097148
1247,23:03:04,16229432,3758076,10613448,241876,1857908,12228.558847999999,2097148,0,2097148
1248,23:03:05,16229432,3755120,10616772,241472,1857540,12231.999488,2097148,0,2097148
1249,23:03:07,16229432,3754444,10614416,244476,1860572,12229.615616,2097148,0,2097148
1250,23:03:08,16229432,3759860,10608180,245264,1861392,12223.258624,2097148,0,2097148
1251,23:03:09,16229432,3757272,10610904,245100,1861256,12226.080768,2097148,0,2097148
1252,23:03:10,16229432,3756552,10612008,244668,1860872,12227.260416,2097148,0,2097148
1253,23:03:11,16229432,3761940,10609708,241568,1857784,12224.917504,2097148,0,2097148
1254,23:03:12,16229432,3762248,10602920,248016,1864264,12217.99936,2097148,0,2097148
1255,23:03:14,16229432,3762380,10603208,247560,1863844,12218.32704,2097148,0,2097148
1256,23:03:15,16229432,3763972,10602692,246452,1862768,12217.831424,2097148,0,2097148
1257,23:03:16,16229432,3763676,10606928,242484,1858828,12222.19776,2097148,0,2097148
1258,23:03:17,16229432,3761312,10606208,245392,1861912,12221.640704,2097148,0,2097148
1259,23:03:18,16229432,3762880,10603980,246032,1862572,12219.375616,2097148,0,2097148
1260,23:03:19,16229432,3762532,10605612,244720,1861288,12221.079552,2097148,0,2097148
1261,23:03:21,16229432,3762708,10604696,245428,1862028,12220.174336,2097148,0,2097148
1262,23:03:22,16229432,3763432,10607088,242284,1858912,12222.652415999999,2097148,0,2097148
1263,23:03:23,16229432,3761752,10605144,245876,1862536,12220.694528,2097148,0,2097148
1264,23:03:24,16229432,3760856,10605728,246128,1862848,12221.349887999999,2097148,0,2097148
1265,23:03:25,16229432,3761356,10606432,244912,1861644,12222.083072,2097148,0,2097148
1266,23:03:26,16229432,3759800,10610692,242180,1858940,12226.473984,2097148,0,2097148
1267,23:03:28,16229432,3759468,10607832,245340,1862132,12223.578112,2097148,0,2097148
1268,23:03:29,16229432,3758320,10608220,246064,1862892,12224.012288,2097148,0,2097148
