,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,20:20:15,16229432,3851540,10828356,241480,1549536,12137.721856,2097148,0,2097148
958,20:20:16,16229432,3851156,10831936,238260,1546340,12141.412352,2097148,0,2097148
959,20:20:17,16229432,3852044,10826756,242496,1550632,12136.165375999999,2097148,0,2097148
960,20:20:18,16229432,3851768,10826832,242680,1550832,12136.259584,2097148,0,2097148
961,20:20:19,16229432,3850828,10829996,240424,1548608,12139.532288,2097148,0,2097148
962,20:20:21,16229432,3851796,10831976,237452,1545660,12141.584384,2097148,0,2097148
963,20:20:22,16229432,3853376,10826980,240832,1549076,12136.497152,2097148,0,2097148
964,20:20:23,16229432,3842660,10836324,242172,1550448,12146.106367999999,2097148,0,2097148
965,20:20:24,16229432,3837080,10842044,241996,1550308,12151.996416,2097148,0,2097148
966,20:20:25,16229432,3836292,10846036,238768,1547104,12156.1088,2097148,0,2097148
967,20:20:26,16229432,3834952,10848624,237488,1545856,12158.79168,2097148,0,2097148
968,20:20:28,16229432,3838800,10840932,241292,1549700,12150.956032,2097148,0,2097148
969,20:20:29,16229432,3837000,10842532,241456,1549900,12152.631296,2097148,0,2097148
970,20:20:30,16229432,3838332,10841644,240988,1549456,12151.74656,2097148,0,2097148
971,20:20:31,16229432,3838052,10844388,238480,1546992,12154.601472,2097148,0,2097148
972,20:20:32,16229432,3836772,10841752,242376,1550908,12151.922687999999,2097148,0,2097148
973,20:20:34,16229432,3833676,10845028,242160,1550728,12155.31008,2097148,0,2097148
974,20:20:35,16229432,3832796,10846940,241104,1549696,12157.292544,2097148,0,2097148
975,20:20:36,16229432,3831148,10851712,237952,1546572,12162.207744,2097148,0,2097148
976,20:20:37,16229432,3833108,10849928,237744,1546396,12160.413696,2097148,0,2097148
977,20:20:38,16229432,3835988,10843012,241744,1550432,12153.368575999999,2097148,0,2097148
978,20:20:39,16229432,3836904,10842420,241388,1550108,12152.795135999999,2097148,0,2097148
979,20:20:41,16229432,3836844,10842948,240888,1549640,12153.368575999999,2097148,0,2097148
980,20:20:42,16229432,3836616,10846244,237788,1546572,12156.776447999999,2097148,0,2097148
981,20:20:43,16229432,3836988,10842444,241184,1550000,12152.909824,2097148,0,2097148
982,20:20:44,16229432,3837172,10841764,241648,1550496,12152.254464,2097148,0,2097148
983,20:20:45,16229432,3836452,10842696,241408,1550284,12153.237503999999,2097148,0,2097148
984,20:20:46,16229432,3835792,10846704,238028,1546936,12157.374463999999,2097148,0,2097148
985,20:20:48,16229432,3835944,10846620,237932,1546868,12157.31712,2097148,0,2097148
986,20:20:49,16229432,3838072,10840820,241568,1550540,12151.414783999999,2097148,0,2097148
987,20:20:50,16229432,3836556,10842004,241872,1550872,12152.655872,2097148,0,2097148
988,20:20:51,16229432,3836676,10842432,241264,1550324,12153.151488,2097148,0,2097148
989,20:20:52,16229432,3835724,10846716,237932,1546992,12157.538304,2097148,0,2097148
990,20:20:53,16229432,3834632,10844516,241184,1550284,12155.326464,2097148,0,2097148
991,20:20:55,16229432,3829456,10849424,241424,1550552,12160.380927999999,2097148,0,2097148
992,20:20:56,16229432,3828716,10850564,240988,1550152,12161.581055999999,2097148,0,2097148
993,20:20:57,16229432,3826424,10855212,238604,1547796,12166.369279999999,2097148,0,2097148
994,20:20:58,16229432,3826048,10855560,238576,1547824,12166.782975999999,2097148,0,2097148
995,20:20:59,16229432,3831044,10846616,242512,1551772,12157.636607999999,2097148,0,2097148
996,20:21:00,16229432,3833588,10845148,241404,1550696,12156.166143999999,2097148,0,2097148
997,20:21:02,16229432,3831840,10846788,241488,1550804,12157.870079999999,2097148,0,2097148
998,20:21:03,16229432,3829800,10851500,238784,1548132,12162.727936,2097148,0,2097148
999,20:21:04,16229432,3832864,10845448,241736,1551120,12156.563456,2097148,0,2097148
1000,20:21:05,16229432,3831812,10846628,241560,1550992,12157.825024,2097148,0,2097148
1001,20:21:06,16229432,3830620,10847296,241808,1551516,12158.52544,2097148,0,2097148
1002,20:21:07,16229432,3831636,10849904,238416,1547892,12161.224704,2097148,0,2097148
1003,20:21:09,16229432,3831796,10849768,238356,1547868,12161.118208,2097148,0,2097148
1004,20:21:10,16229432,3832920,10845392,241568,1551120,12156.669952,2097148,0,2097148
1005,20:21:11,16229432,3833044,10845184,241624,1551204,12156.493824,2097148,0,2097148
1006,20:21:12,16229432,3832728,10846016,241080,1550688,12157.374463999999,2097148,0,2097148
1007,20:21:13,16229432,3833224,10848880,237688,1547328,12160.339968,2097148,0,2097148
1008,20:21:14,16229432,3835516,10840836,243404,1553080,12152.13568,2097148,0,2097148
1009,20:21:16,16229432,3834856,10841296,243572,1553280,12152.639487999999,2097148,0,2097148
1010,20:21:17,16229432,3836944,10839704,243048,1552784,12151.037951999999,2097148,0,2097148
1011,20:21:18,16229432,3837296,10840116,242252,1552020,12151.492607999999,2097148,0,2097148
1012,20:21:19,16229432,3831088,10849552,239000,1548792,12161.179648,2097148,0,2097148
1013,20:21:20,16229432,3831164,10846272,242168,1551996,12157.857791999999,2097148,0,2097148
1014,20:21:21,16229432,3831356,10847188,241032,1550888,12158.824448,2097148,0,2097148
1015,20:21:23,16229432,3830984,10847792,240768,1550656,12159.475712,2097148,0,2097148
1016,20:21:24,16229432,3830992,10850908,237620,1547532,12162.691072,2097148,0,2097148
1017,20:21:25,16229432,3832692,10845948,240840,1550792,12157.652992,2097148,0,2097148
1018,20:21:26,16229432,3838300,10839680,241460,1551452,12151.27552,2097148,0,2097148
1019,20:21:27,16229432,3839052,10839000,241348,1551380,12150.620159999999,2097148,0,2097148
1020,20:21:28,16229432,3839140,10839420,240828,1550872,12151.062527999999,2097148,0,2097148
1021,20:21:30,16229432,3838232,10843388,237740,1547812,12155.154432,2097148,0,2097148
1022,20:21:31,16229432,3844420,10833524,241376,1551488,12145.094656,2097148,0,2097148
1023,20:21:32,16229432,3840984,10836688,241616,1551760,12148.363264,2097148,0,2097148
1024,20:21:33,16229432,3839740,10838388,241136,1551304,12150.128639999999,2097148,0,2097148
1025,20:21:34,16229432,3838748,10842808,237680,1547876,12154.683391999999,2097148,0,2097148
1026,20:21:35,16229432,3836600,10841600,240992,1551232,12153.491456,2097148,0,2097148
1027,20:21:37,16229432,3835356,10842160,241648,1551916,12154.093568,2097148,0,2097148
1028,20:21:38,16229432,3835204,10842384,241552,1551844,12154.34752,2097148,0,2097148
1029,20:21:39,16229432,3832672,10845420,241020,1551340,12157.485056,2097148,0,2097148
1030,20:21:40,16229432,3833464,10847688,237856,1548280,12159.913983999999,2097148,0,2097148
1031,20:21:41,16229432,3835524,10841820,241616,1552088,12153.954303999999,2097148,0,2097148
1032,20:21:42,16229432,3833540,10843368,242040,1552524,12155.551744,2097148,0,2097148
1033,20:21:44,16229432,3828636,10848360,241916,1552436,12160.69632,2097148,0,2097148
1034,20:21:45,16229432,3826728,10853612,238540,1549092,12166.107135999999,2097148,0,2097148
1035,20:21:46,16229432,3819368,10858504,240980,1551560,12171.145215999999,2097148,0,2097148
1036,20:21:47,16229432,3828500,10848476,241840,1552456,12160.913408,2097148,0,2097148
1037,20:21:48,16229432,3826836,10850460,241472,1552136,12162.994176,2097148,0,2097148
1038,20:21:49,16229432,3827448,10850612,240692,1551372,12163.166207999999,2097148,0,2097148
1039,20:21:51,16229432,3828028,10852956,237740,1548448,12165.59104,2097148,0,2097148
1040,20:21:52,16229432,3828940,10848372,241376,1552120,12160.933888,2097148,0,2097148
1041,20:21:53,16229432,3824488,10852488,241680,1552456,12165.18144,2097148,0,2097148
1042,20:21:54,16229432,3823324,10854152,241148,1551956,12166.914047999999,2097148,0,2097148
1043,20:21:55,16229432,3821820,10859020,237744,1548592,12171.93984,2097148,0,2097148
1044,20:21:56,16229432,3821560,10855884,241120,1551988,12168.753152,2097148,0,2097148
1045,20:21:58,16229432,3817524,10859452,241552,1552456,12172.443647999999,2097148,0,2097148
1046,20:21:59,16229432,3818396,10858956,241020,1552080,12172.095487999999,2097148,0,2097148
1047,20:22:00,16229432,3819248,10857828,241268,1552356,12170.964992,2097148,0,2097148
1048,20:22:01,16229432,3818540,10861312,238464,1549580,12174.56128,2097148,0,2097148
1049,20:22:02,16229432,3820096,10855864,242296,1553472,12169.039872,2097148,0,2097148
1050,20:22:03,16229432,3820964,10855756,241516,1552712,12168.953856,2097148,0,2097148
1051,20:22:05,16229432,3821440,10855812,240960,1552180,12169.035775999999,2097148,0,2097148
1052,20:22:06,16229432,3816904,10863468,237812,1549060,12176.904192,2097148,0,2097148
1053,20:22:07,16229432,3819348,10857772,240772,1552312,12171.104255999999,2097148,0,2097148
1054,20:22:08,16229432,3822044,10854580,241492,1552808,12167.872512,2097148,0,2097148
1055,20:22:09,16229432,3833620,10843196,241256,1552616,12156.260352,2097148,0,2097148
1056,20:22:10,16229432,3834192,10843128,240736,1552112,12156.207104,2097148,0,2097148
1057,20:22:11,16229432,3834612,10845832,237580,1548988,12159.008768,2097148,0,2097148
1058,20:22:13,16229432,3822796,10851440,243748,1555196,12164.788224,2097148,0,2097148
1059,20:22:14,16229432,3821200,10853264,243496,1554968,12166.680575999999,2097148,0,2097148
1060,20:22:15,16229432,3819448,10856092,242388,1553892,12169.609215999999,2097148,0,2097148
1061,20:22:16,16229432,3815728,10863552,238448,1550152,12177.444864,2097148,0,2097148
1062,20:22:17,16229432,3812232,10863596,241888,1553604,12177.5104,2097148,0,2097148
1063,20:22:18,16229432,3814208,10861036,242448,1554188,12174.913536,2097148,0,2097148
1064,20:22:20,16229432,3814152,10862000,241508,1553280,12175.933439999999,2097148,0,2097148
1065,20:22:21,16229432,3813932,10862644,241052,1552856,12176.625664,2097148,0,2097148
1066,20:22:22,16229432,3814100,10865544,237952,1549788,12179.623936,2097148,0,2097148
1067,20:22:23,16229432,3815864,10860176,241520,1553392,12174.163967999999,2097148,0,2097148
1068,20:22:24,16229432,3812752,10863160,241616,1553520,12177.252352,2097148,0,2097148
1069,20:22:25,16229432,3812972,10863672,240856,1552788,12177.805311999999,2097148,0,2097148
1070,20:22:27,16229432,3813736,10865544,238196,1550152,12179.746815999999,2097148,0,2097148
1071,20:22:28,16229432,3811968,10863744,241728,1553720,12177.936383999999,2097148,0,2097148
1072,20:22:29,16229432,3815124,10859928,242348,1554380,12174.073855999999,2097148,0,2097148
1073,20:22:30,16229432,3815620,10860316,241408,1553496,12174.524416,2097148,0,2097148
1074,20:22:31,16229432,3815524,10860672,241148,1553236,12174.88896,2097148,0,2097148
1075,20:22:32,16229432,3817296,10862532,237480,1549604,12176.830463999999,2097148,0,2097148
1076,20:22:34,16229432,3812488,10863500,241280,1553444,12177.862656,2097148,0,2097148
1077,20:22:35,16229432,3813432,10862128,241680,1553872,12176.4864,2097148,0,2097148
1078,20:22:36,16229432,3812244,10863824,241148,1553364,12178.247679999999,2097148,0,2097148
1079,20:22:37,16229432,3811968,10867316,237868,1550148,12181.889024,2097148,0,2097148
1080,20:22:38,16229432,3811348,10864612,241184,1553472,12179.12832,2097148,0,2097148
1081,20:22:39,16229432,3814504,10860864,241744,1554064,12175.323135999999,2097148,0,2097148
1082,20:22:41,16229432,3815688,10860012,241388,1553732,12174.475263999999,2097148,0,2097148
1083,20:22:42,16229432,3815568,10860436,241052,1553428,12174.942207999999,2097148,0,2097148
1084,20:22:43,16229432,3814032,10864468,238264,1550932,12179.099648,2097148,0,2097148
1085,20:22:44,16229432,3816548,10856952,243472,1555932,12171.456511999999,2097148,0,2097148
1086,20:22:45,16229432,3817032,10858372,241556,1554028,12172.92288,2097148,0,2097148
1087,20:22:46,16229432,3817344,10858596,240988,1553492,12173.185024,2097148,0,2097148
1088,20:22:48,16229432,3814128,10864704,238068,1550600,12179.468288,2097148,0,2097148
1089,20:22:49,16229432,3815696,10860396,240768,1553340,12175.085567999999,2097148,0,2097148
1090,20:22:50,16229432,3816056,10859464,241316,1553912,12174.163967999999,2097148,0,2097148
1091,20:22:51,16229432,3816276,10859180,241344,1553976,12173.90592,2097148,0,2097148
1092,20:22:52,16229432,3812868,10862808,241084,1553756,12177.661951999999,2097148,0,2097148
1093,20:22:53,16229432,3813264,10865924,237544,1550244,12180.885504,2097148,0,2097148
1094,20:22:55,16229432,3816784,10858636,241280,1554012,12173.45536,2097148,0,2097148
1095,20:22:56,16229432,3817728,10857356,241584,1554348,12172.177408,2097148,0,2097148
1096,20:22:57,16229432,3815424,10860036,241180,1553972,12174.9504,2097148,0,2097148
1097,20:22:58,16229432,3816824,10861724,238048,1550884,12176.719872,2097148,0,2097148
1098,20:22:59,16229432,3812956,10862384,241216,1554092,12177.436672,2097148,0,2097148
1099,20:23:00,16229432,3817824,10856988,241728,1554620,12171.927552,2097148,0,2097148
1100,20:23:02,16229432,3814176,10861224,241112,1554032,12176.293888,2097148,0,2097148
1101,20:23:03,16229432,3812180,10863384,240916,1553868,12178.530304,2097148,0,2097148
1102,20:23:04,16229432,3809932,10868728,237784,1550772,12184.047616,2097148,0,2097148
1103,20:23:05,16229432,3808624,10866368,241424,1554440,12181.659647999999,2097148,0,2097148
1104,20:23:06,16229432,3803144,10870740,242488,1555548,12186.181632,2097148,0,2097148
1105,20:23:07,16229432,3802904,10871920,241536,1554608,12187.40224,2097148,0,2097148
1106,20:23:09,16229432,3802304,10875244,238768,1551884,12190.846975999999,2097148,0,2097148
1107,20:23:10,16229432,3801980,10872840,241468,1554612,12188.413951999999,2097148,0,2097148
1108,20:23:11,16229432,3801904,10870088,244268,1557440,12185.624576,2097148,0,2097148
1109,20:23:12,16229432,3800832,10871668,243736,1556932,12187.267071999999,2097148,0,2097148
1110,20:23:13,16229432,3800160,10876428,239600,1552844,12192.190464,2097148,0,2097148
1111,20:23:14,16229432,3799956,10877128,239080,1552348,12192.927743999999,2097148,0,2097148
1112,20:23:16,16229432,3797776,10875796,242564,1555860,12191.596544,2097148,0,2097148
1113,20:23:17,16229432,3796200,10877044,242864,1556188,12192.903167999999,2097148,0,2097148
1114,20:23:18,16229432,3793736,10881208,241128,1554488,12197.203968,2097148,0,2097148
1115,20:23:19,16229432,3793372,10884784,237888,1551276,12200.894463999999,2097148,0,2097148
1116,20:23:20,16229432,3791816,10883192,240992,1554424,12199.305215999999,2097148,0,2097148
1117,20:23:21,16229432,3796408,10878012,241552,1555012,12194.029568,2097148,0,2097148
1118,20:23:23,16229432,3795556,10878604,241780,1555272,12194.668544,2097148,0,2097148
1119,20:23:24,16229432,3793364,10880708,241840,1555360,12196.851712,2097148,0,2097148
1120,20:23:25,16229432,3794092,10883216,238576,1552124,12199.448575999999,2097148,0,2097148
1121,20:23:26,16229432,3792616,10881800,241436,1555016,12198.027264,2097148,0,2097148
1122,20:23:27,16229432,3792060,10881864,241744,1555508,12198.285312,2097148,0,2097148
1123,20:23:28,16229432,3789840,10884408,241408,1555184,12200.902656,2097148,0,2097148
1124,20:23:29,16229432,3791440,10886680,237508,1551312,12203.257856,2097148,0,2097148
1125,20:23:31,16229432,3791676,10883344,240572,1554412,12199.870464,2097148,0,2097148
1126,20:23:32,16229432,3794276,10879216,242072,1555940,12195.680256,2097148,0,2097148
1127,20:23:33,16229432,3790228,10883260,242048,1555944,12199.849983999999,2097148,0,2097148
1128,20:23:34,16229432,3789816,10887224,238448,1552392,12203.954176,2097148,0,2097148
1129,20:23:35,16229432,3786892,10890132,238448,1552408,12206.952448,2097148,0,2097148
1130,20:23:37,16229432,3787660,10885716,242052,1556056,12202.471424,2097148,0,2097148
1131,20:23:38,16229432,3787696,10885352,242352,1556384,12202.127359999999,2097148,0,2097148
1132,20:23:39,16229432,3789528,10884028,241820,1555876,12200.79616,2097148,0,2097148
1133,20:23:40,16229432,3790916,10885608,238816,1552908,12202.450944,2097148,0,2097148
1134,20:23:41,16229432,3788080,10885820,241400,1555532,12202.704896,2097148,0,2097148
1135,20:23:42,16229432,3790948,10882576,241744,1555908,12199.415808,2097148,0,2097148
1136,20:23:44,16229432,3791392,10882268,241584,1555772,12199.124992,2097148,0,2097148
1137,20:23:45,16229432,3790976,10883056,241180,1555400,12199.964672,2097148,0,2097148
1138,20:23:46,16229432,3789780,10887584,237820,1552068,12204.630016,2097148,0,2097148
1139,20:23:47,16229432,3790528,10882440,242168,1556464,12199.407615999999,2097148,0,2097148
1140,20:23:48,16229432,3789972,10882636,242512,1556824,12199.628799999999,2097148,0,2097148
1141,20:23:49,16229432,3792120,10882152,240804,1555160,12199.174143999999,2097148,0,2097148
1142,20:23:51,16229432,3792212,10884992,237844,1552228,12202.110976,2097148,0,2097148
1143,20:23:52,16229432,3793124,10881416,240480,1554892,12198.477824,2097148,0,2097148
1144,20:23:53,16229432,3793756,10879940,241288,1555736,12197.003263999999,2097148,0,2097148
1145,20:23:54,16229432,3793792,10880140,241020,1555500,12197.240832,2097148,0,2097148
1146,20:23:55,16229432,3792316,10884980,237628,1552136,12202.225664,2097148,0,2097148
1147,20:23:56,16229432,3791064,10886204,237628,1552164,12203.507711999999,2097148,0,2097148
1148,20:23:58,16229432,3789492,10884212,241156,1555728,12201.504767999999,2097148,0,2097148
1149,20:23:59,16229432,3788700,10884448,241684,1556284,12201.775104,2097148,0,2097148
1150,20:24:00,16229432,3786508,10887140,241152,1555784,12204.56448,2097148,0,2097148
1151,20:24:01,16229432,3786408,10889748,238552,1553276,12207.300608,2097148,0,2097148
1152,20:24:02,16229432,3785304,10888052,241324,1556076,12205.592576,2097148,0,2097148
1153,20:24:03,16229432,3792460,10880316,241872,1556656,12197.699584,2097148,0,2097148
1154,20:24:05,16229432,3790164,10882540,241916,1556728,12200.009727999999,2097148,0,2097148
1155,20:24:06,16229432,3790680,10882020,241892,1556732,12199.50592,2097148,0,2097148
1156,20:24:07,16229432,3791020,10884604,238940,1553808,12202.180607999999,2097148,0,2097148
1157,20:24:08,16229432,3792988,10879904,241640,1556540,12197.400576,2097148,0,2097148
1158,20:24:09,16229432,3792372,10879600,242520,1557460,12197.126144,2097148,0,2097148
1159,20:24:10,16229432,3791948,10881556,240960,1555928,12199.15776,2097148,0,2097148
1160,20:24:12,16229432,3791644,10884744,238048,1553044,12202.450944,2097148,0,2097148
1161,20:24:13,16229432,3791012,10882532,240860,1555888,12200.218624,2097148,0,2097148
1162,20:24:14,16229432,3788912,10882000,243456,1558520,12199.71072,2097148,0,2097148
1163,20:24:15,16229432,3790332,10880740,243272,1558360,12198.445055999999,2097148,0,2097148
1164,20:24:16,16229432,3789456,10885620,239232,1554356,12203.474944,2097148,0,2097148
1165,20:24:17,16229432,3789688,10885612,238972,1554132,12203.507711999999,2097148,0,2097148
1166,20:24:19,16229432,3786860,10884744,242624,1557828,12202.65984,2097148,0,2097148
1167,20:24:20,16229432,3787384,10883856,242960,1558192,12201.783296,2097148,0,2097148
1168,20:24:21,16229432,3784576,10888288,241304,1556568,12206.354432,2097148,0,2097148
1169,20:24:22,16229432,3786036,10890280,237824,1553116,12208.422912,2097148,0,2097148
1170,20:24:23,16229432,3784340,10892200,237552,1552892,12210.438144,2097148,0,2097148
1171,20:24:24,16229432,3785540,10886976,241552,1556916,12205.109247999999,2097148,0,2097148
1172,20:24:25,16229432,3784656,10887992,241392,1556784,12206.178304,2097148,0,2097148
1173,20:24:27,16229432,3782860,10890328,240824,1556244,12208.59904,2097148,0,2097148
1174,20:24:28,16229432,3777104,10898784,238096,1553544,12217.286656,2097148,0,2097148
1175,20:24:29,16229432,3783680,10888956,241316,1556796,12207.255551999999,2097148,0,2097148
1176,20:24:30,16229432,3784520,10887828,241552,1557084,12206.153728,2097148,0,2097148
1177,20:24:31,16229432,3785180,10886908,241800,1557344,12205.223936,2097148,0,2097148
1178,20:24:32,16229432,3783792,10891444,238620,1554196,12209.901568,2097148,0,2097148
1179,20:24:34,16229432,3780592,10894884,238348,1553956,12213.456896,2097148,0,2097148
1180,20:24:35,16229432,3775596,10896004,242188,1557832,12214.64064,2097148,0,2097148
1181,20:24:36,16229432,3773304,10899160,241168,1556968,12218.032127999999,2097148,0,2097148
1182,20:24:37,16229432,3768368,10907608,237612,1553456,12226.719744,2097148,0,2097148
1183,20:24:38,16229432,3779976,10895204,238392,1554252,12214.038528,2097148,0,2097148
1184,20:24:39,16229432,3787336,10884116,242080,1557980,12202.725376,2097148,0,2097148
1185,20:24:41,16229432,3788800,10882444,242256,1558188,12201.04192,2097148,0,2097148
1186,20:24:42,16229432,3786416,10885852,241200,1557164,12204.56448,2097148,0,2097148
1187,20:24:43,16229432,3774256,10900588,238600,1554588,12219.67872,2097148,0,2097148
1188,20:24:44,16229432,3763808,10911076,238512,1554548,12230.467584,2097148,0,2097148
1189,20:24:45,16229432,3774172,10896756,242448,1558504,12215.824384,2097148,0,2097148
1190,20:24:46,16229432,3786388,10885624,241324,1557420,12204.466176,2097148,0,2097148
1191,20:24:48,16229432,3787156,10885236,240920,1557040,12204.093439999999,2097148,0,2097148
1192,20:24:49,16229432,3787124,10887608,238552,1554700,12206.55104,2097148,0,2097148
1193,20:24:50,16229432,3788036,10883392,241824,1558004,12202.266624,2097148,0,2097148
1194,20:24:51,16229432,3779080,10891844,242288,1558508,12210.962432,2097148,0,2097148
1195,20:24:52,16229432,3774604,10897332,241248,1557496,12216.610816,2097148,0,2097148
1196,20:24:53,16229432,3774696,10897728,240728,1557008,12217.044992,2097148,0,2097148
1197,20:24:55,16229432,3772356,10903316,237452,1553760,12222.795775999999,2097148,0,2097148
1198,20:24:56,16229432,3775300,10896700,241088,1557432,12216.057856,2097148,0,2097148
1199,20:24:57,16229432,3773104,10898432,241520,1557896,12217.864192,2097148,0,2097148
1200,20:24:58,16229432,3773424,10898552,241052,1557456,12218.015744,2097148,0,2097148
1201,20:24:59,16229432,3772360,10902276,238352,1554796,12221.870079999999,2097148,0,2097148
1202,20:25:00,16229432,3774984,10896232,241744,1558216,12215.7056,2097148,0,2097148
1203,20:25:02,16229432,3770228,10900364,242336,1558840,12219.969535999999,2097148,0,2097148
1204,20:25:03,16229432,3770744,10901192,240960,1557496,12220.850176,2097148,0,2097148
1205,20:25:04,16229432,3770860,10904048,237960,1554524,12223.803392,2097148,0,2097148
1206,20:25:05,16229432,3767692,10907436,237688,1554304,12227.325952,2097148,0,2097148
1207,20:25:06,16229432,3769488,10900604,242712,1559340,12220.342272,2097148,0,2097148
1208,20:25:07,16229432,3770424,10900256,242096,1558752,12220.014592,2097148,0,2097148
1209,20:25:09,16229432,3770520,10900556,241664,1558356,12220.358656,2097148,0,2097148
1210,20:25:10,16229432,3770188,10903960,238564,1555284,12223.873023999999,2097148,0,2097148
1211,20:25:11,16229432,3768740,10899864,244076,1560828,12219.707392,2097148,0,2097148
1212,20:25:12,16229432,3769144,10899256,244244,1561032,12219.125759999999,2097148,0,2097148
1213,20:25:13,16229432,3769636,10900344,242632,1559452,12220.27264,2097148,0,2097148
1214,20:25:14,16229432,3767468,10905868,239252,1556096,12225.953792,2097148,0,2097148
1215,20:25:16,16229432,3769752,10903880,238924,1555800,12223.950847999999,2097148,0,2097148
1216,20:25:17,16229432,3767420,10902164,242936,1559848,12222.230528,2097148,0,2097148
1217,20:25:18,16229432,3768568,10902520,241400,1558344,12222.62784,2097148,0,2097148
1218,20:25:19,16229432,3768688,10902884,240892,1557860,12223.025152,2097148,0,2097148
1219,20:25:20,16229432,3768788,10906096,237552,1554548,12226.342912,2097148,0,2097148
1220,20:25:21,16229432,3768768,10902700,240928,1557964,12222.89408,2097148,0,2097148
1221,20:25:23,16229432,3772320,10898068,241976,1559044,12218.191872,2097148,0,2097148
1222,20:25:24,16229432,3771184,10899288,241868,1558960,12219.465728,2097148,0,2097148
1223,20:25:25,16229432,3772376,10898580,241356,1558476,12218.769408,2097148,0,2097148
1224,20:25:26,16229432,3772412,10902100,237768,1554920,12222.406656,2097148,0,2097148
1225,20:25:27,16229432,3770132,10900620,241488,1558680,12220.928,2097148,0,2097148
1226,20:25:28,16229432,3766264,10904552,241392,1558616,12224.987136,2097148,0,2097148
1227,20:25:30,16229432,3767940,10903344,240888,1558148,12223.787008,2097148,0,2097148
1228,20:25:31,16229432,3767304,10906836,238000,1555292,12227.395584,2097148,0,2097148
1229,20:25:32,16229432,3770608,10900536,240960,1558288,12220.981248,2097148,0,2097148
1230,20:25:33,16229432,3771804,10898864,241392,1558764,12219.314176,2097148,0,2097148
1231,20:25:34,16229432,3772384,10897660,241736,1559388,12218.097663999999,2097148,0,2097148
1232,20:25:35,16229432,3773328,10900332,238344,1555772,12220.866559999999,2097148,0,2097148
1233,20:25:37,16229432,3765664,10908032,238284,1555736,12228.775936,2097148,0,2097148
1234,20:25:38,16229432,3770760,10899260,241920,1559412,12219.834368,2097148,0,2097148
1235,20:25:39,16229432,3772260,10898308,241344,1558864,12218.888192,2097148,0,2097148
1236,20:25:40,16229432,3772476,10898308,241072,1558648,12218.945536,2097148,0,2097148
1237,20:25:41,16229432,3772580,10901536,237740,1555316,12222.251008,2097148,0,2097148
1238,20:25:42,16229432,3767612,10903152,241056,1558668,12223.942656,2097148,0,2097148
1239,20:25:44,16229432,3767984,10901636,242172,1559812,12222.414848,2097148,0,2097148
1240,20:25:45,16229432,3767908,10902156,241692,1559368,12222.984192,2097148,0,2097148
1241,20:25:46,16229432,3765560,10907388,238784,1556484,12228.370432,2097148,0,2097148
1242,20:25:47,16229432,3760968,10913044,237680,1555420,12234.203136,2097148,0,2097148
1243,20:25:48,16229432,3765084,10904772,241680,1559576,12225.892351999999,2097148,0,2097148
1244,20:25:50,16229432,3759940,10910208,241356,1559284,12231.491584,2097148,0,2097148
1245,20:25:51,16229432,3759408,10911148,240924,1558876,12232.47872,2097148,0,2097148
1246,20:25:52,16229432,3760012,10913660,237776,1555760,12235.083776,2097148,0,2097148
1247,20:25:53,16229432,3761816,10908660,240932,1558956,12229.996544,2097148,0,2097148
1248,20:25:54,16229432,3759424,10910612,241312,1559396,12232.060927999999,2097148,0,2097148
1249,20:25:55,16229432,3759084,10910952,241312,1559396,12232.409088,2097148,0,2097148
1250,20:25:56,16229432,3753208,10920632,237480,1555592,12242.35008,2097148,0,2097148
1251,20:25:58,16229432,3753216,10919648,238164,1556568,12241.375232,2097148,0,2097148
1252,20:25:59,16229432,3756088,10913104,242048,1560240,12234.719232,2097148,0,2097148
1253,20:26:00,16229432,3754820,10914208,242188,1560404,12235.874303999999,2097148,0,2097148
1254,20:26:01,16229432,3751600,10917652,241920,1560180,12239.446016,2097148,0,2097148
1255,20:26:02,16229432,3753348,10919216,238588,1556868,12241.068032,2097148,0,2097148
1256,20:26:03,16229432,3745152,10924852,241116,1559428,12246.872064,2097148,0,2097148
1257,20:26:05,16229432,3750812,10918748,241528,1559872,12240.654336,2097148,0,2097148
1258,20:26:06,16229432,3748732,10921152,241172,1559548,12243.148799999999,2097148,0,2097148
1259,20:26:07,16229432,3747820,10921700,241504,1559912,12243.74272,2097148,0,2097148
1260,20:26:08,16229432,3749696,10922820,238456,1556916,12244.942847999999,2097148,0,2097148
1261,20:26:09,16229432,3750988,10917680,242296,1560764,12239.679488,2097148,0,2097148
1262,20:26:10,16229432,3749792,10919876,241268,1559764,12241.965056,2097148,0,2097148
1263,20:26:12,16229432,3749788,10920284,240832,1559360,12242.415616,2097148,0,2097148
1264,20:26:13,16229432,3743460,10929472,237944,1556500,12251.848704,2097148,0,2097148
1265,20:26:14,16229432,3742332,10927864,240644,1559236,12250.230784,2097148,0,2097148
1266,20:26:15,16229432,3739540,10927892,243364,1562000,12250.316799999999,2097148,0,2097148
1267,20:26:16,16229432,3740868,10927444,242464,1561120,12249.878528,2097148,0,2097148
1268,20:26:17,16229432,3739412,10933028,238312,1556992,12255.62112,2097148,0,2097148
1269,20:26:19,16229432,3737344,10935000,238380,1557088,12257.669119999999,2097148,0,2097148
