,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
838,20:48:32,15,0,0,10774.648,81772,1521108,0,0,47,10,1164,346,89,3,6,2,0
839,20:48:33,18,0,0,10773.964,81772,1524032,0,0,47,10,1164,347,89,3,6,2,0
840,20:48:34,16,0,0,10773.028,81780,1524828,0,0,47,10,1164,347,89,3,6,2,0
841,20:48:36,15,0,0,10775.48,81780,1524508,0,0,47,10,1164,348,89,3,6,2,0
842,20:48:37,15,0,0,10774.88,81780,1524784,0,0,47,10,1164,349,89,3,6,2,0
843,20:48:38,15,0,0,10777.868,81780,1521992,0,0,47,10,1164,350,89,3,6,2,0
844,20:48:39,16,0,0,10771.056,81788,1525184,0,0,47,10,1164,351,89,3,6,2,0
845,20:48:40,15,0,0,10770.22,81788,1525784,0,0,47,10,1164,352,89,3,6,2,0
846,20:48:41,15,0,0,10771.948,81788,1524340,0,0,47,10,1164,352,89,3,6,2,0
847,20:48:43,15,0,0,10775.764,81788,1521520,0,0,47,10,1164,353,89,3,6,2,0
848,20:48:44,16,0,0,10778.368,81788,1525032,0,0,47,10,1164,354,89,3,6,2,0
849,20:48:45,16,0,0,10771.376,81796,1525628,0,0,47,10,1164,355,89,3,6,2,0
850,20:48:46,15,0,0,10771.48,81796,1525700,0,0,47,10,1164,355,89,3,6,2,0
851,20:48:47,16,0,0,10771.672,81796,1525524,0,0,47,10,1165,356,89,3,6,2,0
852,20:48:48,15,0,0,10775.656,81796,1521432,0,0,47,10,1165,357,89,3,6,2,0
853,20:48:50,15,0,0,10771.432,81804,1524908,0,0,47,10,1165,358,89,3,6,2,0
854,20:48:51,15,0,0,10770.7,81804,1525824,0,0,47,10,1165,358,89,3,6,2,0
855,20:48:52,15,0,0,10770.224,81804,1525840,0,0,47,10,1165,359,89,3,6,2,0
856,20:48:53,15,0,0,10773.92,81804,1522504,0,0,47,10,1165,360,89,3,6,2,0
857,20:48:54,16,0,0,10771.072,81804,1525512,0,0,47,10,1165,360,89,3,6,2,0
858,20:48:55,16,0,0,10765.768,81812,1526548,0,0,47,10,1165,361,89,3,6,2,0
859,20:48:57,15,0,0,10765.088,81812,1526156,0,0,47,10,1165,362,89,3,6,2,0
860,20:48:58,15,0,0,10771.092,81812,1525072,0,0,47,10,1165,363,89,3,6,2,0
861,20:48:59,15,0,0,10773.456,81812,1522228,0,0,47,10,1165,363,89,3,6,2,0
862,20:49:00,20,1,0,10767.856,81820,1525208,0,0,47,10,1165,364,89,3,6,2,0
863,20:49:01,15,0,0,10774.08,81820,1525752,0,0,47,10,1165,365,89,3,6,2,0
864,20:49:02,15,0,0,10773.736,81820,1524992,0,0,47,10,1165,366,89,3,6,2,0
865,20:49:04,17,0,0,10775.82,81820,1521908,0,0,47,10,1165,366,89,3,6,2,0
866,20:49:05,16,0,0,10769.024,81820,1525632,0,0,47,10,1165,367,89,3,6,2,0
867,20:49:06,15,0,0,10767.556,81828,1528564,0,0,47,10,1165,368,89,3,6,2,0
868,20:49:07,15,0,0,10767.3,81828,1528152,0,0,47,10,1165,369,89,3,6,2,0
869,20:49:08,15,0,0,10772.304,81828,1523260,0,0,47,10,1165,369,89,3,6,2,0
870,20:49:09,15,0,0,10776.164,81828,1522512,0,0,47,10,1166,370,89,3,6,2,0
871,20:49:11,18,0,0,10769.044,81836,1526536,0,0,47,10,1166,371,89,3,6,2,0
872,20:49:12,15,0,0,10768.004,81836,1527764,0,0,47,10,1166,372,89,3,6,2,0
873,20:49:13,16,0,0,10769.676,81836,1526492,0,0,47,10,1166,372,89,3,6,2,0
874,20:49:14,15,0,0,10774.864,81836,1522880,0,0,47,10,1166,373,89,3,6,2,0
875,20:49:15,17,0,0,10773.312,81836,1522624,0,0,47,10,1166,374,89,3,6,2,0
876,20:49:16,16,0,0,10770.348,81844,1526576,0,0,47,10,1166,375,89,3,6,2,0
877,20:49:18,15,0,0,10770.644,81844,1525996,0,0,47,10,1166,376,89,3,6,2,0
878,20:49:19,15,0,0,10772.08,81844,1525376,0,0,47,10,1166,376,89,3,6,2,0
879,20:49:20,15,0,0,10774.84,81844,1522512,0,0,47,10,1166,377,89,3,6,2,0
880,20:49:21,17,0,0,10767.376,81852,1525752,0,0,47,10,1166,378,89,3,6,2,0
881,20:49:22,15,0,0,10768.604,81852,1526084,0,0,47,10,1166,378,89,3,6,2,0
882,20:49:23,15,0,0,10768.756,81852,1525580,0,0,47,10,1166,379,89,3,6,2,0
883,20:49:25,16,0,0,10772.168,81852,1522376,0,0,47,10,1166,380,89,3,6,2,0
884,20:49:26,18,0,0,10768.676,81852,1526100,0,0,47,10,1166,381,89,3,6,2,0
885,20:49:27,15,0,0,10770.892,81860,1526636,0,0,46,10,1166,381,89,3,6,2,0
886,20:49:28,15,0,0,10769.884,81860,1526964,0,0,46,10,1166,382,89,3,6,2,0
887,20:49:29,15,0,0,10771.908,81860,1525696,0,0,46,10,1166,383,89,3,6,2,0
888,20:49:30,15,0,0,10776.052,81860,1522376,0,0,46,10,1166,383,89,3,6,2,0
889,20:49:32,15,0,0,10767.508,81868,1525912,0,0,46,10,1166,384,89,3,6,2,0
890,20:49:33,16,0,0,10768.032,81868,1526260,0,0,46,10,1167,385,89,3,6,2,0
891,20:49:34,15,0,0,10767.224,81868,1526012,0,0,46,10,1167,386,89,3,6,2,0
892,20:49:35,15,0,0,10770.368,81868,1522912,0,0,46,10,1167,387,89,3,6,2,0
893,20:49:36,18,0,0,10774.984,81868,1525732,0,0,46,10,1167,387,89,3,6,2,0
894,20:49:37,16,0,0,10772.076,81876,1526604,0,0,46,10,1167,388,89,3,6,2,0
895,20:49:39,15,0,0,10759.62,81876,1526276,0,0,46,10,1167,389,89,3,6,2,0
896,20:49:40,15,0,0,10758.3,81876,1526032,0,0,46,10,1167,389,89,3,6,2,0
897,20:49:41,16,0,0,10760.792,81876,1523440,0,0,46,10,1167,390,89,3,6,2,0
898,20:49:42,17,0,0,10755.976,81884,1527396,0,0,46,10,1167,391,89,3,6,2,0
899,20:49:43,18,0,0,10765.744,81884,1527584,0,0,46,10,1167,392,89,3,6,2,0
900,20:49:44,16,0,0,10764.708,81884,1527872,0,0,46,10,1167,393,89,3,6,2,0
901,20:49:46,17,0,0,10765.204,81884,1524776,0,0,46,10,1167,393,89,3,6,2,0
902,20:49:47,16,0,0,10752.7,81884,1527128,0,0,46,10,1167,394,89,3,6,2,0
903,20:49:48,16,0,0,10750.524,81892,1527240,0,0,46,10,1167,395,89,3,6,2,0
904,20:49:49,15,0,0,10751.188,81892,1527396,0,0,46,10,1167,396,89,3,6,2,0
905,20:49:50,15,0,0,10764.188,81892,1523968,0,0,46,10,1168,397,89,3,6,2,0
906,20:49:52,15,0,0,10769.292,81892,1524044,0,0,46,10,1168,397,89,3,6,2,0
907,20:49:53,17,0,0,10765.824,81900,1527700,0,0,46,10,1168,398,89,3,6,2,0
908,20:49:54,15,0,0,10762.332,81900,1528040,0,0,46,10,1168,399,89,3,6,2,0
909,20:49:55,16,0,0,10764.64,81900,1527004,0,0,46,10,1168,400,89,3,6,2,0
910,20:49:56,15,0,0,10773.404,81900,1523520,0,0,46,10,1168,400,89,3,6,2,0
911,20:49:57,16,0,0,10768.016,81900,1526544,0,0,46,10,1168,401,89,3,6,2,0
912,20:49:58,15,0,0,10761.676,81908,1527396,0,0,46,10,1168,402,89,3,6,2,0
913,20:50:00,15,0,0,10763.56,81908,1527388,0,0,46,10,1168,402,89,3,6,2,0
914,20:50:01,15,0,0,10763.996,81908,1526900,0,0,46,10,1168,403,89,3,6,2,0
915,20:50:02,16,0,0,10766.216,81908,1523720,0,0,46,10,1168,404,89,3,6,2,0
916,20:50:03,17,0,0,10766.912,81916,1527156,0,0,46,10,1168,405,89,3,6,2,0
917,20:50:04,16,0,0,10765.916,81916,1527552,0,0,46,10,1168,406,89,3,6,2,0
918,20:50:05,15,0,0,10766.476,81916,1526788,0,0,46,10,1168,406,89,3,6,2,0
919,20:50:07,15,0,0,10770.636,81916,1523416,0,0,46,10,1168,407,89,3,6,2,0
920,20:50:08,16,0,0,10770.904,81916,1523628,0,0,46,10,1168,408,89,3,6,2,0
921,20:50:09,15,0,0,10765.316,81924,1529640,0,0,46,10,1169,408,89,3,6,2,0
922,20:50:10,15,0,0,10766.98,81924,1529492,0,0,46,10,1169,409,89,3,6,2,0
923,20:50:11,15,0,0,10770.764,81924,1526020,0,0,46,10,1169,410,89,3,6,2,0
924,20:50:12,15,0,0,10774.148,81924,1525044,0,0,46,10,1169,411,89,3,6,2,0
925,20:50:14,16,0,0,10772.404,81932,1528528,0,0,46,10,1169,412,89,3,6,2,0
926,20:50:15,16,0,0,10765.132,81932,1530272,0,0,46,10,1169,412,89,3,6,2,0
927,20:50:16,17,0,0,10766.992,81932,1528668,0,0,46,10,1169,413,89,3,6,2,0
928,20:50:17,15,0,0,10768.22,81932,1527856,0,0,46,10,1169,414,89,3,6,2,0
929,20:50:18,17,0,0,10769.5,81932,1524724,0,0,46,10,1169,415,89,3,6,2,0
930,20:50:19,16,0,0,10764.908,81940,1528384,0,0,46,10,1169,415,89,3,6,2,0
931,20:50:20,15,0,0,10764.42,81940,1527728,0,0,46,10,1169,416,89,3,6,2,0
932,20:50:22,16,0,0,10768.36,81940,1527268,0,0,46,10,1169,416,89,3,6,2,0
933,20:50:23,15,0,0,10771.288,81940,1524532,0,0,46,10,1169,417,89,3,6,2,0
934,20:50:24,17,0,0,10765.304,81948,1527256,0,0,46,10,1169,418,89,3,6,2,0
935,20:50:25,15,0,0,10763.076,81948,1528016,0,0,46,10,1169,419,89,3,6,2,0
936,20:50:26,15,0,0,10763.092,81948,1527940,0,0,46,10,1169,419,89,3,6,2,0
937,20:50:27,18,0,0,10764.252,81948,1527188,0,0,46,10,1169,420,89,3,6,2,0
938,20:50:29,19,0,0,10765.124,81948,1524200,0,0,46,10,1170,421,89,3,6,2,0
939,20:50:30,16,0,0,10768.004,81956,1527896,0,0,46,10,1170,421,89,3,6,2,0
940,20:50:31,15,0,0,10771.508,81956,1528104,0,0,46,10,1170,422,89,3,6,2,0
941,20:50:32,15,0,0,10766.292,81956,1528572,0,0,46,10,1170,423,89,3,6,2,0
942,20:50:33,15,0,0,10768.544,81956,1525252,0,0,46,10,1170,424,89,3,6,2,0
943,20:50:35,17,0,0,10766.7,81964,1528460,0,0,46,10,1170,424,89,3,6,2,0
944,20:50:36,15,0,0,10762.568,81964,1528696,0,0,45,10,1170,425,89,3,6,2,0
945,20:50:37,18,0,0,10767.184,81964,1528120,0,0,45,10,1170,426,89,3,6,2,0
946,20:50:38,15,0,0,10766.408,81964,1527816,0,0,45,10,1170,427,89,3,6,2,0
947,20:50:39,17,0,0,10769.684,81964,1524668,0,0,45,10,1170,427,89,3,6,2,0
948,20:50:40,15,0,0,10761.784,81972,1528536,0,0,45,10,1170,428,89,3,6,2,0
949,20:50:42,15,0,0,10763.312,81972,1528400,0,0,45,10,1170,429,89,3,6,2,0
950,20:50:43,15,0,0,10763.732,81972,1528256,0,0,45,10,1171,430,89,3,6,2,0
951,20:50:44,15,0,0,10765.756,81972,1525696,0,0,45,10,1171,431,89,3,6,2,0
952,20:50:45,16,0,0,10764.792,81980,1528400,0,0,45,10,1171,432,89,3,6,2,0
953,20:50:46,15,0,0,10760.504,81980,1529516,0,0,45,10,1171,433,89,3,6,2,0
954,20:50:47,15,0,0,10760.6,81980,1529016,0,0,45,10,1171,434,89,3,6,2,0
955,20:50:49,15,0,0,10761.276,81980,1528800,0,0,45,10,1171,434,89,3,6,2,0
956,20:50:50,22,0,0,10764.7,81980,1525172,0,0,45,10,1171,435,89,3,6,2,0
957,20:50:51,15,0,0,10759.932,81988,1528584,0,0,45,10,1171,436,89,3,6,2,0
958,20:50:52,16,0,0,10761.604,81988,1528992,0,0,45,10,1172,437,89,3,6,2,0
959,20:50:53,15,0,0,10764.484,81988,1528492,0,0,45,10,1172,437,89,3,6,2,0
960,20:50:54,15,0,0,10769.728,81988,1524976,0,0,45,10,1172,438,89,3,6,2,0
961,20:50:56,16,0,0,10774.36,81988,1528332,0,0,45,10,1172,439,89,3,6,2,0
962,20:50:57,15,0,0,10772.632,81996,1528996,0,0,45,10,1172,440,89,3,6,2,0
963,20:50:58,15,0,0,10775.496,81996,1528668,0,0,45,10,1172,440,89,3,6,2,0
964,20:50:59,18,0,0,10774.032,81996,1528972,0,0,45,10,1172,440,89,3,6,2,0
965,20:51:00,16,0,0,10777.436,81996,1526036,0,0,45,10,1172,441,89,3,6,2,0
966,20:51:01,15,0,0,10773.184,82004,1529892,0,0,45,10,1172,441,89,3,6,2,0
967,20:51:03,15,0,0,10775.332,82004,1529640,0,0,45,10,1172,442,89,3,6,2,0
968,20:51:04,15,0,0,10778.648,82004,1526368,0,0,45,10,1172,442,89,3,6,2,0
969,20:51:05,15,0,0,10778.244,82004,1525604,0,0,45,10,1172,443,89,3,6,2,0
970,20:51:06,16,1,0,10778.824,82012,1528504,0,0,45,10,1172,443,89,3,6,2,0
971,20:51:07,18,0,0,10771.26,82012,1531680,0,0,45,10,1172,444,89,3,6,2,0
972,20:51:08,15,0,0,10774.2,82012,1530128,0,0,45,10,1172,444,89,3,6,2,0
973,20:51:10,16,0,0,10776.38,82012,1529136,0,0,45,10,1172,444,89,3,6,2,0
974,20:51:11,16,0,0,10781.372,82012,1525920,0,0,45,10,1171,444,89,3,6,2,0
975,20:51:12,15,0,0,10773.944,82020,1531392,0,0,45,10,1171,444,89,3,6,2,0
976,20:51:13,15,0,0,10772.552,82020,1531576,0,0,45,10,1171,444,89,3,6,2,0
977,20:51:14,15,0,0,10776.884,82020,1530820,0,0,45,10,1171,443,89,3,6,2,0
978,20:51:15,15,0,0,10782.668,82020,1525944,0,0,45,10,1170,443,89,3,6,1,0
979,20:51:17,16,1,0,10779.832,82028,1529108,0,0,45,10,1170,444,89,3,6,1,0
980,20:51:18,15,0,0,10770.12,82028,1530032,0,0,45,10,1170,444,89,3,6,1,0
981,20:51:19,16,0,0,10770.304,82028,1529772,0,0,45,10,1170,444,89,3,6,1,0
982,20:51:20,16,0,0,10770.656,82028,1529688,0,0,45,10,1170,445,89,3,6,1,0
983,20:51:21,18,0,0,10772.972,82028,1526412,0,0,45,10,1171,446,89,3,6,1,0
984,20:51:22,16,0,0,10773.328,82036,1529704,0,0,45,10,1171,447,89,3,6,1,0
985,20:51:24,18,0,0,10773.312,82036,1529648,0,0,45,10,1171,448,89,3,6,1,0
986,20:51:25,15,0,0,10772.016,82036,1529148,0,0,45,10,1171,449,89,3,6,1,0
987,20:51:26,17,0,0,10776.012,82036,1526168,0,0,45,10,1171,450,89,3,6,1,0
988,20:51:27,16,0,0,10774.716,82044,1529296,0,0,45,10,1171,451,89,3,6,1,0
989,20:51:28,15,0,0,10774.184,82044,1529700,0,0,45,10,1171,452,89,3,6,1,0
990,20:51:29,16,0,0,10775.824,82044,1529036,0,0,45,10,1172,453,89,3,6,1,0
991,20:51:31,16,0,0,10778.628,82044,1525992,0,0,45,10,1172,454,89,3,6,1,0
992,20:51:32,16,0,0,10781.976,82044,1525812,0,0,45,10,1172,455,89,3,6,1,0
993,20:51:33,15,0,0,10773.124,82052,1529740,0,0,45,10,1172,455,89,3,6,1,0
994,20:51:34,15,0,0,10772.648,82052,1529876,0,0,45,10,1172,456,89,3,6,1,0
995,20:51:35,15,0,0,10772.476,82052,1529368,0,0,45,10,1172,456,89,3,6,1,0
996,20:51:36,15,0,0,10775.096,82052,1526060,0,0,45,10,1172,457,89,3,6,1,0
997,20:51:38,16,1,0,10777.288,82060,1528940,0,0,45,10,1172,457,89,3,6,1,0
998,20:51:39,15,0,0,10773.644,82060,1530808,0,0,45,10,1172,458,89,3,6,1,0
999,20:51:40,15,0,0,10773.332,82060,1530824,0,0,45,10,1172,459,89,3,6,1,0
1000,20:51:41,15,0,0,10772.616,82060,1530712,0,0,45,10,1172,459,89,3,6,1,0
1001,20:51:42,15,0,0,10776.864,82060,1526632,0,0,45,10,1172,460,89,3,6,1,0
1002,20:51:43,15,0,0,10769.176,82068,1530372,0,0,45,10,1172,461,89,3,6,1,0
1003,20:51:45,16,0,0,10769.088,82068,1530492,0,0,45,10,1172,461,89,3,6,1,0
1004,20:51:46,16,0,0,10768.212,82068,1529868,0,0,45,10,1172,462,89,3,6,1,0
1005,20:51:47,15,0,0,10771.868,82068,1526764,0,0,45,10,1172,463,89,3,6,1,0
1006,20:51:48,16,0,0,10774.984,82068,1529640,0,0,44,10,1172,463,89,3,6,1,0
1007,20:51:49,15,0,0,10772.4,82076,1531080,0,0,44,10,1172,464,89,3,6,1,0
1008,20:51:50,15,0,0,10772.416,82076,1530664,0,0,44,10,1172,465,89,3,6,1,0
1009,20:51:52,15,0,0,10775.944,82076,1527428,0,0,44,10,1172,465,89,3,6,1,0
1010,20:51:53,17,0,0,10779.308,82076,1527308,0,0,44,10,1173,466,89,3,6,1,0
1011,20:51:54,15,0,0,10772.636,82084,1531104,0,0,44,10,1173,467,89,3,6,1,0
1012,20:51:55,15,0,0,10773.04,82084,1530660,0,0,44,10,1173,467,89,3,6,1,0
1013,20:51:56,15,0,0,10774.204,82084,1530432,0,0,44,10,1173,468,89,3,6,1,0
1014,20:51:57,16,0,0,10777.712,82084,1526624,0,0,44,10,1173,469,89,3,6,1,0
1015,20:51:59,16,0,0,10777.14,82084,1529484,0,0,44,10,1173,469,89,3,6,1,0
1016,20:52:00,16,0,0,10768.192,82092,1530628,0,0,44,10,1173,470,90,3,6,1,0
1017,20:52:01,15,0,0,10772.62,82092,1530508,0,0,44,10,1173,471,90,3,6,1,0
1018,20:52:02,15,0,0,10772.172,82092,1530108,0,0,44,10,1173,471,90,3,6,1,0
1019,20:52:03,15,0,0,10775.928,82092,1526760,0,0,44,10,1173,472,90,3,6,1,0
1020,20:52:04,15,0,0,10768.128,82100,1533000,0,0,44,10,1173,473,90,3,6,1,0
1021,20:52:06,15,0,0,10768.928,82100,1532092,0,0,44,10,1173,473,90,3,6,1,0
1022,20:52:07,15,0,0,10769.756,82100,1531008,0,0,44,10,1173,474,90,3,6,1,0
1023,20:52:08,15,0,0,10773.112,82100,1527788,0,0,44,10,1173,475,90,3,6,1,0
1024,20:52:09,16,0,0,10755.844,82100,1530732,0,0,44,10,1173,475,90,3,6,1,0
1025,20:52:10,15,0,0,10754.704,82108,1531484,0,0,44,10,1173,476,90,3,6,1,0
1026,20:52:11,15,0,0,10754.032,82108,1530756,0,0,44,10,1173,477,90,3,6,1,0
1027,20:52:12,15,0,0,10766.836,82108,1530304,0,0,44,10,1173,477,90,3,6,1,0
1028,20:52:14,15,0,0,10774.456,82108,1527080,0,0,44,10,1173,478,90,3,6,1,0
1029,20:52:15,15,0,0,10770.632,82116,1532560,0,0,44,10,1174,479,90,3,6,1,0
1030,20:52:16,15,0,0,10771.66,82116,1532860,0,0,44,10,1174,479,90,3,6,1,0
1031,20:52:17,15,0,0,10777.304,82116,1532044,0,0,44,10,1174,480,90,3,6,1,0
1032,20:52:18,15,0,0,10782.608,82116,1528804,0,0,44,10,1174,480,90,3,6,1,0
1033,20:52:19,17,0,0,10783.696,82116,1532024,0,0,44,10,1174,481,90,3,6,1,0
1034,20:52:21,16,0,0,10779.436,82140,1532548,0,0,44,10,1174,481,90,3,6,1,0
1035,20:52:22,15,0,0,10784.184,82148,1531116,0,0,44,10,1174,482,90,3,6,1,0
1036,20:52:23,15,0,0,10783.772,82148,1531188,0,0,44,10,1174,483,90,3,6,1,0
1037,20:52:24,15,0,0,10786.176,82148,1528376,0,0,44,10,1174,483,90,3,6,1,0
1038,20:52:25,15,0,0,10778.424,82148,1532032,0,0,44,10,1174,484,90,3,6,1,0
1039,20:52:26,16,0,0,10779.496,82156,1531380,0,0,44,10,1174,485,90,3,6,1,0
1040,20:52:28,15,0,0,10779.556,82156,1530816,0,0,44,10,1174,485,90,3,6,1,0
1041,20:52:29,15,0,0,10783.356,82156,1528552,0,0,44,10,1174,486,90,3,6,1,0
1042,20:52:30,16,0,0,10782.804,82156,1531424,0,0,44,10,1174,486,90,3,6,1,0
1043,20:52:31,16,0,0,10787.032,82156,1532144,0,0,44,10,1174,487,90,3,6,1,0
1044,20:52:32,17,0,0,10788.86,82164,1531996,0,0,44,10,1174,488,90,3,6,1,0
1045,20:52:33,15,0,0,10791.608,82164,1528432,0,0,44,10,1174,488,90,3,6,1,0
1046,20:52:35,16,0,0,10794.248,82164,1528424,0,0,44,10,1174,489,90,3,6,1,0
1047,20:52:36,18,0,0,10785.232,82164,1532088,0,0,44,10,1174,490,90,3,6,1,0
1048,20:52:37,15,0,0,10784.36,82164,1532420,0,0,44,10,1175,490,90,3,6,1,0
1049,20:52:38,16,0,0,10785.472,82172,1532080,0,0,44,10,1175,491,90,3,6,1,0
1050,20:52:39,15,0,0,10791.96,82172,1528484,0,0,44,10,1175,492,90,3,6,1,0
1051,20:52:40,16,0,0,10794.308,82172,1530852,0,0,44,10,1175,492,90,3,6,1,0
1052,20:52:42,15,0,0,10790.696,82172,1531580,0,0,44,10,1175,493,90,3,6,1,0
1053,20:52:43,15,0,0,10789.848,82172,1531344,0,0,44,10,1175,494,90,3,6,1,0
1054,20:52:44,15,0,0,10789.768,82180,1531104,0,0,44,10,1175,494,90,3,6,1,0
1055,20:52:45,20,0,0,10792.708,82180,1528244,0,0,44,10,1175,495,90,3,6,1,0
1056,20:52:46,15,0,0,10786.16,82180,1531696,0,0,44,10,1175,496,90,3,6,1,0
1057,20:52:47,17,0,0,10785.9,82180,1531824,0,0,44,10,1175,496,90,3,6,1,0
1058,20:52:48,16,0,0,10786.064,82188,1531512,0,0,44,10,1175,497,90,3,6,1,0
1059,20:52:50,15,0,0,10789.676,82188,1528052,0,0,44,10,1175,498,90,3,6,1,0
1060,20:52:51,15,0,0,10793.808,82188,1528068,0,0,44,10,1175,498,90,3,6,1,0
1061,20:52:52,15,0,0,10788.292,82196,1531984,0,0,44,10,1175,499,90,3,6,1,0
1062,20:52:53,15,0,0,10787.196,82196,1532396,0,0,44,10,1175,499,90,3,6,1,0
1063,20:52:54,15,0,0,10787.912,82196,1532400,0,0,44,10,1175,500,90,3,6,1,0
1064,20:52:55,15,0,0,10793.436,82196,1528172,0,0,44,10,1175,500,90,3,6,1,0
1065,20:52:57,24,0,0,10789.336,82204,1531616,0,0,44,10,1175,501,90,3,6,1,0
1066,20:52:58,15,0,0,10792.144,82204,1532096,0,0,44,10,1176,502,90,3,6,1,0
1067,20:52:59,15,0,0,10792.236,82204,1531688,0,0,44,10,1176,503,90,3,6,1,0
1068,20:53:00,15,0,0,10794.068,82204,1528612,0,0,44,10,1176,503,90,3,6,1,0
1069,20:53:01,16,0,0,10793.444,82204,1528452,0,0,44,10,1176,504,90,3,6,1,0
1070,20:53:03,16,0,0,10791.876,82212,1532256,0,0,44,10,1176,504,90,3,6,1,0
1071,20:53:04,15,0,0,10791.692,82212,1532120,0,0,43,10,1176,505,90,3,6,1,0
1072,20:53:05,15,0,0,10792.572,82212,1531776,0,0,43,10,1176,506,90,3,6,1,0
1073,20:53:06,15,0,0,10794.324,82212,1529440,0,0,43,10,1176,507,90,3,6,1,0
1074,20:53:07,16,0,0,10783.988,82220,1532892,0,0,43,10,1176,507,90,3,6,1,0
1075,20:53:08,15,0,0,10785.256,82220,1535436,0,0,43,10,1176,508,90,3,6,1,0
1076,20:53:09,16,0,0,10786.988,82220,1533404,0,0,43,10,1176,509,90,3,6,1,0
1077,20:53:11,16,0,0,10792.092,82220,1530528,0,0,43,10,1176,509,90,3,6,1,0
1078,20:53:12,17,0,0,10794.108,82220,1530284,0,0,43,10,1176,510,90,3,6,1,0
1079,20:53:13,18,0,0,10785.592,82228,1535512,0,0,43,10,1176,510,90,3,6,1,0
1080,20:53:14,15,0,0,10787.012,82228,1534332,0,0,43,10,1176,511,90,3,6,1,0
1081,20:53:15,15,0,0,10788.324,82228,1533320,0,0,43,10,1176,512,90,3,6,1,0
1082,20:53:17,15,0,0,10791.656,82228,1530244,0,0,43,10,1176,513,90,3,6,1,0
1083,20:53:18,23,0,0,10786.072,82236,1533928,0,0,43,10,1176,513,90,3,6,1,0
1084,20:53:19,15,0,0,10790.824,82236,1533748,0,0,43,10,1176,514,90,3,6,1,0
1085,20:53:20,15,0,0,10791.292,82236,1532652,0,0,43,10,1176,515,90,3,6,1,0
1086,20:53:21,17,0,0,10793.624,82236,1529812,0,0,43,10,1176,515,90,3,6,1,0
1087,20:53:22,16,0,0,10791.576,82236,1532700,0,0,43,10,1176,516,90,3,6,1,0
1088,20:53:24,18,0,0,10788.548,82244,1533740,0,0,43,10,1177,517,90,3,6,1,0
1089,20:53:25,15,0,0,10787.252,82244,1534384,0,0,43,10,1177,518,90,3,6,1,0
1090,20:53:26,21,0,0,10787.832,82244,1534288,0,0,43,10,1177,518,90,3,6,1,0
1091,20:53:27,15,0,0,10793.292,82244,1529672,0,0,43,10,1177,519,90,3,6,1,0
1092,20:53:28,16,0,0,10784.492,82252,1533148,0,0,43,10,1177,519,90,3,6,1,0
1093,20:53:29,16,0,0,10783.088,82252,1533272,0,0,43,10,1177,520,90,3,6,1,0
1094,20:53:31,15,0,0,10783.084,82252,1532708,0,0,43,10,1177,521,90,3,6,1,0
1095,20:53:32,15,0,0,10789.94,82252,1529672,0,0,43,10,1177,521,90,3,6,1,0
1096,20:53:33,15,0,0,10792.828,82252,1532580,0,0,43,10,1177,522,90,3,6,1,0
1097,20:53:34,15,0,0,10787.264,82260,1533192,0,0,43,10,1177,523,90,3,6,1,0
1098,20:53:35,15,0,0,10789.132,82260,1533252,0,0,43,10,1177,523,90,3,6,1,0
1099,20:53:36,16,0,0,10792.756,82260,1532496,0,0,43,10,1177,524,90,3,6,1,0
1100,20:53:38,15,0,0,10798.468,82260,1529612,0,0,43,10,1177,524,90,3,6,1,0
1101,20:53:39,16,0,0,10800.3,82268,1533012,0,0,43,10,1177,525,90,3,6,1,0
1102,20:53:40,15,0,0,10802.6,82268,1533428,0,0,43,10,1177,526,90,3,6,1,0
1103,20:53:41,15,0,0,10803.444,82268,1533024,0,0,43,10,1177,526,90,3,6,1,0
1104,20:53:42,15,0,0,10807.108,82268,1529892,0,0,43,10,1177,527,90,3,6,1,0
1105,20:53:43,17,0,0,10808.024,82268,1530492,0,0,43,10,1178,528,90,3,6,1,0
1106,20:53:45,16,0,0,10796.812,82276,1534348,0,0,43,10,1178,528,90,3,6,1,0
1107,20:53:46,17,0,0,10796.708,82276,1534476,0,0,43,10,1178,529,90,3,6,1,0
1108,20:53:47,15,0,0,10799.192,82276,1533192,0,0,43,10,1178,530,90,3,6,1,0
1109,20:53:48,15,0,0,10803.676,82276,1530260,0,0,43,10,1178,530,90,3,6,1,0
1110,20:53:49,16,0,0,10806.244,82284,1533396,0,0,43,10,1178,531,90,3,6,1,0
1111,20:53:50,15,0,0,10802.088,82284,1533980,0,0,43,10,1178,531,90,3,6,1,0
1112,20:53:52,15,0,0,10807.956,82284,1533476,0,0,43,10,1178,532,90,3,6,1,0
1113,20:53:53,17,0,0,10812.004,82284,1530048,0,0,43,10,1178,533,90,3,6,1,0
1114,20:53:54,20,0,0,10815.316,82284,1530068,0,0,43,10,1178,534,90,3,6,1,0
1115,20:53:55,15,0,0,10809.292,82292,1533988,0,0,43,10,1178,534,90,3,6,1,0
1116,20:53:56,15,0,0,10810.472,82292,1533860,0,0,43,10,1178,535,90,3,5,1,0
1117,20:53:57,17,0,0,10810.532,82292,1534148,0,0,43,10,1178,535,90,3,5,1,0
1118,20:53:59,16,0,0,10811.888,82292,1530920,0,0,43,10,1179,536,90,3,5,1,0
