,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
956,21:51:35,16229432,3840768,10664100,243328,1724564,12144.402431999999,2097148,0,2097148
957,21:51:36,16229432,3843996,10659864,244308,1725572,12140.097536,2097148,0,2097148
958,21:51:37,16229432,3840464,10663008,244668,1725960,12143.345663999999,2097148,0,2097148
959,21:51:38,16229432,3839556,10663808,244728,1726068,12144.20992,2097148,0,2097148
960,21:51:39,16229432,3840484,10666200,241396,1722748,12146.671616,2097148,0,2097148
961,21:51:40,16229432,3842664,10661184,244192,1725584,12141.576191999999,2097148,0,2097148
962,21:51:42,16229432,3841864,10661708,244440,1725860,12142.14144,2097148,0,2097148
963,21:51:43,16229432,3843180,10660892,243908,1725360,12141.338624,2097148,0,2097148
964,21:51:44,16229432,3841724,10665384,240840,1722324,12145.967104,2097148,0,2097148
965,21:51:45,16229432,3837548,10665700,244648,1726184,12146.343936,2097148,0,2097148
966,21:51:46,16229432,3846272,10654096,247512,1729064,12134.477824,2097148,0,2097148
967,21:51:47,16229432,3845668,10657080,245104,1726684,12137.562112,2097148,0,2097148
968,21:51:49,16229432,3843616,10660032,244168,1725784,12140.621824,2097148,0,2097148
969,21:51:50,16229432,3840188,10666684,240916,1722560,12147.462144,2097148,0,2097148
970,21:51:51,16229432,3831384,10671752,244620,1726296,12152.684544,2097148,0,2097148
971,21:51:52,16229432,3830508,10672220,244984,1726704,12153.208832,2097148,0,2097148
972,21:51:53,16229432,3832052,10671668,243976,1725712,12152.659968,2097148,0,2097148
973,21:51:54,16229432,3829324,10677408,240936,1722700,12158.5664,2097148,0,2097148
974,21:51:56,16229432,3828416,10675312,243904,1725704,12156.444672,2097148,0,2097148
975,21:51:57,16229432,3832312,10670400,244888,1726720,12151.45984,2097148,0,2097148
976,21:51:58,16229432,3829932,10672908,244724,1726592,12154.0608,2097148,0,2097148
977,21:51:59,16229432,3829624,10673276,244632,1726532,12154.466304,2097148,0,2097148
978,21:52:00,16229432,3831992,10674980,240536,1722460,12156.239872,2097148,0,2097148
979,21:52:02,16229432,3836320,10666348,244804,1726764,12147.437568,2097148,0,2097148
980,21:52:03,16229432,3836168,10666180,245092,1727084,12147.298304,2097148,0,2097148
981,21:52:04,16229432,3832804,10670048,244552,1726580,12151.296,2097148,0,2097148
982,21:52:05,16229432,3833916,10672032,241424,1723484,12153.356287999999,2097148,0,2097148
983,21:52:06,16229432,3834476,10668212,244652,1726744,12149.477375999999,2097148,0,2097148
984,21:52:07,16229432,3834212,10668464,244632,1726756,12149.768192,2097148,0,2097148
985,21:52:09,16229432,3847300,10655432,244548,1726700,12136.452095999999,2097148,0,2097148
986,21:52:10,16229432,3845640,10657260,244348,1726532,12138.35264,2097148,0,2097148
987,21:52:11,16229432,3847596,10658408,241216,1723428,12139.560959999999,2097148,0,2097148
988,21:52:12,16229432,3832388,10669788,245004,1727256,12151.25504,2097148,0,2097148
989,21:52:13,16229432,3829164,10672156,245832,1728112,12153.708544,2097148,0,2097148
990,21:52:14,16229432,3828264,10674336,244524,1726832,12155.969535999999,2097148,0,2097148
991,21:52:16,16229432,3829812,10675528,241752,1724092,12157.222912,2097148,0,2097148
992,21:52:17,16229432,3827280,10675596,244192,1726556,12157.31712,2097148,0,2097148
993,21:52:18,16229432,3833340,10668764,244928,1727328,12150.358016,2097148,0,2097148
994,21:52:19,16229432,3833728,10668260,245012,1727444,12149.874688,2097148,0,2097148
995,21:52:20,16229432,3837360,10664940,244664,1727132,12146.507775999999,2097148,0,2097148
996,21:52:21,16229432,3837980,10668668,240292,1722784,12150.35392,2097148,0,2097148
997,21:52:23,16229432,3837444,10663160,246296,1728828,12144.750592,2097148,0,2097148
998,21:52:24,16229432,3842812,10658440,245616,1728180,12139.950079999999,2097148,0,2097148
999,21:52:25,16229432,3843852,10658412,244572,1727168,12139.954176,2097148,0,2097148
1000,21:52:26,16229432,3841208,10664280,241320,1723944,12145.99168,2097148,0,2097148
1001,21:52:27,16229432,3838916,10663416,244424,1727100,12145.160192,2097148,0,2097148
1002,21:52:28,16229432,3841996,10659696,245048,1727740,12141.367296,2097148,0,2097148
1003,21:52:29,16229432,3842048,10660924,243736,1726460,12142.657535999999,2097148,0,2097148
1004,21:52:31,16229432,3841356,10661756,243568,1726320,12143.538176,2097148,0,2097148
1005,21:52:32,16229432,3842980,10663172,240500,1723280,12145.016832,2097148,0,2097148
1006,21:52:33,16229432,3844248,10658232,244136,1726952,12139.991039999999,2097148,0,2097148
1007,21:52:34,16229432,3843520,10658540,244520,1727372,12140.343296,2097148,0,2097148
1008,21:52:35,16229432,3842156,10660324,244072,1726952,12142.198784,2097148,0,2097148
1009,21:52:36,16229432,3842372,10663736,240416,1723324,12145.721344,2097148,0,2097148
1010,21:52:38,16229432,3844248,10658716,243524,1726468,12140.613631999999,2097148,0,2097148
1011,21:52:39,16229432,3845648,10656528,244280,1727256,12138.409984,2097148,0,2097148
1012,21:52:40,16229432,3842336,10659912,244180,1727184,12141.903871999999,2097148,0,2097148
1013,21:52:41,16229432,3841972,10660624,243784,1726836,12142.682111999999,2097148,0,2097148
1014,21:52:42,16229432,3841868,10663720,240776,1723844,12145.8688,2097148,0,2097148
1015,21:52:43,16229432,3838920,10660688,246720,1729824,12142.800895999999,2097148,0,2097148
1016,21:52:45,16229432,3839336,10661132,245832,1728964,12143.284223999999,2097148,0,2097148
1017,21:52:46,16229432,3840936,10660604,244732,1727892,12142.772224,2097148,0,2097148
1018,21:52:47,16229432,3841480,10663476,241156,1724476,12145.876992,2097148,0,2097148
1019,21:52:48,16229432,3836580,10664332,245156,1728520,12146.794495999999,2097148,0,2097148
1020,21:52:49,16229432,3841808,10658328,245912,1729296,12140.666879999999,2097148,0,2097148
1021,21:52:50,16229432,3839160,10663036,243820,1727236,12145.520639999999,2097148,0,2097148
1022,21:52:52,16229432,3833576,10668936,243472,1726920,12151.595008,2097148,0,2097148
1023,21:52:53,16229432,3832368,10673208,240372,1723856,12156.0064,2097148,0,2097148
1024,21:52:54,16229432,3834256,10667584,244076,1727592,12150.280192,2097148,0,2097148
1025,21:52:55,16229432,3833324,10668196,244344,1727912,12150.956032,2097148,0,2097148
1026,21:52:56,16229432,3832948,10668828,244072,1727656,12151.619584,2097148,0,2097148
1027,21:52:57,16229432,3831124,10674256,240432,1724052,12157.206527999999,2097148,0,2097148
1028,21:52:59,16229432,3830588,10672000,243200,1726844,12154.929151999999,2097148,0,2097148
1029,21:53:00,16229432,3832012,10669500,244244,1727920,12152.40192,2097148,0,2097148
1030,21:53:01,16229432,3831840,10669788,244096,1727804,12152.729599999999,2097148,0,2097148
1031,21:53:02,16229432,3832428,10669348,243920,1727656,12152.307712,2097148,0,2097148
1032,21:53:03,16229432,3829560,10675616,240488,1724256,12158.758912,2097148,0,2097148
1033,21:53:04,16229432,3832648,10668660,244316,1728124,12151.676927999999,2097148,0,2097148
1034,21:53:06,16229432,3831400,10669780,244416,1728252,12152.85248,2097148,0,2097148
1035,21:53:07,16229432,3829788,10671952,243820,1727692,12155.109376,2097148,0,2097148
1036,21:53:08,16229432,3829900,10674940,240688,1724592,12158.201856,2097148,0,2097148
1037,21:53:09,16229432,3823428,10678340,243696,1727664,12161.7408,2097148,0,2097148
1038,21:53:10,16229432,3824068,10677172,244224,1728192,12160.552959999999,2097148,0,2097148
1039,21:53:11,16229432,3824780,10677128,243528,1727524,12160.536575999999,2097148,0,2097148
1040,21:53:13,16229432,3825156,10678860,241392,1725416,12162.338816,2097148,0,2097148
1041,21:53:14,16229432,3822268,10681904,241204,1725260,12165.484543999999,2097148,0,2097148
1042,21:53:15,16229432,3821776,10678720,244844,1728936,12162.260992,2097148,0,2097148
1043,21:53:16,16229432,3821360,10679432,244504,1728640,12163.035135999999,2097148,0,2097148
1044,21:53:17,16229432,3822212,10678872,244200,1728348,12162.473984,2097148,0,2097148
1045,21:53:18,16229432,3822292,10682608,240348,1724532,12166.336512,2097148,0,2097148
1046,21:53:20,16229432,3821804,10679820,243588,1727808,12163.510272,2097148,0,2097148
1047,21:53:21,16229432,3826296,10672268,246616,1730868,12155.817984,2097148,0,2097148
1048,21:53:22,16229432,3837588,10661684,245876,1730160,12145.012735999999,2097148,0,2097148
1049,21:53:23,16229432,3837788,10661972,245340,1729672,12145.352703999999,2097148,0,2097148
1050,21:53:24,16229432,3839104,10664168,241816,1726160,12147.613696,2097148,0,2097148
1051,21:53:25,16229432,3840940,10658656,245452,1729836,12142.010368,2097148,0,2097148
1052,21:53:27,16229432,3831672,10668108,245232,1729652,12151.726079999999,2097148,0,2097148
1053,21:53:28,16229432,3832232,10668952,243800,1728248,12152.619008,2097148,0,2097148
1054,21:53:29,16229432,3832216,10671512,241232,1725704,12155.265024,2097148,0,2097148
1055,21:53:30,16229432,3821340,10679192,244376,1728900,12163.178495999999,2097148,0,2097148
1056,21:53:31,16229432,3823628,10676308,244952,1729496,12160.24576,2097148,0,2097148
1057,21:53:32,16229432,3823696,10676648,244516,1729088,12160.622592,2097148,0,2097148
1058,21:53:34,16229432,3823788,10679792,241252,1725852,12163.870719999999,2097148,0,2097148
1059,21:53:35,16229432,3819312,10684908,240588,1725212,12169.13408,2097148,0,2097148
1060,21:53:36,16229432,3823084,10677696,243980,1728652,12161.789952,2097148,0,2097148
1061,21:53:37,16229432,3823812,10675992,244924,1729628,12160.086016,2097148,0,2097148
1062,21:53:38,16229432,3820012,10679872,244804,1729548,12164.100096,2097148,0,2097148
1063,21:53:39,16229432,3820848,10682144,241684,1726440,12166.438912,2097148,0,2097148
1064,21:53:40,16229432,3821640,10681820,241184,1725972,12166.139904,2097148,0,2097148
1065,21:53:42,16229432,3827192,10672340,245076,1729900,12156.469248,2097148,0,2097148
1066,21:53:43,16229432,3824208,10676240,244132,1728984,12160.49152,2097148,0,2097148
1067,21:53:44,16229432,3825876,10673928,244748,1729628,12158.152704,2097148,0,2097148
1068,21:53:45,16229432,3825672,10677448,241392,1726312,12161.798144,2097148,0,2097148
1069,21:53:46,16229432,3828052,10669992,246444,1731388,12154.18368,2097148,0,2097148
1070,21:53:47,16229432,3828640,10669268,246548,1731524,12153.475072,2097148,0,2097148
1071,21:53:49,16229432,3829516,10669600,245308,1730316,12153.847807999999,2097148,0,2097148
1072,21:53:50,16229432,3827936,10674792,241664,1726704,12159.197183999999,2097148,0,2097148
1073,21:53:51,16229432,3822796,10676392,245172,1730244,12160.868352,2097148,0,2097148
1074,21:53:52,16229432,3822368,10676044,245912,1731020,12160.548864,2097148,0,2097148
1075,21:53:53,16229432,3822876,10676704,244712,1729852,12161.257472,2097148,0,2097148
1076,21:53:55,16229432,3821024,10678824,244416,1729584,12163.457024,2097148,0,2097148
1077,21:53:56,16229432,3821512,10681404,241316,1726516,12166.131712,2097148,0,2097148
1078,21:53:57,16229432,3827248,10672712,244228,1729472,12157.272063999999,2097148,0,2097148
1079,21:53:58,16229432,3825668,10674436,243924,1729328,12159.20128,2097148,0,2097148
1080,21:53:59,16229432,3825172,10674948,243864,1729312,12159.766528,2097148,0,2097148
1081,21:54:00,16229432,3823412,10679232,241328,1726788,12164.165632,2097148,0,2097148
1082,21:54:01,16229432,3822996,10679944,240996,1726492,12164.927488,2097148,0,2097148
1083,21:54:03,16229432,3826576,10672376,244948,1730480,12157.218815999999,2097148,0,2097148
1084,21:54:04,16229432,3821336,10677488,245048,1730608,12162.482176,2097148,0,2097148
1085,21:54:05,16229432,3823612,10675452,244776,1730368,12160.425984,2097148,0,2097148
1086,21:54:06,16229432,3822860,10679736,241220,1726836,12164.841472,2097148,0,2097148
1087,21:54:07,16229432,3825676,10673192,244908,1730564,12158.181375999999,2097148,0,2097148
1088,21:54:08,16229432,3824288,10674900,244560,1730244,12159.95904,2097148,0,2097148
1089,21:54:10,16229432,3821076,10678864,243780,1729492,12164.046848,2097148,0,2097148
1090,21:54:11,16229432,3819188,10683852,240648,1726392,12169.183232,2097148,0,2097148
1091,21:54:12,16229432,3816080,10687200,240376,1726152,12172.644352,2097148,0,2097148
1092,21:54:13,16229432,3814088,10685252,244280,1730092,12170.686464,2097148,0,2097148
1093,21:54:14,16229432,3812996,10686308,244280,1730128,12171.804672,2097148,0,2097148
1094,21:54:15,16229432,3812728,10687504,243324,1729200,12173.058047999999,2097148,0,2097148
1095,21:54:17,16229432,3813360,10689828,240340,1726244,12175.466496,2097148,0,2097148
1096,21:54:18,16229432,3811632,10688396,243460,1729404,12174.032895999999,2097148,0,2097148
1097,21:54:19,16229432,3813992,10682880,246584,1732560,12168.421376,2097148,0,2097148
1098,21:54:20,16229432,3815264,10682836,245324,1731332,12168.413184,2097148,0,2097148
1099,21:54:21,16229432,3813124,10685824,244424,1730484,12171.526144,2097148,0,2097148
1100,21:54:22,16229432,3811932,10690344,241092,1727156,12176.154623999999,2097148,0,2097148
1101,21:54:24,16229432,3803388,10695060,244888,1730984,12181.020671999999,2097148,0,2097148
1102,21:54:25,16229432,3802344,10697124,243836,1729964,12183.166975999999,2097148,0,2097148
1103,21:54:26,16229432,3799780,10703016,240484,1726636,12189.22496,2097148,0,2097148
1104,21:54:27,16229432,3800704,10701556,240992,1727172,12187.758592,2097148,0,2097148
1105,21:54:28,16229432,3795724,10702856,244616,1730852,12189.138944,2097148,0,2097148
1106,21:54:29,16229432,3798972,10699032,245176,1731428,12185.243648,2097148,0,2097148
1107,21:54:30,16229432,3799768,10698996,244384,1730668,12185.239552,2097148,0,2097148
1108,21:54:32,16229432,3799884,10699060,244176,1730488,12185.329663999999,2097148,0,2097148
1109,21:54:33,16229432,3798660,10703316,241108,1727456,12189.724672,2097148,0,2097148
1110,21:54:34,16229432,3800292,10698000,244748,1731140,12184.326143999999,2097148,0,2097148
1111,21:54:35,16229432,3801476,10697200,244312,1730756,12183.560191999999,2097148,0,2097148
1112,21:54:36,16229432,3802536,10696412,244040,1730484,12182.753279999999,2097148,0,2097148
1113,21:54:37,16229432,3798588,10703972,240400,1726872,12190.523392,2097148,0,2097148
1114,21:54:39,16229432,3813600,10685920,243396,1729912,12172.0832,2097148,0,2097148
1115,21:54:40,16229432,3818892,10679812,244184,1730728,12165.85728,2097148,0,2097148
1116,21:54:41,16229432,3816316,10682264,244280,1730852,12168.396799999999,2097148,0,2097148
1117,21:54:42,16229432,3804808,10694044,243960,1730580,12180.504576,2097148,0,2097148
1118,21:54:43,16229432,3803196,10699236,240368,1727000,12185.833472,2097148,0,2097148
1119,21:54:45,16229432,3796044,10700076,246640,1733312,12186.734591999999,2097148,0,2097148
1120,21:54:46,16229432,3796316,10700224,246192,1732892,12186.914815999999,2097148,0,2097148
1121,21:54:47,16229432,3794656,10702900,245148,1731876,12189.683712,2097148,0,2097148
1122,21:54:48,16229432,3801364,10700064,241244,1728004,12186.812415999999,2097148,0,2097148
1123,21:54:49,16229432,3809052,10689160,244408,1731220,12175.699967999999,2097148,0,2097148
1124,21:54:50,16229432,3799852,10697316,245440,1732264,12184.064,2097148,0,2097148
1125,21:54:51,16229432,3799000,10699104,244472,1731328,12185.927679999999,2097148,0,2097148
1126,21:54:53,16229432,3798356,10702812,241380,1728264,12189.753343999999,2097148,0,2097148
1127,21:54:54,16229432,3796680,10704668,241172,1728084,12191.68256,2097148,0,2097148
1128,21:54:55,16229432,3797428,10700244,244812,1731760,12187.189247999999,2097148,0,2097148
1129,21:54:56,16229432,3797236,10700900,244312,1731296,12187.897856,2097148,0,2097148
1130,21:54:57,16229432,3793204,10705112,244072,1731116,12192.272384,2097148,0,2097148
1131,21:54:58,16229432,3794380,10706980,241000,1728072,12194.213888,2097148,0,2097148
1132,21:55:00,16229432,3794076,10704216,244032,1731140,12191.412224,2097148,0,2097148
1133,21:55:01,16229432,3799136,10698128,245028,1732168,12185.219072,2097148,0,2097148
1134,21:55:02,16229432,3798912,10698548,244804,1731972,12185.677824,2097148,0,2097148
1135,21:55:03,16229432,3799144,10698504,244588,1731784,12185.66144,2097148,0,2097148
1136,21:55:04,16229432,3799268,10702472,240464,1727692,12189.75744,2097148,0,2097148
1137,21:55:05,16229432,3801124,10696924,244112,1731384,12184.117247999999,2097148,0,2097148
1138,21:55:07,16229432,3799944,10697020,244904,1732468,12184.244224,2097148,0,2097148
1139,21:55:08,16229432,3800780,10696704,244620,1731948,12183.945216,2097148,0,2097148
1140,21:55:09,16229432,3801120,10699724,241228,1728588,12187.070464,2097148,0,2097148
1141,21:55:10,16229432,3796596,10700816,244496,1732020,12188.319744,2097148,0,2097148
1142,21:55:11,16229432,3800456,10695236,246176,1733740,12182.683648,2097148,0,2097148
1143,21:55:12,16229432,3801896,10696108,243836,1731428,12183.601152,2097148,0,2097148
1144,21:55:14,16229432,3802036,10696140,243632,1731256,12183.666688,2097148,0,2097148
1145,21:55:15,16229432,3802992,10698288,240500,1728152,12185.894912,2097148,0,2097148
1146,21:55:16,16229432,3798416,10698972,244092,1732044,12186.636288,2097148,0,2097148
1147,21:55:17,16229432,3798604,10698828,244280,1732000,12186.517504,2097148,0,2097148
1148,21:55:18,16229432,3799176,10698496,244008,1731760,12186.210304,2097148,0,2097148
1149,21:55:19,16229432,3799284,10701236,241128,1728912,12189.048831999999,2097148,0,2097148
1150,21:55:21,16229432,3798304,10698952,244356,1732176,12186.738688,2097148,0,2097148
1151,21:55:22,16229432,3797032,10697140,247412,1735260,12184.920064,2097148,0,2097148
1152,21:55:23,16229432,3796288,10698788,246480,1734356,12186.636288,2097148,0,2097148
1153,21:55:24,16229432,3794520,10702352,244656,1732560,12190.314495999999,2097148,0,2097148
1154,21:55:25,16229432,3795332,10705088,241080,1729012,12193.144832,2097148,0,2097148
1155,21:55:26,16229432,3800868,10695848,244744,1732716,12183.719936,2097148,0,2097148
1156,21:55:28,16229432,3797480,10698808,245140,1733144,12186.783744,2097148,0,2097148
1157,21:55:29,16229432,3796000,10700664,244736,1732768,12188.712959999999,2097148,0,2097148
1158,21:55:30,16229432,3794684,10705212,241476,1729536,12193.398783999999,2097148,0,2097148
1159,21:55:31,16229432,3792016,10705516,243804,1731900,12193.746943999999,2097148,0,2097148
1160,21:55:32,16229432,3791904,10705020,244376,1732508,12193.275904,2097148,0,2097148
1161,21:55:33,16229432,3788844,10708328,244104,1732260,12196.687871999999,2097148,0,2097148
1162,21:55:35,16229432,3787740,10709844,243664,1731848,12198.268928,2097148,0,2097148
1163,21:55:36,16229432,3785340,10715312,240564,1728780,12203.900928,2097148,0,2097148
1164,21:55:37,16229432,3785720,10710728,244724,1732984,12199.251967999999,2097148,0,2097148
1165,21:55:38,16229432,3783820,10712040,245272,1733572,12200.632319999999,2097148,0,2097148
1166,21:55:39,16229432,3784952,10711320,244840,1733160,12199.915519999999,2097148,0,2097148
1167,21:55:40,16229432,3783312,10716564,241200,1729556,12205.32224,2097148,0,2097148
1168,21:55:42,16229432,3785800,10710892,244356,1732740,12199.542784,2097148,0,2097148
1169,21:55:43,16229432,3784656,10712056,244300,1732720,12200.771584,2097148,0,2097148
1170,21:55:44,16229432,3783728,10713220,244040,1732484,12201.988096,2097148,0,2097148
1171,21:55:45,16229432,3777292,10722976,240680,1729164,12212.015104,2097148,0,2097148
1172,21:55:46,16229432,3774896,10725468,240536,1729068,12214.616064,2097148,0,2097148
1173,21:55:47,16229432,3771996,10722196,246688,1735240,12211.286016,2097148,0,2097148
1174,21:55:49,16229432,3772720,10721880,246256,1734832,12210.987008,2097148,0,2097148
1175,21:55:50,16229432,3771892,10723524,245408,1734016,12212.703232,2097148,0,2097148
1176,21:55:51,16229432,3771688,10727508,241600,1730236,12216.81152,2097148,0,2097148
1177,21:55:52,16229432,3770396,10726040,244328,1732996,12215.341056,2097148,0,2097148
1178,21:55:53,16229432,3774836,10720796,245080,1733800,12210.024448,2097148,0,2097148
1179,21:55:54,16229432,3775456,10721300,243944,1732676,12210.552832,2097148,0,2097148
1180,21:55:56,16229432,3774520,10721900,244252,1733012,12211.195904,2097148,0,2097148
1181,21:55:57,16229432,3775524,10723948,241172,1729960,12213.321727999999,2097148,0,2097148
1182,21:55:58,16229432,3776448,10719232,244924,1733752,12208.533503999999,2097148,0,2097148
1183,21:55:59,16229432,3775496,10720588,244492,1733348,12209.950719999999,2097148,0,2097148
1184,21:56:00,16229432,3775492,10720904,244152,1733036,12210.302975999999,2097148,0,2097148
1185,21:56:01,16229432,3774636,10724332,241552,1730464,12213.841919999999,2097148,0,2097148
1186,21:56:03,16229432,3775376,10720864,244236,1733192,12210.335744,2097148,0,2097148
1187,21:56:04,16229432,3772028,10723460,244956,1733944,12213.026816,2097148,0,2097148
1188,21:56:05,16229432,3769816,10726596,244008,1733020,12216.262655999999,2097148,0,2097148
1189,21:56:06,16229432,3766552,10729096,244724,1733784,12218.871808,2097148,0,2097148
1190,21:56:07,16229432,3767556,10731628,241172,1730248,12221.480959999999,2097148,0,2097148
1191,21:56:08,16229432,3770228,10726092,243996,1733112,12215.84896,2097148,0,2097148
1192,21:56:10,16229432,3770240,10725180,244872,1734012,12214.939648,2097148,0,2097148
1193,21:56:11,16229432,3766960,10728716,244588,1733756,12218.589183999999,2097148,0,2097148
1194,21:56:12,16229432,3768872,10730196,241164,1730364,12220.137472,2097148,0,2097148
1195,21:56:13,16229432,3764532,10731900,243752,1733000,12221.93152,2097148,0,2097148
1196,21:56:14,16229432,3766264,10726756,247136,1736412,12216.692735999999,2097148,0,2097148
1197,21:56:15,16229432,3767672,10726640,245820,1735120,12216.598527999999,2097148,0,2097148
1198,21:56:17,16229432,3767892,10727272,244936,1734268,12217.278463999999,2097148,0,2097148
1199,21:56:18,16229432,3767476,10731304,241292,1730652,12221.435904,2097148,0,2097148
1200,21:56:19,16229432,3771408,10722120,246504,1735904,12212.068352,2097148,0,2097148
1201,21:56:20,16229432,3772652,10721284,246040,1735496,12211.269632,2097148,0,2097148
1202,21:56:21,16229432,3772056,10723432,244476,1733944,12213.481472,2097148,0,2097148
1203,21:56:22,16229432,3772432,10725388,241728,1731612,12215.64416,2097148,0,2097148
1204,21:56:24,16229432,3770800,10724044,244936,1734588,12214.296575999999,2097148,0,2097148
1205,21:56:25,16229432,3772784,10721292,245656,1735356,12211.523583999999,2097148,0,2097148
1206,21:56:26,16229432,3772732,10722776,244192,1733924,12213.075968,2097148,0,2097148
1207,21:56:27,16229432,3772460,10723396,243800,1733576,12213.751807999999,2097148,0,2097148
1208,21:56:28,16229432,3771348,10727824,240468,1730260,12218.302464,2097148,0,2097148
1209,21:56:30,16229432,3775528,10719956,244116,1733948,12210.286591999999,2097148,0,2097148
1210,21:56:31,16229432,3775744,10719484,244344,1734204,12209.836032,2097148,0,2097148
1211,21:56:32,16229432,3774672,10720992,243876,1733768,12211.408895999999,2097148,0,2097148
1212,21:56:33,16229432,3774132,10723864,241484,1731436,12214.411264,2097148,0,2097148
1213,21:56:34,16229432,3769196,10725628,244648,1734608,12216.225792,2097148,0,2097148
1214,21:56:35,16229432,3771012,10724008,244428,1734412,12214.591488,2097148,0,2097148
1215,21:56:37,16229432,3771152,10724184,244084,1734096,12214.800384,2097148,0,2097148
1216,21:56:38,16229432,3769520,10726124,243748,1733788,12216.815616,2097148,0,2097148
1217,21:56:39,16229432,3769224,10729360,240776,1730848,12220.162048,2097148,0,2097148
1218,21:56:40,16229432,3769372,10725732,244208,1734328,12216.496127999999,2097148,0,2097148
1219,21:56:41,16229432,3768808,10726356,244136,1734268,12217.147391999999,2097148,0,2097148
1220,21:56:42,16229432,3769128,10729640,240496,1730664,12220.547072,2097148,0,2097148
1221,21:56:44,16229432,3768876,10730016,240340,1730540,12220.964864,2097148,0,2097148
1222,21:56:45,16229432,3769228,10726572,243392,1733632,12217.479168,2097148,0,2097148
1223,21:56:46,16229432,3771192,10721552,246424,1736688,12212.363264,2097148,0,2097148
1224,21:56:47,16229432,3771652,10721480,246004,1736300,12212.322304,2097148,0,2097148
1225,21:56:48,16229432,3769580,10724116,245404,1735736,12215.054336,2097148,0,2097148
1226,21:56:49,16229432,3768584,10728548,241940,1732300,12219.621376,2097148,0,2097148
1227,21:56:51,16229432,3767436,10726148,245448,1735848,12217.204736,2097148,0,2097148
1228,21:56:52,16229432,3764984,10728268,245752,1736180,12219.404288,2097148,0,2097148
1229,21:56:53,16229432,3763016,10731260,244700,1735156,12222.496767999999,2097148,0,2097148
1230,21:56:54,16229432,3760972,10736528,241448,1731932,12227.919871999999,2097148,0,2097148
1231,21:56:55,16229432,3758956,10735180,244776,1735296,12226.576384,2097148,0,2097148
1232,21:56:56,16229432,3760260,10733984,244632,1735188,12225.384447999999,2097148,0,2097148
1233,21:56:58,16229432,3759976,10734588,244276,1734868,12226.039808,2097148,0,2097148
1234,21:56:59,16229432,3758120,10736752,243940,1734560,12228.284415999999,2097148,0,2097148
1235,21:57:00,16229432,3757376,10740568,240840,1731488,12232.220672,2097148,0,2097148
1236,21:57:01,16229432,3754072,10740628,244028,1734732,12232.327168,2097148,0,2097148
1237,21:57:02,16229432,3753528,10741036,244152,1734868,12232.76544,2097148,0,2097148
1238,21:57:03,16229432,3750172,10748072,240440,1731188,12240.003072,2097148,0,2097148
1239,21:57:05,16229432,3748936,10749380,240340,1731116,12241.371136,2097148,0,2097148
1240,21:57:06,16229432,3745324,10750100,243200,1734008,12242.141184,2097148,0,2097148
1241,21:57:07,16229432,3746760,10747652,244180,1735020,12239.6672,2097148,0,2097148
1242,21:57:08,16229432,3758616,10735760,244184,1735056,12227.52256,2097148,0,2097148
1243,21:57:09,16229432,3759780,10733996,244752,1735656,12225.748991999999,2097148,0,2097148
1244,21:57:10,16229432,3760072,10737288,241136,1732072,12229.152768,2097148,0,2097148
1245,21:57:12,16229432,3762852,10730928,244680,1735652,12222.676991999999,2097148,0,2097148
1246,21:57:13,16229432,3753332,10740636,244464,1735464,12232.646655999999,2097148,0,2097148
1247,21:57:14,16229432,3752188,10742400,243812,1734844,12234.48576,2097148,0,2097148
1248,21:57:15,16229432,3751744,10746172,240440,1731516,12238.393344,2097148,0,2097148
1249,21:57:16,16229432,3748128,10746452,243752,1734852,12238.700544,2097148,0,2097148
1250,21:57:17,16229432,3747632,10746172,244504,1735628,12238.4384,2097148,0,2097148
1251,21:57:19,16229432,3748180,10745428,244668,1735824,12237.709311999999,2097148,0,2097148
1252,21:57:20,16229432,3744368,10749296,244580,1735768,12241.702911999999,2097148,0,2097148
1253,21:57:21,16229432,3745392,10751344,241480,1732696,12243.828736,2097148,0,2097148
1254,21:57:22,16229432,3742792,10748000,247368,1738640,12240.461824,2097148,0,2097148
1255,21:57:23,16229432,3741260,10749980,246904,1738192,12242.505728,2097148,0,2097148
1256,21:57:24,16229432,3738040,10755832,244244,1735560,12248.526848,2097148,0,2097148
1257,21:57:26,16229432,3738336,10758280,241464,1732816,12251.066368,2097148,0,2097148
1258,21:57:27,16229432,3738900,10755248,243904,1735284,12247.990272,2097148,0,2097148
1259,21:57:28,16229432,3740756,10751508,245728,1737168,12244.221952,2097148,0,2097148
1260,21:57:29,16229432,3740072,10752856,245036,1736504,12245.630975999999,2097148,0,2097148
1261,21:57:30,16229432,3741012,10752344,244580,1736076,12245.13536,2097148,0,2097148
1262,21:57:31,16229432,3741448,10756196,240260,1731788,12249.112576,2097148,0,2097148
1263,21:57:33,16229432,3739720,10754236,243912,1735476,12247.134208,2097148,0,2097148
1264,21:57:34,16229432,3739292,10754204,244344,1735936,12247.138304,2097148,0,2097148
1265,21:57:35,16229432,3738876,10754996,243812,1735560,12248.08448,2097148,0,2097148
1266,21:57:36,16229432,3739116,10758220,240312,1732096,12251.422719999999,2097148,0,2097148
1267,21:57:37,16229432,3741212,10752720,243688,1735500,12245.819392,2097148,0,2097148
1268,21:57:39,16229432,3744352,10748860,244376,1736220,12241.924095999999,2097148,0,2097148
