,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,23:23:34,2,0,0,12814.632,99892,1856948,0,0,12,10,310,379,87,4,9,0,0
866,23:23:35,4,0,0,12812.7,99900,1856956,0,0,12,10,310,379,87,4,9,0,0
867,23:23:36,0,0,0,12812.6,99900,1856976,0,0,12,10,310,379,87,4,9,0,0
868,23:23:37,0,0,0,12813.496,99900,1856996,0,0,12,10,310,379,87,4,9,0,0
869,23:23:38,3,0,0,12814.612,99900,1857016,0,0,12,10,311,380,87,4,9,0,0
870,23:23:39,0,0,0,12813.872,99900,1857040,0,0,12,10,311,380,87,4,9,0,0
871,23:23:40,6,0,0,12813.068,99908,1857032,0,0,12,10,311,380,87,4,9,0,0
872,23:23:41,4,0,0,12812.244,99908,1857052,0,0,12,10,311,380,87,4,9,0,0
873,23:23:42,5,0,0,12814.212,99908,1856972,0,0,12,10,311,380,87,4,9,0,0
874,23:23:43,0,0,0,12815.104,99908,1856996,0,0,12,10,311,380,87,4,9,0,0
875,23:23:45,0,0,0,12814.648,99908,1857092,0,0,12,10,311,380,87,4,9,0,0
876,23:23:46,10,0,0,12813.208,99916,1857124,0,0,12,10,311,381,87,4,9,0,0
877,23:23:47,5,0,0,12812.424,99916,1857144,0,0,12,10,311,381,87,4,9,0,0
878,23:23:48,0,0,0,12813.552,99916,1857204,0,0,12,10,311,381,87,4,9,0,0
879,23:23:49,0,0,0,12813.36,99916,1857208,0,0,12,10,311,381,87,4,9,0,0
880,23:23:50,0,0,0,12812.764,99916,1857232,0,0,12,10,311,381,87,4,9,0,0
881,23:23:51,0,1,0,12814.892,99924,1857256,0,0,12,10,311,381,87,4,9,0,0
882,23:23:52,0,0,0,12815.66,99924,1857220,0,0,12,10,311,381,87,4,9,0,0
883,23:23:53,0,0,0,12814.176,99924,1857196,0,0,12,10,311,382,87,4,9,0,0
884,23:23:54,5,0,0,12813.196,99924,1857216,0,0,12,10,311,382,87,4,9,0,0
885,23:23:55,0,0,0,12813.212,99924,1857236,0,0,12,10,312,382,87,4,9,0,0
886,23:23:57,4,0,0,12813.168,99932,1857284,0,0,12,10,312,382,87,4,9,0,0
887,23:23:58,1,0,0,12813.248,99932,1857364,0,0,12,10,312,382,87,4,9,0,0
888,23:23:59,0,0,0,12811.828,99932,1857428,0,0,12,10,312,382,87,4,9,0,0
889,23:24:00,2,0,0,12810.244,99932,1857464,0,0,12,10,312,382,87,4,9,0,0
890,23:24:01,1,0,0,12809.792,99932,1857432,0,0,12,10,312,383,87,4,9,0,0
891,23:24:02,0,0,0,12811.848,99940,1857484,0,0,12,10,312,383,87,4,9,0,0
892,23:24:03,2,0,0,12812.46,99940,1857432,0,0,12,10,312,383,87,4,9,0,0
893,23:24:04,3,0,0,12809.96,99940,1857456,0,0,12,10,312,383,87,4,9,0,0
894,23:24:05,12,0,0,12810.396,99940,1857480,0,0,12,10,312,383,87,4,9,0,0
895,23:24:06,0,0,0,12811.268,99940,1857500,0,0,12,10,312,383,87,4,9,0,0
896,23:24:07,0,0,0,12814.44,99948,1857584,0,0,12,10,312,383,87,4,9,0,0
897,23:24:08,1,0,0,12814.532,99948,1857608,0,0,12,10,312,384,87,4,9,0,0
898,23:24:09,2,0,0,12810.584,99948,1857572,0,0,12,10,312,384,87,4,9,0,0
899,23:24:10,0,0,0,12811.0,99948,1857620,0,0,12,10,312,384,87,4,9,0,0
900,23:24:11,0,0,0,12811.14,99948,1857636,0,0,12,10,312,384,87,4,9,0,0
901,23:24:13,2,0,0,12810.904,99956,1857740,0,0,12,10,312,384,87,4,9,0,0
902,23:24:14,1,0,0,12813.012,99956,1857780,0,0,12,10,313,384,87,4,9,0,0
903,23:24:15,4,0,0,12812.36,99956,1857796,0,0,12,10,313,384,87,4,9,0,0
904,23:24:16,0,0,0,12811.972,99956,1857816,0,0,12,10,313,385,87,4,9,0,0
905,23:24:17,0,0,0,12811.312,99956,1857840,0,0,12,10,313,385,87,4,9,0,0
906,23:24:18,1,0,0,12810.324,99964,1857896,0,0,12,10,313,385,87,4,9,0,0
907,23:24:19,1,0,0,12809.692,99964,1857920,0,0,12,10,313,385,87,4,9,0,0
908,23:24:20,0,0,0,12811.02,99964,1857940,0,0,12,10,313,385,87,4,9,0,0
909,23:24:21,1,0,0,12813.932,99964,1857980,0,0,12,10,313,385,87,4,9,0,0
910,23:24:22,0,0,0,12813.364,99964,1857996,0,0,12,10,313,385,87,4,9,0,0
911,23:24:23,14,0,0,12813.036,99972,1857960,0,0,12,10,313,386,87,4,9,0,0
912,23:24:24,0,0,0,12810.76,99972,1858048,0,0,12,10,313,386,87,4,9,0,0
913,23:24:25,0,0,0,12810.62,99972,1858088,0,0,12,10,313,386,87,4,9,0,0
914,23:24:26,1,0,0,12813.756,99972,1858012,0,0,12,10,313,386,86,4,9,0,0
915,23:24:28,0,1,0,12812.008,99980,1858024,0,0,12,10,313,386,86,4,9,0,0
916,23:24:29,1,0,0,12809.024,99980,1858136,0,0,12,10,313,386,86,4,9,0,0
917,23:24:30,0,0,0,12808.432,99980,1858156,0,0,12,10,313,386,86,4,9,0,0
918,23:24:31,1,0,0,12810.044,99980,1858148,0,0,12,10,313,387,86,4,9,0,0
919,23:24:32,0,0,0,12811.16,99980,1858264,0,0,12,10,314,387,86,4,9,0,0
920,23:24:33,4,1,0,12812.608,99988,1858280,0,0,12,10,314,387,86,4,9,0,0
921,23:24:34,1,0,0,12808.736,99988,1858308,0,0,12,10,314,387,86,4,9,0,0
922,23:24:35,2,0,0,12807.9,99988,1858324,0,0,12,10,314,387,86,4,9,0,0
923,23:24:36,1,0,0,12808.34,99988,1858332,0,0,12,10,314,387,86,4,9,0,0
924,23:24:37,3,0,0,12809.604,99988,1858364,0,0,12,10,314,387,86,4,9,0,0
925,23:24:38,0,0,0,12811.108,99996,1858380,0,0,12,10,314,388,86,4,9,0,0
926,23:24:39,4,0,0,12807.452,99996,1858536,0,0,12,10,314,388,86,4,9,0,0
927,23:24:40,0,0,0,12808.152,99996,1858460,0,0,12,10,314,388,86,4,9,0,0
928,23:24:42,1,0,0,12806.804,99996,1858488,0,0,12,10,314,388,86,4,9,0,0
929,23:24:43,1,0,0,12807.288,99996,1858504,0,0,12,10,314,388,86,4,9,0,0
930,23:24:44,0,1,0,12809.168,100004,1858520,0,0,12,10,314,388,86,4,9,0,0
931,23:24:45,1,0,0,12808.292,100004,1858548,0,0,12,10,314,388,86,4,9,0,0
932,23:24:46,3,0,0,12808.092,100004,1858584,0,0,12,10,314,388,86,4,9,0,0
933,23:24:47,4,0,0,12806.704,100004,1858608,0,0,12,10,314,389,86,4,9,0,0
934,23:24:48,8,0,0,12806.484,100004,1858624,0,0,12,10,314,389,86,4,9,0,0
935,23:24:49,0,0,0,12807.22,100012,1858772,0,0,12,10,314,389,86,4,9,0,0
936,23:24:50,2,0,0,12807.912,100012,1858804,0,0,12,10,315,389,86,4,9,0,0
937,23:24:51,0,0,0,12806.56,100012,1858788,0,0,12,10,315,389,86,4,9,0,0
938,23:24:52,4,0,0,12812.62,100012,1858800,0,0,12,10,315,389,86,4,9,0,0
939,23:24:53,1,0,0,12815.22,100012,1858828,0,0,12,10,315,390,86,4,9,0,0
940,23:24:54,0,0,0,12815.652,100020,1858932,0,0,12,10,315,390,86,4,9,0,0
941,23:24:56,1,0,0,12815.324,100020,1858960,0,0,12,10,315,390,86,4,9,0,0
942,23:24:57,0,0,0,12816.432,100020,1858920,0,0,12,10,315,390,86,4,9,0,0
943,23:24:58,1,0,0,12816.728,100020,1858880,0,0,12,10,315,390,86,4,9,0,0
944,23:24:59,1,0,0,12813.928,100020,1858880,0,0,12,10,315,390,86,4,9,0,0
945,23:25:00,4,0,0,12812.884,100028,1858976,0,0,12,10,315,390,86,4,9,0,0
946,23:25:01,0,0,0,12815.26,100028,1859000,0,0,12,10,315,391,86,4,9,0,0
947,23:25:02,0,0,0,12814.816,100028,1858964,0,0,12,10,315,391,86,4,9,0,0
948,23:25:03,0,0,0,12815.784,100028,1859016,0,0,12,10,315,391,86,4,9,0,0
949,23:25:04,1,0,0,12814.904,100028,1859016,0,0,12,10,315,391,86,4,9,0,0
950,23:25:05,2,0,0,12813.864,100036,1859028,0,0,12,10,315,391,86,4,9,0,0
951,23:25:06,0,0,0,12813.372,100036,1859060,0,0,12,10,316,391,86,4,9,0,0
952,23:25:07,0,0,0,12814.012,100036,1859080,0,0,12,10,316,392,86,4,9,0,0
953,23:25:08,0,0,0,12813.644,100036,1859052,0,0,12,10,316,392,86,4,9,0,0
954,23:25:09,0,0,0,12813.936,100036,1859208,0,0,12,10,316,392,86,4,9,0,0
955,23:25:11,0,0,0,12814.784,100044,1859244,0,0,12,10,316,392,86,4,10,0,0
956,23:25:12,2,0,0,12814.584,100044,1859200,0,0,12,10,316,392,86,4,10,0,0
957,23:25:13,0,0,0,12815.212,100044,1859192,0,0,12,10,316,392,86,4,10,0,0
958,23:25:14,0,0,0,12815.544,100044,1859148,0,0,12,10,316,392,86,4,10,0,0
959,23:25:15,4,0,0,12815.412,100044,1859232,0,0,12,10,316,392,86,4,10,0,0
960,23:25:16,3,1,0,12813.92,100052,1859252,0,0,12,10,316,393,86,4,10,0,0
961,23:25:17,1,0,0,12814.232,100052,1859212,0,0,12,10,316,393,86,4,10,0,0
962,23:25:18,0,0,0,12813.62,100052,1859252,0,0,12,10,316,393,86,4,10,0,0
963,23:25:19,1,0,0,12815.044,100052,1859272,0,0,12,10,316,393,86,4,10,0,0
964,23:25:20,0,0,0,12814.224,100052,1859328,0,0,12,10,316,393,86,4,10,0,0
965,23:25:21,16,0,0,12814.32,100060,1859464,0,0,12,10,316,393,86,4,10,0,0
966,23:25:22,3,0,0,12813.484,100060,1859432,0,0,12,10,316,394,86,4,10,0,0
967,23:25:24,0,0,0,12812.704,100060,1859472,0,0,12,10,316,394,86,4,10,0,0
968,23:25:25,0,0,0,12811.344,100060,1859504,0,0,12,10,316,394,86,4,10,0,0
969,23:25:26,4,0,0,12812.792,100060,1859528,0,0,12,10,317,394,86,4,10,0,0
970,23:25:27,2,1,0,12814.404,100068,1859540,0,0,12,10,317,394,86,4,10,0,0
971,23:25:28,0,0,0,12813.448,100068,1859572,0,0,12,10,317,394,86,4,10,0,0
972,23:25:29,0,0,0,12813.692,100068,1859596,0,0,12,10,317,394,86,4,10,0,0
973,23:25:30,0,0,0,12813.112,100068,1859716,0,0,12,10,317,394,86,4,10,0,0
974,23:25:31,0,0,0,12814.952,100068,1859740,0,0,12,10,317,394,86,4,10,0,0
975,23:25:32,3,1,0,12814.656,100076,1859692,0,0,12,10,317,395,86,4,10,0,0
976,23:25:33,1,0,0,12814.204,100076,1859724,0,0,12,10,317,395,86,4,10,0,0
977,23:25:34,0,0,0,12812.572,100076,1859740,0,0,12,10,317,395,86,4,10,0,0
978,23:25:35,4,0,0,12811.928,100076,1859772,0,0,12,10,317,395,86,4,10,0,0
979,23:25:36,0,0,0,12812.336,100076,1859824,0,0,12,10,317,395,86,4,10,0,0
980,23:25:37,0,1,0,12812.084,100084,1859832,0,0,12,10,317,395,86,4,10,0,0
981,23:25:38,2,0,0,12811.816,100084,1859868,0,0,12,10,317,395,86,4,10,0,0
982,23:25:40,0,0,0,12810.924,100084,1859884,0,0,12,10,317,395,86,4,10,0,0
983,23:25:41,0,0,0,12810.788,100084,1859904,0,0,12,10,317,395,86,4,10,0,0
984,23:25:42,9,0,0,12811.4,100084,1859924,0,0,12,10,317,395,86,4,10,0,0
985,23:25:43,8,1,0,12811.688,100092,1859876,0,0,12,10,317,395,86,4,10,0,0
986,23:25:44,5,0,0,12811.416,100092,1859992,0,0,12,10,317,396,86,4,10,0,0
987,23:25:45,2,0,0,12810.272,100092,1860048,0,0,12,10,317,396,86,4,10,0,0
988,23:25:46,9,0,0,12810.336,100092,1860196,0,0,12,10,317,396,86,4,10,0,0
989,23:25:47,11,0,0,12808.628,100092,1860232,0,0,12,10,317,396,86,4,10,0,0
990,23:25:48,0,0,0,12809.484,100100,1860252,0,0,12,10,317,396,86,4,10,0,0
991,23:25:49,3,0,0,12809.432,100100,1860316,0,0,12,10,317,396,86,4,10,0,0
992,23:25:50,0,0,0,12809.788,100100,1860072,0,0,12,10,318,397,86,4,10,0,0
993,23:25:51,0,0,0,12809.48,100100,1860324,0,0,12,10,318,397,86,4,10,0,0
994,23:25:53,1,0,0,12809.536,100100,1860344,0,0,12,10,318,397,86,4,10,0,0
995,23:25:54,0,0,0,12809.272,100108,1860296,0,0,12,10,318,397,86,4,10,0,0
996,23:25:55,0,0,0,12808.536,100108,1860388,0,0,12,10,318,397,86,4,10,0,0
997,23:25:56,0,0,0,12810.58,100108,1860412,0,0,12,10,318,397,86,4,10,0,0
998,23:25:57,2,0,0,12811.412,100108,1860436,0,0,12,10,318,397,86,4,10,0,0
999,23:25:58,5,0,0,12811.876,100108,1860456,0,0,12,10,318,397,86,4,10,0,0
1000,23:25:59,21,1,0,12808.08,100116,1860472,0,0,12,10,318,398,86,4,10,0,0
1001,23:26:00,5,0,0,12808.8,100116,1860512,0,0,12,10,318,398,86,4,10,0,0
1002,23:26:01,4,0,0,12809.628,100116,1860536,0,0,12,10,318,398,86,4,10,0,0
1003,23:26:02,8,0,0,12809.108,100116,1860556,0,0,12,10,318,398,86,4,10,0,0
1004,23:26:03,0,0,0,12808.032,100116,1860516,0,0,12,10,318,398,86,4,10,0,0
1005,23:26:04,0,0,0,12806.696,100124,1860564,0,0,12,10,318,398,86,4,10,0,0
1006,23:26:05,9,0,0,12808.424,100124,1860580,0,0,12,10,318,398,86,4,10,0,0
1007,23:26:07,0,0,0,12807.96,100124,1860620,0,0,12,10,318,399,86,4,10,0,0
1008,23:26:08,1,0,0,12809.14,100124,1860632,0,0,12,10,318,399,86,4,10,0,0
1009,23:26:09,0,0,0,12807.336,100124,1860524,0,0,12,10,318,399,86,4,10,0,0
1010,23:26:10,0,1,0,12808.876,100132,1860540,0,0,12,10,319,399,86,4,10,0,0
1011,23:26:11,0,0,0,12806.748,100132,1860568,0,0,12,10,319,399,86,4,10,0,0
1012,23:26:12,0,0,0,12808.08,100132,1860592,0,0,12,10,319,399,86,4,10,0,0
1013,23:26:13,0,0,0,12809.552,100132,1860608,0,0,12,10,319,399,86,4,10,0,0
1014,23:26:14,0,0,0,12808.496,100132,1860636,0,0,12,10,319,400,86,4,10,0,0
1015,23:26:15,1,1,0,12808.3,100140,1860648,0,0,12,10,319,400,86,4,10,0,0
1016,23:26:16,1,0,0,12811.184,100140,1860740,0,0,12,10,319,400,86,4,10,0,0
1017,23:26:17,2,0,0,12809.492,100140,1860800,0,0,12,10,319,400,86,4,10,0,0
1018,23:26:18,3,0,0,12810.932,100140,1860784,0,0,12,10,319,400,86,4,10,0,0
1019,23:26:19,5,0,0,12809.464,100140,1860712,0,0,12,10,319,400,86,4,10,0,0
1020,23:26:21,2,0,0,12808.528,100148,1860744,0,0,12,10,319,400,86,4,10,0,0
1021,23:26:22,0,0,0,12809.124,100148,1860812,0,0,12,10,319,400,86,4,10,0,0
1022,23:26:23,3,0,0,12809.436,100148,1860836,0,0,12,10,319,401,86,4,10,0,0
1023,23:26:24,1,0,0,12809.68,100148,1860800,0,0,12,10,319,401,86,4,10,0,0
1024,23:26:25,9,0,0,12809.408,100148,1860884,0,0,12,10,319,401,86,4,10,0,0
1025,23:26:26,2,1,0,12809.324,100156,1860896,0,0,12,10,319,401,86,4,10,0,0
1026,23:26:27,3,0,0,12808.728,100156,1860988,0,0,12,10,319,401,86,4,10,0,0
1027,23:26:28,4,0,0,12807.312,100156,1861020,0,0,12,10,319,401,86,4,10,0,0
1028,23:26:29,0,0,0,12805.88,100156,1860988,0,0,12,10,320,401,86,4,10,0,0
1029,23:26:30,4,0,0,12805.512,100156,1861024,0,0,12,10,320,402,86,4,10,0,0
1030,23:26:31,0,1,0,12808.348,100164,1861036,0,0,12,10,320,402,86,4,10,0,0
1031,23:26:32,0,0,0,12807.88,100164,1861100,0,0,12,10,320,402,86,4,10,0,0
1032,23:26:33,1,0,0,12805.756,100164,1861080,0,0,12,10,320,402,86,4,10,0,0
1033,23:26:35,1,0,0,12805.276,100164,1861128,0,0,12,10,320,402,86,4,10,0,0
1034,23:26:36,0,0,0,12806.432,100164,1861148,0,0,12,10,320,402,86,4,10,0,0
1035,23:26:37,0,1,0,12808.152,100172,1861184,0,0,12,10,320,402,86,4,10,0,0
1036,23:26:38,2,0,0,12807.84,100172,1861156,0,0,12,10,320,403,86,4,10,0,0
1037,23:26:39,0,0,0,12806.968,100172,1861172,0,0,12,10,320,403,86,4,10,0,0
1038,23:26:40,0,0,0,12805.896,100172,1861192,0,0,12,10,320,403,86,4,10,0,0
1039,23:26:41,15,0,0,12805.032,100172,1861220,0,0,12,10,320,403,86,4,10,0,0
1040,23:26:42,3,1,0,12808.868,100180,1861228,0,0,12,10,320,403,86,4,10,0,0
1041,23:26:43,1,0,0,12806.972,100180,1861256,0,0,12,10,320,403,86,4,10,0,0
1042,23:26:44,0,0,0,12807.012,100180,1861212,0,0,12,10,320,403,86,4,10,0,0
1043,23:26:45,0,0,0,12805.772,100180,1861300,0,0,12,10,320,403,86,4,10,0,0
1044,23:26:46,5,0,0,12804.02,100180,1861316,0,0,12,10,320,404,86,4,10,0,0
1045,23:26:47,4,0,0,12805.172,100188,1861268,0,0,12,10,321,404,86,4,10,0,0
1046,23:26:49,0,0,0,12805.764,100188,1861300,0,0,12,10,321,404,86,4,10,0,0
1047,23:26:50,1,0,0,12807.392,100188,1861320,0,0,12,10,321,404,86,4,10,0,0
1048,23:26:51,0,0,0,12807.564,100188,1861344,0,0,12,10,321,404,86,4,10,0,0
1049,23:26:52,6,0,0,12805.988,100188,1861360,0,0,12,10,321,404,86,4,10,0,0
1050,23:26:53,0,0,0,12807.344,100196,1861568,0,0,12,10,321,404,86,4,10,0,0
1051,23:26:54,1,0,0,12806.248,100196,1861588,0,0,12,10,321,405,86,4,10,0,0
1052,23:26:55,3,0,0,12806.848,100196,1861532,0,0,12,10,321,405,86,4,10,0,0
1053,23:26:56,1,0,0,12806.896,100196,1861616,0,0,12,10,321,405,86,4,10,0,0
1054,23:26:57,2,0,0,12805.912,100196,1861640,0,0,12,10,321,405,86,4,10,0,0
1055,23:26:58,0,0,0,12805.308,100204,1861636,0,0,12,10,321,405,86,4,10,0,0
1056,23:26:59,0,0,0,12802.888,100204,1861660,0,0,12,10,321,405,86,4,10,0,0
1057,23:27:00,0,0,0,12802.452,100204,1861764,0,0,12,10,321,405,86,4,10,0,0
1058,23:27:01,6,0,0,12804.996,100204,1861824,0,0,12,10,321,405,86,4,10,0,0
1059,23:27:02,0,0,0,12804.664,100204,1861864,0,0,12,10,321,406,86,4,10,0,0
1060,23:27:04,0,0,0,12803.356,100212,1861900,0,0,12,10,321,406,86,4,10,0,0
1061,23:27:05,0,0,0,12802.996,100212,1861916,0,0,12,10,321,406,85,4,10,0,0
1062,23:27:06,2,0,0,12803.696,100212,1861940,0,0,12,10,321,406,85,4,10,0,0
1063,23:27:07,0,0,0,12802.356,100212,1861964,0,0,12,10,321,406,85,4,10,0,0
1064,23:27:08,2,0,0,12801.832,100212,1861920,0,0,12,10,321,406,85,4,10,0,0
1065,23:27:09,5,1,0,12802.772,100220,1861936,0,0,12,10,322,406,85,4,10,0,0
1066,23:27:10,1,0,0,12802.936,100220,1861964,0,0,12,10,322,406,85,4,10,0,0
1067,23:27:11,2,0,0,12802.08,100220,1862112,0,0,12,10,322,407,85,4,10,0,0
1068,23:27:12,7,0,0,12804.248,100220,1862132,0,0,12,10,322,407,85,4,10,0,0
1069,23:27:13,0,0,0,12803.044,100220,1862160,0,0,12,10,322,407,85,4,10,0,0
1070,23:27:14,5,1,0,12801.816,100228,1862172,0,0,12,10,322,407,85,4,10,0,0
1071,23:27:15,8,0,0,12800.256,100228,1862136,0,0,12,10,322,407,85,4,10,0,0
1072,23:27:16,0,0,0,12802.184,100228,1862172,0,0,12,10,322,407,85,4,10,0,0
1073,23:27:18,0,0,0,12803.1,100228,1862092,0,0,12,10,322,408,85,4,10,0,0
1074,23:27:19,0,0,0,12809.696,100228,1862116,0,0,12,10,322,408,85,4,10,0,0
1075,23:27:20,0,1,0,12811.144,100236,1862132,0,0,12,10,322,408,85,4,10,0,0
1076,23:27:21,0,0,0,12810.8,100236,1862160,0,0,12,10,322,408,85,4,10,0,0
1077,23:27:22,1,0,0,12810.792,100236,1862184,0,0,12,10,322,408,85,4,10,0,0
1078,23:27:23,5,0,0,12812.096,100236,1862268,0,0,12,10,322,408,85,4,10,0,0
1079,23:27:24,0,0,0,12811.176,100236,1862288,0,0,12,10,322,408,85,4,10,0,0
1080,23:27:25,6,1,0,12811.264,100244,1862232,0,0,12,10,322,408,85,4,10,0,0
1081,23:27:26,0,0,0,12812.044,100244,1862284,0,0,12,10,322,409,85,4,10,0,0
1082,23:27:27,0,0,0,12812.968,100244,1862304,0,0,12,10,323,409,85,4,10,0,0
1083,23:27:28,1,0,0,12810.688,100244,1862320,0,0,12,10,323,409,85,4,10,0,0
1084,23:27:29,3,0,0,12809.008,100244,1862372,0,0,12,10,323,409,85,4,10,0,0
1085,23:27:30,0,0,0,12809.272,100252,1862444,0,0,12,10,323,409,85,4,10,0,0
1086,23:27:32,1,0,0,12811.112,100252,1863340,0,0,12,10,323,409,85,4,10,0,0
1087,23:27:33,0,0,0,12811.552,100252,1863368,0,0,12,10,323,409,85,4,10,0,0
1088,23:27:34,0,0,0,12807.492,100252,1863420,0,0,12,10,323,409,85,4,10,0,0
1089,23:27:35,0,0,0,12808.828,100252,1862676,0,0,12,10,323,410,85,4,10,0,0
1090,23:27:36,0,1,0,12809.6,100260,1862588,0,0,12,10,323,410,85,4,10,0,0
1091,23:27:37,6,0,0,12811.88,100260,1862624,0,0,12,10,323,410,85,4,10,0,0
1092,23:27:38,0,0,0,12811.98,100268,1862600,0,0,12,10,323,410,85,4,10,0,0
1093,23:27:39,0,0,0,12809.1,100268,1862624,0,0,12,10,323,410,85,4,10,0,0
1094,23:27:40,3,0,0,12808.544,100268,1862644,0,0,12,10,323,410,85,4,10,0,0
1095,23:27:41,15,0,0,12809.156,100268,1862660,0,0,12,10,323,410,85,4,10,0,0
1096,23:27:42,1,0,0,12810.296,100276,1862688,0,0,12,10,323,411,85,4,10,0,0
1097,23:27:43,1,0,0,12810.296,100276,1862448,0,0,12,10,323,411,85,4,10,0,0
1098,23:27:44,0,0,0,12808.896,100276,1862628,0,0,12,10,323,411,85,4,10,0,0
1099,23:27:46,0,0,0,12806.7,100276,1862688,0,0,12,10,323,411,85,4,10,0,0
1100,23:27:47,0,0,0,12807.832,100276,1862664,0,0,12,10,324,411,85,4,10,0,0
1101,23:27:48,0,1,0,12809.32,100284,1862676,0,0,12,10,324,411,85,4,10,0,0
1102,23:27:49,0,0,0,12808.508,100284,1862768,0,0,12,10,324,411,85,4,10,0,0
1103,23:27:50,0,0,0,12810.144,100284,1862788,0,0,12,10,324,412,85,4,10,0,0
1104,23:27:51,0,0,0,12811.032,100284,1862808,0,0,12,10,324,412,85,4,10,0,0
1105,23:27:52,6,0,0,12810.408,100292,1862836,0,0,12,10,324,412,85,4,10,0,0
1106,23:27:53,1,0,0,12811.252,100292,1862856,0,0,12,10,324,412,85,4,10,0,0
1107,23:27:54,0,0,0,12807.6,100292,1862872,0,0,12,10,324,412,85,4,10,0,0
1108,23:27:55,0,0,0,12809.84,100292,1862916,0,0,12,10,324,412,85,4,10,0,0
1109,23:27:56,0,0,0,12811.968,100292,1862936,0,0,12,10,324,412,85,4,10,0,0
1110,23:27:57,1,0,0,12809.572,100300,1862896,0,0,12,10,324,412,85,4,10,0,0
1111,23:27:58,3,0,0,12807.796,100300,1862940,0,0,12,10,324,412,85,4,10,0,0
1112,23:27:59,11,0,0,12806.816,100300,1863052,0,0,12,10,324,413,85,4,10,0,0
1113,23:28:01,5,0,0,12807.112,100300,1863056,0,0,12,10,324,413,85,4,11,0,0
1114,23:28:02,4,0,0,12808.252,100300,1863108,0,0,12,10,324,413,85,4,11,0,0
1115,23:28:03,8,0,0,12809.816,100308,1863132,0,0,12,10,324,413,85,4,11,0,0
1116,23:28:04,1,0,0,12807.976,100308,1863212,0,0,12,10,324,413,85,4,11,0,0
1117,23:28:05,7,0,0,12806.276,100308,1863172,0,0,12,10,324,413,85,4,11,0,0
1118,23:28:06,10,0,0,12806.112,100308,1863160,0,0,12,10,324,413,85,4,11,0,0
1119,23:28:07,0,0,0,12808.86,100308,1863180,0,0,12,10,325,414,85,4,11,0,0
1120,23:28:08,3,0,0,12809.008,100316,1863260,0,0,12,10,325,414,85,4,11,0,0
1121,23:28:09,0,0,0,12807.44,100316,1863280,0,0,12,10,325,414,85,4,11,0,0
1122,23:28:10,1,0,0,12805.74,100316,1863252,0,0,12,10,325,414,85,4,11,0,0
1123,23:28:11,0,0,0,12806.088,100316,1863220,0,0,12,10,325,414,85,4,11,0,0
1124,23:28:12,2,0,0,12799.736,100316,1863192,0,0,12,10,325,414,85,4,11,0,0
1125,23:28:13,2,0,0,12795.448,100324,1863280,0,0,12,10,325,414,85,4,11,0,0
1126,23:28:15,2,0,0,12793.796,100324,1863364,0,0,12,10,325,415,85,4,11,0,0
1127,23:28:16,0,0,0,12793.428,100324,1863372,0,0,12,10,325,415,85,4,11,0,0
1128,23:28:17,0,0,0,12803.228,100324,1863356,0,0,12,10,325,415,85,4,11,0,0
1129,23:28:18,1,0,0,12804.796,100324,1863384,0,0,12,10,325,415,85,4,11,0,0
1130,23:28:19,0,0,0,12804.536,100332,1863408,0,0,12,10,325,415,85,4,11,0,0
1131,23:28:20,0,0,0,12804.996,100332,1863424,0,0,12,10,325,415,85,4,11,0,0
1132,23:28:21,7,0,0,12808.764,100332,1863448,0,0,12,10,325,415,85,4,11,0,0
1133,23:28:22,3,0,0,12807.324,100332,1863468,0,0,12,10,325,415,85,4,11,0,0
1134,23:28:23,5,0,0,12806.864,100332,1863496,0,0,12,10,325,416,85,4,11,0,0
1135,23:28:24,3,0,0,12804.328,100340,1863572,0,0,12,10,325,416,85,4,11,0,0
1136,23:28:25,2,0,0,12808.472,100340,1863604,0,0,12,10,325,416,85,4,11,0,0
1137,23:28:26,5,0,0,12807.276,100340,1863564,0,0,12,10,325,416,85,4,11,0,0
1138,23:28:27,0,0,0,12805.328,100340,1863584,0,0,12,10,326,416,85,4,11,0,0
1139,23:28:29,0,0,0,12802.488,100340,1863636,0,0,12,10,326,416,85,4,11,0,0
1140,23:28:30,0,0,0,12803.852,100348,1863656,0,0,12,10,326,416,85,4,11,0,0
1141,23:28:31,3,0,0,12804.976,100348,1863676,0,0,12,10,326,416,85,4,11,0,0
1142,23:28:32,1,0,0,12807.572,100348,1863720,0,0,12,10,326,417,85,4,11,0,0
1143,23:28:33,2,0,0,12807.792,100348,1863752,0,0,12,10,326,417,85,4,11,0,0
1144,23:28:34,0,0,0,12805.068,100348,1863788,0,0,12,10,326,417,85,4,11,0,0
1145,23:28:35,0,0,0,12802.852,100356,1863824,0,0,12,10,326,417,85,4,11,0,0
1146,23:28:36,0,0,0,12804.112,100356,1863868,0,0,12,10,326,417,85,4,11,0,0
1147,23:28:37,0,0,0,12805.88,100356,1863792,0,0,12,10,326,417,85,4,11,0,0
1148,23:28:38,10,0,0,12804.696,100356,1863816,0,0,12,10,326,417,85,4,11,0,0
1149,23:28:39,2,0,0,12803.34,100356,1864620,0,0,12,10,326,418,85,4,11,0,0
1150,23:28:40,0,0,0,12802.752,100364,1864884,0,0,12,10,326,418,85,4,11,0,0
