,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
852,21:19:04,16,0,0,10721.648,84852,1582308,0,0,30,10,98,1032,91,3,4,1,0
853,21:19:06,16,0,0,10723.632,84860,1579368,0,0,30,10,98,1033,91,3,4,1,0
854,21:19:07,15,0,0,10717.16,84860,1585124,0,0,30,10,99,1033,91,3,4,1,0
855,21:19:08,15,0,0,10719.512,84860,1584904,0,0,30,10,99,1033,91,3,4,1,0
856,21:19:09,15,0,0,10719.124,84860,1584220,0,0,30,10,99,1034,91,3,4,1,0
857,21:19:10,15,0,0,10723.272,84860,1581136,0,0,30,10,100,1034,91,3,4,1,0
858,21:19:11,16,0,0,10720.86,84868,1584352,0,0,30,10,100,1034,91,3,4,1,0
859,21:19:13,16,0,0,10715.624,84868,1585936,0,0,30,10,100,1035,91,3,4,1,0
860,21:19:14,15,0,0,10718.04,84868,1583268,0,0,30,10,101,1035,91,3,4,1,0
861,21:19:15,15,0,0,10717.2,84868,1582756,0,0,30,10,101,1035,91,3,4,1,0
862,21:19:16,17,0,0,10726.568,84876,1579680,0,0,30,10,101,1035,91,3,4,1,0
863,21:19:17,17,0,0,10722.356,84876,1583712,0,0,30,10,101,1036,91,3,4,1,0
864,21:19:18,15,0,0,10721.244,84876,1584172,0,0,30,10,102,1036,91,3,4,1,0
865,21:19:20,16,0,0,10721.808,84876,1583944,0,0,30,10,102,1036,91,3,4,1,0
866,21:19:21,16,0,0,10728.428,84876,1581088,0,0,30,10,102,1037,91,3,4,1,0
867,21:19:22,22,0,0,10724.452,84884,1582844,0,0,30,10,103,1037,91,3,4,1,0
868,21:19:23,15,0,0,10714.488,84884,1585912,0,0,30,10,103,1038,91,3,4,1,0
869,21:19:24,15,0,0,10715.756,84884,1585804,0,0,30,10,103,1038,91,3,4,1,0
870,21:19:25,15,0,0,10716.248,84884,1584548,0,0,30,10,103,1038,91,3,4,1,0
871,21:19:27,17,0,0,10721.316,84892,1581464,0,0,30,10,104,1038,91,3,4,1,0
872,21:19:28,15,0,0,10713.328,84892,1585144,0,0,30,10,104,1039,91,3,4,1,0
873,21:19:29,15,0,0,10715.208,84892,1584764,0,0,30,10,104,1039,91,3,4,1,0
874,21:19:30,15,0,0,10715.616,84892,1584272,0,0,30,10,105,1040,91,3,4,1,0
875,21:19:31,16,0,0,10717.964,84892,1581024,0,0,30,10,105,1040,91,3,4,1,0
876,21:19:32,16,0,0,10716.844,84900,1584400,0,0,30,10,105,1040,91,3,4,1,0
877,21:19:34,15,0,0,10713.276,84900,1584892,0,0,30,10,105,1041,91,3,4,1,0
878,21:19:35,15,0,0,10713.784,84900,1584628,0,0,30,10,106,1041,91,3,4,1,0
879,21:19:36,15,0,0,10714.124,84900,1584208,0,0,30,10,106,1041,91,3,4,1,0
880,21:19:37,16,0,0,10716.324,84908,1581180,0,0,30,10,106,1042,91,3,4,1,0
881,21:19:38,15,1,0,10699.972,84908,1584336,0,0,30,10,107,1042,91,3,4,1,0
882,21:19:40,16,0,0,10698.964,84908,1584364,0,0,30,10,107,1042,91,3,4,1,0
883,21:19:41,15,0,0,10696.088,84908,1584516,0,0,30,10,107,1043,91,3,4,1,0
884,21:19:42,17,0,0,10702.86,84908,1581644,0,0,30,10,107,1043,91,3,4,1,0
885,21:19:43,16,0,0,10717.94,84916,1584104,0,0,30,10,108,1043,91,3,4,1,0
886,21:19:44,15,0,0,10712.288,84916,1585124,0,0,30,10,108,1044,91,3,4,1,0
887,21:19:45,16,0,0,10712.024,84916,1584912,0,0,30,10,108,1044,91,3,4,1,0
888,21:19:46,18,0,0,10715.216,84916,1584356,0,0,29,10,109,1045,91,3,4,1,0
889,21:19:48,16,0,0,10705.544,84924,1581520,0,0,29,10,109,1045,91,3,4,1,0
890,21:19:49,16,0,0,10696.076,84924,1585192,0,0,29,10,109,1045,91,3,4,1,0
891,21:19:50,15,0,0,10696.8,84924,1584744,0,0,29,10,110,1046,91,3,4,1,0
892,21:19:51,17,0,0,10711.56,84924,1584840,0,0,29,10,110,1046,91,3,4,1,0
893,21:19:52,16,0,0,10714.92,84924,1581772,0,0,29,10,110,1046,91,3,4,1,0
894,21:19:53,16,0,0,10711.748,84932,1584348,0,0,29,10,110,1047,91,3,4,1,0
895,21:19:55,18,0,0,10714.42,84932,1584660,0,0,29,10,111,1047,91,3,4,1,0
896,21:19:56,15,0,0,10714.768,84932,1584788,0,0,29,10,111,1047,91,3,4,1,0
897,21:19:57,15,0,0,10717.288,84932,1581708,0,0,29,10,111,1048,91,3,4,1,0
898,21:19:58,16,0,0,10716.68,84940,1581908,0,0,29,10,112,1048,91,3,4,1,0
899,21:19:59,15,0,0,10714.296,84940,1584944,0,0,29,10,112,1048,91,3,4,1,0
900,21:20:00,17,0,0,10713.892,84940,1584824,0,0,29,10,112,1049,91,3,4,1,0
901,21:20:02,15,0,0,10713.672,84940,1584352,0,0,29,10,112,1049,91,3,4,1,0
902,21:20:03,15,0,0,10715.464,84940,1581432,0,0,29,10,113,1049,91,3,4,1,0
903,21:20:04,16,0,0,10714.72,84948,1583892,0,0,29,10,113,1049,91,3,4,1,0
904,21:20:05,15,0,0,10708.496,84948,1587436,0,0,29,10,113,1050,91,3,4,1,0
905,21:20:06,15,0,0,10710.748,84948,1585396,0,0,29,10,114,1050,91,3,4,1,0
906,21:20:07,15,0,0,10710.428,84948,1585024,0,0,29,10,114,1050,91,3,4,1,0
907,21:20:09,16,0,0,10713.924,84956,1581912,0,0,29,10,114,1051,91,3,4,1,0
908,21:20:10,18,0,0,10715.552,84956,1585616,0,0,29,10,114,1051,91,3,4,1,0
909,21:20:11,15,0,0,10715.64,84956,1586008,0,0,29,10,115,1051,91,3,4,1,0
910,21:20:12,16,0,0,10715.28,84956,1584984,0,0,29,10,115,1051,91,3,4,1,0
911,21:20:13,15,0,0,10719.376,84956,1581428,0,0,29,10,115,1052,91,3,4,1,0
912,21:20:14,16,0,0,10717.892,84964,1584768,0,0,29,10,115,1052,91,3,4,1,0
913,21:20:16,15,0,0,10712.596,84964,1585196,0,0,29,10,116,1052,91,3,4,1,0
914,21:20:17,15,0,0,10711.624,84964,1585712,0,0,29,10,116,1053,91,3,4,1,0
915,21:20:18,15,0,0,10712.704,84964,1585456,0,0,29,10,116,1053,91,3,4,1,0
916,21:20:19,17,0,0,10715.788,84972,1582396,0,0,29,10,116,1053,91,3,4,1,0
917,21:20:20,15,0,0,10708.448,84972,1587904,0,0,29,10,117,1054,91,3,4,1,0
918,21:20:21,15,0,0,10714.56,84972,1586748,0,0,29,10,117,1054,91,3,4,1,0
919,21:20:23,15,0,0,10715.008,84972,1585600,0,0,29,10,117,1054,91,3,4,1,0
920,21:20:24,15,0,0,10718.364,84972,1582540,0,0,29,10,118,1055,91,3,4,1,0
921,21:20:25,16,0,0,10716.688,84980,1585416,0,0,29,10,118,1055,92,3,4,1,0
922,21:20:26,17,0,0,10712.512,84980,1586168,0,0,29,10,118,1055,92,3,4,1,0
923,21:20:27,16,0,0,10712.904,84980,1585380,0,0,29,10,118,1056,92,3,4,1,0
924,21:20:28,15,0,0,10709.632,84980,1584692,0,0,29,10,119,1056,92,3,4,1,0
925,21:20:30,18,0,0,10712.928,84988,1581604,0,0,29,10,119,1056,92,3,4,1,0
926,21:20:31,15,0,0,10712.288,84988,1585340,0,0,29,10,119,1056,92,3,4,1,0
927,21:20:32,15,0,0,10711.88,84988,1585676,0,0,29,10,120,1057,92,3,4,1,0
928,21:20:33,15,0,0,10713.46,84988,1585172,0,0,29,10,120,1057,92,3,4,1,0
929,21:20:34,15,0,0,10718.028,84988,1581864,0,0,29,10,120,1057,92,3,4,1,0
930,21:20:35,16,0,0,10715.128,84996,1585272,0,0,29,10,120,1058,92,3,4,1,0
931,21:20:37,15,0,0,10710.856,84996,1585796,0,0,29,10,121,1058,92,3,4,1,0
932,21:20:38,16,0,0,10710.668,84996,1585292,0,0,29,10,121,1058,92,3,4,1,0
933,21:20:39,16,0,0,10710.804,84996,1585208,0,0,29,10,121,1058,92,3,4,1,0
934,21:20:40,16,0,0,10712.448,85004,1582096,0,0,29,10,121,1059,92,3,4,1,0
935,21:20:41,18,0,0,10711.54,85004,1586068,0,0,29,10,122,1059,92,3,4,1,0
936,21:20:42,15,0,0,10715.164,85004,1585812,0,0,29,10,122,1059,92,3,4,1,0
937,21:20:44,16,0,0,10714.276,85004,1585340,0,0,29,10,122,1060,92,3,4,1,0
938,21:20:45,15,0,0,10715.04,85004,1583000,0,0,29,10,123,1060,92,3,4,1,0
939,21:20:46,16,0,0,10714.436,85012,1586040,0,0,29,10,123,1061,92,3,4,1,0
940,21:20:47,19,0,0,10709.02,85012,1586800,0,0,29,10,123,1061,92,3,4,1,0
941,21:20:48,16,0,0,10710.624,85012,1585820,0,0,29,10,124,1061,92,3,4,1,0
942,21:20:49,16,0,0,10711.1,85012,1586180,0,0,29,10,124,1061,92,3,4,1,0
943,21:20:51,16,1,0,10711.04,85020,1583040,0,0,29,10,124,1062,92,3,4,1,0
944,21:20:52,15,0,0,10706.904,85020,1587036,0,0,29,10,124,1062,92,3,4,1,0
945,21:20:53,15,0,0,10706.584,85020,1587108,0,0,29,10,125,1063,92,3,4,1,0
946,21:20:54,15,0,0,10706.908,85020,1586604,0,0,29,10,125,1063,92,3,4,1,0
947,21:20:55,15,1,0,10712.264,85020,1582452,0,0,29,10,125,1063,92,3,4,1,0
948,21:20:57,16,0,0,10710.32,85028,1585744,0,0,29,10,125,1063,92,3,4,1,0
949,21:20:58,15,0,0,10705.768,85028,1587244,0,0,29,10,126,1064,92,3,4,1,0
950,21:20:59,15,0,0,10705.124,85028,1587292,0,0,29,10,126,1064,92,3,4,1,0
951,21:21:00,15,0,0,10707.876,85028,1583700,0,0,29,10,126,1064,92,3,4,1,0
952,21:21:01,16,1,0,10716.436,85036,1582744,0,0,29,10,127,1065,92,3,4,1,0
953,21:21:02,15,0,0,10708.456,85036,1586656,0,0,29,10,127,0,92,3,4,1,0
954,21:21:04,15,0,0,10707.524,85036,1586520,0,0,29,10,127,1,92,3,4,1,0
955,21:21:05,16,0,0,10707.824,85036,1586084,0,0,29,10,127,1,92,3,4,1,0
956,21:21:06,15,0,0,10710.884,85036,1583760,0,0,29,10,128,2,92,3,4,1,0
957,21:21:07,23,0,0,10706.196,85044,1586420,0,0,29,10,128,3,92,3,4,1,0
958,21:21:08,15,0,0,10710.124,85044,1589640,0,0,29,10,128,3,92,3,4,1,0
959,21:21:09,15,0,0,10710.664,85044,1587020,0,0,29,10,129,4,92,3,4,1,0
960,21:21:11,17,0,0,10712.5,85044,1586744,0,0,29,10,129,4,92,3,4,1,0
961,21:21:12,17,0,0,10719.296,85052,1583636,0,0,29,10,129,5,92,3,4,1,0
962,21:21:13,16,0,0,10712.768,85052,1588220,0,0,29,10,129,6,92,3,4,1,0
963,21:21:14,15,0,0,10714.544,85052,1587504,0,0,29,10,130,6,92,3,4,1,0
964,21:21:15,20,0,0,10717.072,85052,1586232,0,0,29,10,130,7,92,3,4,1,0
965,21:21:17,15,0,0,10721.644,85052,1583192,0,0,29,10,130,7,92,3,4,1,0
966,21:21:18,16,0,0,10712.704,85060,1589332,0,0,29,10,131,8,92,3,4,1,0
967,21:21:19,15,0,0,10715.776,85060,1589628,0,0,29,10,131,8,92,3,4,1,0
968,21:21:20,16,0,0,10716.788,85060,1588972,0,0,29,10,131,9,92,3,4,1,0
969,21:21:21,18,0,0,10720.544,85060,1585004,0,0,29,10,131,10,92,3,4,1,0
970,21:21:22,16,0,0,10717.52,85068,1587972,0,0,29,10,132,10,92,3,4,1,0
971,21:21:24,15,0,0,10712.248,85068,1588560,0,0,29,10,132,11,92,3,4,1,0
972,21:21:25,15,0,0,10719.64,85068,1587128,0,0,29,10,132,12,92,3,4,1,0
973,21:21:26,15,0,0,10719.432,85068,1586680,0,0,29,10,133,12,92,3,4,1,0
974,21:21:27,17,0,0,10722.088,85068,1584144,0,0,29,10,133,13,92,3,4,1,0
975,21:21:28,17,0,0,10721.708,85076,1587240,0,0,29,10,133,13,92,3,4,1,0
976,21:21:29,15,0,0,10722.68,85076,1587480,0,0,29,10,134,14,92,3,4,1,0
977,21:21:30,16,0,0,10722.024,85076,1586924,0,0,29,10,134,15,92,3,4,1,0
978,21:21:32,18,0,0,10726.732,85076,1583788,0,0,29,10,134,15,92,3,4,1,0
979,21:21:33,16,0,0,10726.672,85084,1583612,0,0,29,10,134,15,92,3,4,1,0
980,21:21:34,15,0,0,10722.168,85084,1588128,0,0,29,10,134,16,92,3,4,1,0
981,21:21:35,15,0,0,10721.992,85084,1588300,0,0,29,10,135,16,92,3,4,1,0
982,21:21:36,15,0,0,10724.824,85084,1583696,0,0,29,10,135,16,92,3,4,1,0
983,21:21:37,15,0,0,10724.7,85084,1583732,0,0,29,10,135,17,92,3,4,1,0
984,21:21:39,17,0,0,10723.52,85092,1587188,0,0,29,10,135,17,92,3,4,1,0
985,21:21:40,16,0,0,10720.668,85092,1587732,0,0,29,10,136,18,92,3,4,1,0
986,21:21:41,15,0,0,10720.26,85092,1587404,0,0,29,10,136,18,92,3,4,1,0
987,21:21:42,15,0,0,10719.06,85092,1587928,0,0,29,10,136,18,92,3,4,1,0
988,21:21:43,17,0,0,10727.552,85100,1584588,0,0,29,10,136,18,92,3,4,1,0
989,21:21:45,16,0,0,10721.68,85100,1587968,0,0,29,10,136,19,92,3,4,1,0
990,21:21:46,15,0,0,10722.9,85100,1587584,0,0,29,10,136,19,92,3,4,1,0
991,21:21:47,15,0,0,10722.744,85100,1587472,0,0,29,10,136,19,92,3,4,1,0
992,21:21:48,15,0,0,10725.116,85100,1584256,0,0,29,10,136,19,92,3,4,1,0
993,21:21:49,16,0,0,10722.612,85108,1587836,0,0,29,10,136,19,92,3,4,1,0
994,21:21:50,15,0,0,10722.296,85108,1587960,0,0,29,10,136,19,92,3,4,1,0
995,21:21:52,16,0,0,10722.384,85108,1587592,0,0,29,10,137,19,92,3,4,1,0
996,21:21:53,15,0,0,10727.22,85108,1584224,0,0,29,10,137,20,92,3,4,1,0
997,21:21:54,17,0,0,10726.796,85116,1584168,0,0,29,10,137,20,92,3,4,1,0
998,21:21:55,18,0,0,10726.84,85116,1587844,0,0,29,10,137,21,92,3,4,1,0
999,21:21:56,15,0,0,10727.224,85116,1587968,0,0,29,10,138,21,92,3,4,1,0
1000,21:21:57,15,0,0,10728.008,85116,1587216,0,0,29,10,138,22,92,3,4,1,0
1001,21:21:59,15,0,0,10730.48,85116,1584296,0,0,29,10,138,23,92,3,4,1,0
1002,21:22:00,24,0,0,10719.236,85124,1588488,0,0,29,10,139,23,92,3,4,1,0
1003,21:22:01,15,0,0,10721.644,85124,1588988,0,0,29,10,139,24,92,3,4,1,0
1004,21:22:02,17,0,0,10725.28,85124,1588548,0,0,29,10,139,25,92,3,4,1,0
1005,21:22:03,16,0,0,10728.664,85124,1584688,0,0,29,10,140,26,92,3,4,1,0
1006,21:22:04,17,0,0,10727.772,85132,1583992,0,0,29,10,140,26,92,3,4,1,0
1007,21:22:06,15,0,0,10719.9,85132,1590268,0,0,29,10,140,27,92,3,4,1,0
1008,21:22:07,15,0,0,10721.016,85132,1589708,0,0,29,10,140,27,92,3,4,1,0
1009,21:22:08,17,0,0,10720.58,85132,1588704,0,0,29,10,141,28,92,3,4,1,0
1010,21:22:09,15,0,0,10711.88,85132,1585544,0,0,29,10,141,28,92,3,4,1,0
1011,21:22:10,21,0,0,10709.984,85140,1588684,0,0,29,10,141,29,92,3,4,1,0
1012,21:22:11,18,0,0,10706.652,85140,1588884,0,0,29,10,141,29,92,3,4,1,0
1013,21:22:13,15,0,0,10717.14,85140,1588260,0,0,29,10,142,29,92,3,4,1,0
1014,21:22:14,17,0,0,10718.74,85140,1587956,0,0,29,10,142,30,92,3,4,1,0
1015,21:22:15,16,0,0,10722.04,85148,1584840,0,0,29,10,142,30,92,3,4,1,0
1016,21:22:16,15,0,0,10721.12,85148,1588516,0,0,29,10,142,31,92,3,4,1,0
1017,21:22:17,15,0,0,10722.632,85148,1588756,0,0,29,10,143,31,92,3,4,1,0
1018,21:22:18,17,0,0,10721.764,85148,1588024,0,0,29,10,143,32,92,3,4,1,0
1019,21:22:20,16,0,0,10724.472,85148,1585068,0,0,29,10,143,32,92,3,4,1,0
1020,21:22:21,19,0,0,10721.52,85156,1588216,0,0,29,10,143,33,92,3,4,1,0
1021,21:22:22,18,0,0,10724.408,85156,1591140,0,0,29,10,144,33,92,3,4,1,0
1022,21:22:23,15,0,0,10727.044,85172,1590108,0,0,29,10,144,34,92,3,4,1,0
1023,21:22:24,16,0,0,10731.476,85180,1585896,0,0,29,10,144,35,92,3,4,1,0
1024,21:22:25,17,0,0,10731.18,85180,1585664,0,0,29,10,145,35,92,3,4,1,0
1025,21:22:27,15,0,0,10721.868,85180,1589660,0,0,29,10,145,36,92,3,4,1,0
1026,21:22:28,15,0,0,10722.84,85180,1589264,0,0,29,10,145,37,92,3,4,1,0
1027,21:22:29,15,0,0,10722.944,85188,1589612,0,0,29,10,145,37,92,3,4,1,0
1028,21:22:30,15,0,0,10726.272,85188,1586308,0,0,29,10,146,37,92,3,4,1,0
1029,21:22:31,17,0,0,10729.704,85188,1589236,0,0,29,10,146,38,92,3,4,1,0
1030,21:22:32,15,0,0,10728.28,85188,1589580,0,0,29,10,146,38,92,3,4,1,0
1031,21:22:34,15,0,0,10731.272,85188,1588892,0,0,29,10,146,39,92,3,4,1,0
1032,21:22:35,15,0,0,10732.244,85196,1588584,0,0,29,10,147,40,92,3,4,1,0
1033,21:22:36,16,0,0,10735.548,85196,1585516,0,0,29,10,147,40,92,3,4,1,0
1034,21:22:37,15,0,0,10729.144,85196,1589184,0,0,29,10,147,41,92,3,4,1,0
1035,21:22:38,15,0,0,10728.152,85196,1589936,0,0,29,10,147,41,92,3,4,1,0
1036,21:22:39,15,0,0,10727.856,85196,1589260,0,0,29,10,148,41,92,3,4,1,0
1037,21:22:41,15,0,0,10730.784,85204,1586312,0,0,28,10,148,42,92,3,4,1,0
1038,21:22:42,18,0,0,10730.116,85204,1589456,0,0,28,10,148,43,92,3,4,1,0
1039,21:22:43,17,0,0,10731.368,85204,1589948,0,0,28,10,148,43,92,3,4,1,0
1040,21:22:44,15,0,0,10736.568,85204,1589904,0,0,28,10,149,44,92,3,4,1,0
1041,21:22:45,15,0,0,10741.62,85204,1586424,0,0,28,10,149,44,92,3,4,1,0
1042,21:22:46,16,0,0,10744.424,85212,1585352,0,0,28,10,149,45,92,3,4,1,0
1043,21:22:48,15,0,0,10739.676,85212,1589424,0,0,28,10,150,45,92,3,4,1,0
1044,21:22:49,16,0,0,10741.86,85212,1589548,0,0,28,10,150,46,92,3,4,1,0
1045,21:22:50,18,0,0,10741.3,85212,1589892,0,0,28,10,150,46,92,3,4,1,0
1046,21:22:51,15,0,0,10744.808,85220,1586560,0,0,28,10,150,47,92,3,4,1,0
1047,21:22:52,16,0,0,10742.124,85228,1590036,0,0,28,10,151,47,92,3,4,1,0
1048,21:22:53,15,0,0,10736.276,85228,1590624,0,0,28,10,151,48,92,3,4,1,0
1049,21:22:55,16,0,0,10737.068,85228,1590176,0,0,28,10,151,48,92,3,4,1,0
1050,21:22:56,15,0,0,10737.188,85228,1589936,0,0,28,10,151,49,92,3,4,1,0
1051,21:22:57,16,0,0,10742.804,85236,1586304,0,0,28,10,152,49,92,3,4,1,0
1052,21:22:58,15,0,0,10738.62,85236,1589728,0,0,28,10,152,50,92,3,4,1,0
1053,21:22:59,15,0,0,10737.884,85236,1590060,0,0,28,10,152,50,92,3,4,1,0
1054,21:23:00,15,0,0,10737.432,85236,1589572,0,0,28,10,152,51,92,3,4,1,0
1055,21:23:01,15,0,0,10743.584,85236,1586012,0,0,28,10,153,51,92,3,4,1,0
1056,21:23:03,16,0,0,10741.208,85244,1589124,0,0,28,10,153,52,92,3,4,1,0
1057,21:23:04,15,0,0,10741.996,85244,1590396,0,0,28,10,153,52,92,3,4,1,0
1058,21:23:05,15,0,0,10741.328,85244,1590508,0,0,28,10,153,53,92,3,4,1,0
1059,21:23:06,15,0,0,10742.968,85244,1590296,0,0,28,10,154,53,92,3,4,1,0
1060,21:23:07,16,0,0,10745.768,85252,1586764,0,0,28,10,154,54,92,3,4,1,0
1061,21:23:08,20,0,0,10737.232,85252,1593188,0,0,28,10,154,54,92,3,4,1,0
1062,21:23:10,16,0,0,10739.74,85252,1592280,0,0,28,10,154,55,92,3,4,1,0
1063,21:23:11,16,0,0,10740.048,85252,1590612,0,0,28,10,155,55,92,3,4,1,0
1064,21:23:12,16,0,0,10742.776,85252,1588048,0,0,28,10,155,56,92,3,4,1,0
1065,21:23:13,16,0,0,10740.884,85260,1591172,0,0,28,10,155,56,92,3,4,1,0
1066,21:23:14,17,0,0,10743.648,85260,1591964,0,0,28,10,155,57,92,3,4,1,0
1067,21:23:15,15,0,0,10745.54,85260,1589912,0,0,28,10,156,57,92,3,4,1,0
1068,21:23:17,15,0,0,10744.788,85260,1590332,0,0,28,10,156,58,92,3,4,1,0
1069,21:23:18,16,0,0,10748.604,85268,1587272,0,0,28,10,156,58,92,3,4,1,0
1070,21:23:19,15,0,0,10737.496,85268,1593284,0,0,28,10,156,59,92,3,4,1,0
1071,21:23:20,15,0,0,10737.636,85268,1592540,0,0,28,10,157,59,92,3,4,1,0
1072,21:23:21,15,0,0,10739.676,85268,1591404,0,0,28,10,157,60,92,3,4,1,0
1073,21:23:22,15,0,0,10744.476,85268,1588100,0,0,28,10,157,60,92,3,4,1,0
1074,21:23:24,16,0,0,10740.616,85276,1591192,0,0,28,10,157,61,92,3,4,1,0
1075,21:23:25,16,0,0,10738.82,85276,1592012,0,0,28,10,158,61,92,3,4,1,0
1076,21:23:26,15,0,0,10739.956,85276,1590208,0,0,28,10,158,62,92,3,4,1,0
1077,21:23:27,15,0,0,10745.492,85276,1589012,0,0,28,10,158,62,92,3,4,1,0
1078,21:23:28,19,0,0,10746.66,85284,1588804,0,0,28,10,158,62,92,3,4,1,0
1079,21:23:29,15,0,0,10739.88,85284,1591596,0,0,28,10,158,63,92,3,4,1,0
1080,21:23:31,17,0,0,10739.544,85284,1591716,0,0,28,10,159,63,92,3,4,1,0
1081,21:23:32,16,0,0,10740.704,85284,1590436,0,0,28,10,159,64,92,3,4,1,0
1082,21:23:33,21,0,0,10743.856,85284,1587020,0,0,28,10,159,64,92,3,4,1,0
1083,21:23:34,16,0,0,10744.092,85292,1590020,0,0,28,10,159,65,92,3,4,1,0
1084,21:23:35,16,0,0,10740.7,85292,1591128,0,0,28,10,160,65,92,3,4,1,0
1085,21:23:36,15,0,0,10740.328,85292,1591144,0,0,28,10,160,66,92,3,4,1,0
1086,21:23:38,15,0,0,10741.316,85292,1590984,0,0,28,10,160,67,92,3,4,1,0
1087,21:23:39,18,0,0,10745.8,85300,1587872,0,0,28,10,160,67,92,3,4,1,0
1088,21:23:40,15,0,0,10743.384,85300,1591088,0,0,28,10,161,68,92,3,4,1,0
1089,21:23:41,15,0,0,10743.496,85300,1591172,0,0,28,10,161,69,92,3,4,1,0
1090,21:23:42,15,0,0,10742.8,85300,1591256,0,0,28,10,161,69,92,3,4,1,0
1091,21:23:43,16,0,0,10746.04,85300,1588188,0,0,28,10,162,70,92,3,4,1,0
1092,21:23:45,17,0,0,10744.7,85308,1590828,0,0,28,10,162,70,92,3,4,1,0
1093,21:23:46,17,0,0,10739.056,85308,1591480,0,0,28,10,162,71,92,3,4,1,0
1094,21:23:47,15,0,0,10740.228,85308,1590908,0,0,28,10,162,71,92,3,4,1,0
1095,21:23:48,15,0,0,10740.54,85308,1591640,0,0,28,10,163,72,92,3,4,1,0
1096,21:23:49,17,0,0,10745.944,85316,1588592,0,0,28,10,163,72,92,3,4,1,0
1097,21:23:50,16,0,0,10745.572,85316,1591472,0,0,28,10,163,72,92,3,4,1,0
1098,21:23:52,16,0,0,10750.252,85316,1591548,0,0,28,10,163,73,92,3,4,1,0
1099,21:23:53,15,0,0,10751.532,85316,1591824,0,0,28,10,164,74,92,3,4,1,0
1100,21:23:54,15,0,0,10759.404,85316,1588644,0,0,28,10,164,74,92,3,4,1,0
1101,21:23:55,16,0,0,10755.152,85324,1591516,0,0,28,10,164,75,92,3,4,1,0
1102,21:23:56,15,0,0,10752.668,85324,1592452,0,0,28,10,164,75,92,3,4,1,0
1103,21:23:57,18,0,0,10752.96,85324,1592000,0,0,28,10,165,76,92,3,4,1,0
1104,21:23:59,17,0,0,10754.28,85324,1591664,0,0,28,10,165,76,92,3,4,1,0
1105,21:24:00,16,0,0,10756.136,85332,1588616,0,0,28,10,165,77,92,3,4,1,0
1106,21:24:01,15,0,0,10753.32,85332,1592368,0,0,28,10,165,77,92,3,4,1,0
1107,21:24:02,16,0,0,10755.624,85332,1592436,0,0,28,10,166,78,92,3,4,1,0
1108,21:24:03,15,0,0,10758.584,85332,1592056,0,0,28,10,166,79,92,3,4,1,0
1109,21:24:04,15,0,0,10763.908,85332,1588708,0,0,28,10,166,79,92,3,4,1,0
1110,21:24:05,16,0,0,10762.868,85340,1591276,0,0,28,10,167,80,92,3,4,1,0
1111,21:24:07,15,0,0,10755.32,85340,1594632,0,0,28,10,167,80,92,3,4,1,0
1112,21:24:08,15,0,0,10756.14,85340,1593712,0,0,28,10,167,81,92,3,4,1,0
1113,21:24:09,15,0,0,10757.992,85340,1592736,0,0,28,10,167,81,92,3,4,1,0
1114,21:24:10,17,1,0,10761.956,85348,1588568,0,0,28,10,168,82,92,3,4,1,0
1115,21:24:11,15,0,0,10762.204,85348,1592444,0,0,28,10,168,82,92,3,4,1,0
1116,21:24:12,15,0,0,10764.076,85348,1592048,0,0,28,10,168,83,92,3,4,1,0
1117,21:24:14,17,0,0,10764.22,85348,1592136,0,0,28,10,168,83,92,3,4,1,0
1118,21:24:15,15,0,0,10766.476,85348,1588760,0,0,28,10,169,84,92,3,4,1,0
1119,21:24:16,16,0,0,10766.6,85356,1591892,0,0,28,10,169,84,92,3,4,1,0
1120,21:24:17,15,0,0,10764.104,85356,1592584,0,0,28,10,169,85,92,3,4,1,0
1121,21:24:18,15,0,0,10762.872,85356,1592568,0,0,28,10,169,85,92,3,4,1,0
1122,21:24:19,15,0,0,10762.86,85356,1592168,0,0,28,10,170,86,92,3,4,1,0
1123,21:24:21,15,0,0,10765.472,85356,1588956,0,0,28,10,170,86,92,3,4,1,0
1124,21:24:22,18,0,0,10752.24,85364,1594572,0,0,28,10,170,87,92,3,4,1,0
1125,21:24:23,15,0,0,10759.772,85364,1595136,0,0,28,10,170,87,92,3,4,1,0
1126,21:24:24,15,0,0,10759.536,85364,1593856,0,0,28,10,171,88,92,3,4,1,0
1127,21:24:25,15,0,0,10764.8,85364,1590052,0,0,28,10,171,88,92,3,4,1,0
1128,21:24:26,16,0,0,10765.968,85372,1593268,0,0,28,10,171,89,92,3,4,1,0
1129,21:24:28,16,0,0,10761.64,85372,1593752,0,0,28,10,171,89,92,3,4,1,0
1130,21:24:29,16,0,0,10763.672,85372,1592284,0,0,28,10,172,90,92,3,4,1,0
1131,21:24:30,16,0,0,10754.76,85372,1592096,0,0,28,10,172,90,92,3,4,1,0
1132,21:24:31,15,0,0,10754.164,85372,1588980,0,0,28,10,172,91,92,3,4,1,0
1133,21:24:32,15,0,0,10748.96,85380,1592512,0,0,28,10,172,91,92,3,4,1,0
1134,21:24:33,15,0,0,10751.476,85380,1592636,0,0,28,10,173,92,92,3,4,1,0
1135,21:24:35,16,0,0,10759.764,85380,1592892,0,0,28,10,173,92,92,3,4,1,0
