,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,22:55:38,15,0,0,10527.516,94740,1751852,0,0,14,10,188,110,94,3,3,0,0
866,22:55:39,16,0,0,10526.484,94740,1751044,0,0,14,10,188,111,94,3,3,0,0
867,22:55:41,16,0,0,10523.34,94748,1754052,0,0,14,10,188,111,94,3,3,0,0
868,22:55:42,16,0,0,10519.128,94748,1754284,0,0,14,10,188,111,94,3,3,0,0
869,22:55:43,15,0,0,10519.824,94748,1754036,0,0,14,10,188,111,94,3,3,0,0
870,22:55:44,15,0,0,10519.32,94748,1753844,0,0,14,10,188,112,94,3,3,0,0
871,22:55:45,25,0,0,10521.012,94756,1750256,0,0,14,10,189,112,94,3,3,0,0
872,22:55:47,16,0,0,10519.992,94756,1754352,0,0,14,10,189,112,94,3,3,0,0
873,22:55:48,15,0,0,10521.104,94756,1754476,0,0,14,10,189,112,94,3,3,0,0
874,22:55:49,15,0,0,10520.228,94756,1753912,0,0,14,10,189,113,94,3,3,0,0
875,22:55:50,15,0,0,10523.368,94756,1750808,0,0,14,10,189,113,94,3,3,0,0
876,22:55:51,18,0,0,10523.732,94764,1753440,0,0,14,10,189,113,94,3,3,0,0
877,22:55:52,15,0,0,10521.348,94764,1753792,0,0,14,10,189,113,94,3,3,0,0
878,22:55:54,16,0,0,10521.012,94764,1753556,0,0,14,10,189,113,94,3,3,0,0
879,22:55:55,16,0,0,10522.592,94764,1753084,0,0,14,10,190,114,94,3,3,0,0
880,22:55:56,16,0,0,10524.764,94772,1749976,0,0,14,10,190,114,94,3,3,0,0
881,22:55:57,16,0,0,10516.044,94772,1753712,0,0,14,10,190,114,94,3,3,0,0
882,22:55:58,17,0,0,10515.652,94772,1754568,0,0,14,10,190,114,94,3,3,0,0
883,22:55:59,17,0,0,10519.352,94772,1754540,0,0,14,10,190,115,94,3,3,0,0
884,22:56:00,15,0,0,10523.912,94772,1750212,0,0,14,10,190,115,94,3,3,0,0
885,22:56:02,16,0,0,10523.256,94780,1753272,0,0,14,10,190,115,94,3,3,0,0
886,22:56:03,15,0,0,10520.072,94780,1753764,0,0,14,10,190,115,94,3,3,0,0
887,22:56:04,15,0,0,10523.868,94780,1753776,0,0,14,10,191,116,94,3,3,0,0
888,22:56:05,15,0,0,10525.176,94780,1751292,0,0,14,10,191,116,94,3,3,0,0
889,22:56:06,16,0,0,10525.048,94788,1751264,0,0,14,10,191,116,94,3,3,0,0
890,22:56:07,15,0,0,10523.716,94788,1755064,0,0,14,10,191,116,94,3,3,0,0
891,22:56:09,15,0,0,10524.072,94788,1755192,0,0,14,10,191,117,94,3,3,0,0
892,22:56:10,16,0,0,10524.92,94788,1753908,0,0,14,10,191,117,94,3,3,0,0
893,22:56:11,16,0,0,10527.856,94788,1750564,0,0,14,10,191,117,94,3,3,0,0
894,22:56:12,17,0,0,10527.176,94796,1753432,0,0,14,10,191,117,94,3,3,0,0
895,22:56:13,16,0,0,10519.524,94796,1756848,0,0,14,10,192,118,94,3,3,0,0
896,22:56:14,15,0,0,10521.824,94796,1755312,0,0,14,10,192,118,94,3,3,0,0
897,22:56:16,15,0,0,10522.604,94796,1754520,0,0,14,10,192,118,94,3,3,0,0
898,22:56:17,19,0,0,10525.608,94804,1751288,0,0,14,10,192,118,94,3,3,0,0
899,22:56:18,17,0,0,10520.796,94804,1755220,0,0,14,10,192,119,94,3,3,0,0
900,22:56:19,15,0,0,10520.636,94804,1755292,0,0,14,10,192,119,94,3,3,0,0
901,22:56:20,15,0,0,10521.88,94804,1754880,0,0,14,10,192,119,94,3,3,0,0
902,22:56:21,15,0,0,10525.604,94804,1751316,0,0,14,10,192,119,94,3,3,0,0
903,22:56:23,16,0,0,10523.256,94812,1754436,0,0,14,10,192,120,94,3,3,0,0
904,22:56:24,15,0,0,10519.244,94812,1755024,0,0,14,10,193,120,94,3,3,0,0
905,22:56:25,15,0,0,10519.412,94812,1754448,0,0,14,10,193,120,94,3,3,0,0
906,22:56:26,15,0,0,10518.808,94812,1754984,0,0,14,10,193,120,94,3,3,0,0
907,22:56:27,16,0,0,10521.776,94820,1751900,0,0,14,10,193,121,94,3,3,0,0
908,22:56:28,15,0,0,10522.208,94820,1755268,0,0,14,10,193,121,94,3,3,0,0
909,22:56:30,16,0,0,10523.256,94820,1755140,0,0,14,10,193,121,94,3,3,0,0
910,22:56:31,15,0,0,10521.604,94820,1754576,0,0,14,10,193,121,94,3,3,0,0
911,22:56:32,17,0,0,10524.66,94820,1751732,0,0,14,10,193,121,94,3,3,0,0
912,22:56:33,16,0,0,10522.864,94828,1755284,0,0,14,10,194,122,94,3,3,0,0
913,22:56:34,15,0,0,10525.064,94828,1755836,0,0,14,10,194,122,94,3,3,0,0
914,22:56:35,15,0,0,10526.396,94828,1754400,0,0,14,10,194,122,94,3,3,0,0
915,22:56:37,15,0,0,10529.976,94828,1751428,0,0,14,10,194,123,94,3,3,0,0
916,22:56:38,17,0,0,10530.672,94836,1751244,0,0,14,10,194,123,94,3,3,0,0
917,22:56:39,15,0,0,10520.496,94836,1757000,0,0,14,10,194,123,94,3,3,0,0
918,22:56:40,15,0,0,10520.54,94836,1756792,0,0,14,10,194,123,94,3,3,0,0
919,22:56:41,15,0,0,10522.884,94836,1754988,0,0,14,10,194,124,94,3,3,0,0
920,22:56:43,17,0,0,10525.796,94836,1752704,0,0,14,10,195,124,94,3,3,0,0
921,22:56:44,17,0,0,10523.94,94844,1755908,0,0,14,10,195,124,94,3,3,0,0
922,22:56:45,15,0,0,10521.28,94844,1756760,0,0,14,10,195,124,94,3,3,0,0
923,22:56:46,15,0,0,10522.316,94844,1755908,0,0,14,10,195,125,94,3,3,0,0
924,22:56:47,15,0,0,10524.884,94844,1755652,0,0,14,10,195,125,94,3,3,0,0
925,22:56:48,20,0,0,10527.824,94852,1751560,0,0,14,10,195,125,94,3,3,0,0
926,22:56:50,15,0,0,10521.468,94852,1755304,0,0,14,10,195,125,94,3,3,0,0
927,22:56:51,15,0,0,10519.672,94852,1755496,0,0,14,10,195,126,94,3,3,0,0
928,22:56:52,15,0,0,10519.864,94852,1754996,0,0,14,10,196,126,94,3,3,0,0
929,22:56:53,15,0,0,10523.696,94852,1751828,0,0,14,10,196,126,94,3,3,0,0
930,22:56:54,16,0,0,10523.52,94860,1754960,0,0,14,10,196,126,94,3,3,0,0
931,22:56:55,15,0,0,10523.1,94860,1755360,0,0,14,10,196,127,94,3,3,0,0
932,22:56:57,15,0,0,10522.388,94860,1755012,0,0,14,10,196,127,94,3,3,0,0
933,22:56:58,16,0,0,10525.088,94860,1751736,0,0,14,10,196,127,94,3,3,0,0
934,22:56:59,16,0,0,10527.816,94868,1751756,0,0,14,10,196,127,94,3,3,0,0
935,22:57:00,15,0,0,10523.708,94868,1755692,0,0,14,10,196,128,94,3,3,0,0
936,22:57:01,15,0,0,10524.852,94868,1755684,0,0,14,10,197,128,94,3,3,0,0
937,22:57:02,17,0,0,10523.384,94868,1756576,0,0,14,10,197,128,94,3,3,0,0
938,22:57:03,15,0,0,10527.572,94868,1753484,0,0,14,10,197,129,94,3,3,0,0
939,22:57:05,17,0,0,10516.484,94876,1756284,0,0,14,10,197,129,94,3,3,0,0
940,22:57:06,15,0,0,10515.864,94876,1756116,0,0,14,10,197,129,94,3,3,0,0
941,22:57:07,15,0,0,10518.892,94876,1756316,0,0,14,10,197,129,94,3,3,0,0
942,22:57:08,15,0,0,10508.992,94876,1756060,0,0,14,10,197,130,94,3,3,0,0
943,22:57:09,15,0,0,10512.576,94884,1751948,0,0,14,10,197,130,94,3,3,0,0
944,22:57:11,19,0,0,10505.3,94884,1759000,0,0,14,10,198,130,94,3,3,0,0
945,22:57:12,16,0,0,10504.568,94884,1758232,0,0,14,10,198,130,94,3,3,0,0
946,22:57:13,15,0,0,10514.44,94884,1757228,0,0,14,10,198,131,94,3,3,0,0
947,22:57:14,16,0,0,10518.704,94884,1752900,0,0,14,10,198,131,94,3,3,0,0
948,22:57:15,16,0,0,10512.212,94892,1756768,0,0,14,10,198,131,94,3,3,0,0
949,22:57:16,15,0,0,10513.444,94892,1756896,0,0,14,10,198,131,94,3,3,0,0
950,22:57:18,15,0,0,10514.68,94892,1756656,0,0,14,10,198,132,94,3,3,0,0
951,22:57:19,15,0,0,10518.744,94892,1753448,0,0,14,10,198,132,94,3,3,0,0
952,22:57:20,17,0,0,10519.076,94900,1753200,0,0,14,10,199,132,94,3,3,0,0
953,22:57:21,15,0,0,10517.048,94900,1756204,0,0,14,10,199,132,94,3,3,0,0
954,22:57:22,15,0,0,10521.648,94900,1755712,0,0,14,10,199,132,94,3,3,0,0
955,22:57:24,18,0,0,10520.72,94900,1755560,0,0,14,10,199,133,94,3,3,0,0
956,22:57:25,17,0,0,10525.14,94900,1753236,0,0,14,10,199,133,94,3,3,0,0
957,22:57:26,18,0,0,10520.324,94908,1756604,0,0,14,10,199,133,94,3,3,0,0
958,22:57:27,15,0,0,10523.868,94908,1757196,0,0,14,10,199,133,94,3,3,0,0
959,22:57:28,15,0,0,10526.444,94908,1756200,0,0,14,10,199,134,94,3,3,0,0
960,22:57:29,15,0,0,10532.136,94908,1752668,0,0,14,10,199,134,94,3,3,0,0
961,22:57:30,15,0,0,10532.356,94916,1752532,0,0,14,10,199,134,94,3,3,0,0
962,22:57:32,15,0,0,10531.856,94916,1756484,0,0,14,10,200,134,94,3,3,0,0
963,22:57:33,15,0,0,10530.732,94916,1756348,0,0,14,10,200,134,94,3,3,0,0
964,22:57:34,15,1,0,10531.272,94932,1756348,0,0,14,10,200,134,94,3,3,0,0
965,22:57:35,15,0,0,10534.932,94940,1753768,0,0,14,10,200,134,94,3,3,0,0
966,22:57:36,15,0,0,10525.716,94940,1759704,0,0,14,10,200,134,94,3,3,0,0
967,22:57:38,15,0,0,10526.536,94940,1759476,0,0,14,10,200,134,94,3,3,0,0
968,22:57:39,15,0,0,10530.852,94940,1757680,0,0,14,10,200,134,94,3,3,0,0
969,22:57:40,15,0,0,10535.968,94948,1753788,0,0,14,10,200,134,94,3,3,0,0
970,22:57:41,16,0,0,10535.108,94948,1757076,0,0,14,10,200,134,94,3,3,0,0
971,22:57:42,15,0,0,10530.576,94948,1757648,0,0,14,10,200,134,94,3,3,0,0
972,22:57:44,15,0,0,10530.932,94948,1756628,0,0,14,10,200,135,94,3,3,0,0
973,22:57:45,16,0,0,10534.196,94956,1756324,0,0,14,10,200,135,94,3,3,0,0
974,22:57:46,20,0,0,10536.164,94956,1753228,0,0,14,10,200,135,94,3,3,0,0
975,22:57:47,16,0,0,10529.392,94956,1756636,0,0,14,10,200,135,94,3,3,0,0
976,22:57:48,15,0,0,10534.412,94956,1757240,0,0,14,10,201,136,94,3,3,0,0
977,22:57:49,15,0,0,10533.736,94956,1756892,0,0,14,10,201,136,94,3,3,0,0
978,22:57:50,15,0,0,10535.3,94964,1754060,0,0,14,10,201,136,94,3,3,0,0
979,22:57:52,16,0,0,10533.6,94972,1757156,0,0,14,10,201,137,94,3,3,0,0
980,22:57:53,15,0,0,10528.388,94972,1757916,0,0,14,10,201,137,94,3,3,0,0
981,22:57:54,15,0,0,10533.532,94972,1757008,0,0,14,10,201,138,94,3,3,0,0
982,22:57:55,15,0,0,10533.284,94972,1756812,0,0,14,10,201,138,94,3,3,0,0
983,22:57:56,15,0,0,10537.948,94972,1754204,0,0,14,10,202,138,94,3,3,0,0
984,22:57:57,15,1,0,10536.992,94980,1758056,0,0,14,10,202,138,94,3,3,0,0
985,22:57:59,15,0,0,10537.028,94980,1758392,0,0,14,10,202,138,94,3,3,0,0
986,22:58:00,16,0,0,10537.564,94980,1757044,0,0,14,10,202,139,94,3,3,0,0
987,22:58:01,16,0,0,10541.808,94980,1754492,0,0,14,10,202,139,94,3,3,0,0
988,22:58:02,16,0,0,10538.496,94988,1757544,0,0,14,10,202,139,94,3,3,0,0
989,22:58:03,22,0,0,10531.588,94988,1758340,0,0,14,10,202,139,94,3,3,0,0
990,22:58:04,15,0,0,10534.824,94988,1757688,0,0,14,10,202,139,94,3,3,0,0
991,22:58:06,15,0,0,10536.26,94988,1757484,0,0,14,10,202,140,94,3,3,0,0
992,22:58:07,15,0,0,10539.588,94988,1754384,0,0,14,10,203,140,94,3,3,0,0
993,22:58:08,15,0,0,10535.176,94996,1758048,0,0,14,10,203,140,94,3,3,0,0
994,22:58:09,15,0,0,10534.788,94996,1758376,0,0,14,10,203,140,94,3,3,0,0
995,22:58:10,15,0,0,10535.156,94996,1757436,0,0,14,10,203,140,94,3,3,0,0
996,22:58:11,15,0,0,10538.252,94996,1753828,0,0,14,10,203,141,94,3,3,0,0
997,22:58:13,16,0,0,10535.672,95004,1756872,0,0,14,10,203,141,94,3,3,0,0
998,22:58:14,16,0,0,10528.988,95004,1760004,0,0,14,10,203,141,94,3,3,0,0
999,22:58:15,15,0,0,10530.78,95004,1759032,0,0,14,10,203,141,94,3,3,0,0
1000,22:58:16,15,0,0,10532.62,95004,1758020,0,0,14,10,203,142,94,3,3,0,0
1001,22:58:17,15,0,0,10537.556,95004,1754748,0,0,14,10,204,142,94,3,3,0,0
1002,22:58:18,15,0,0,10533.444,95012,1758676,0,0,14,10,204,142,94,3,3,0,0
1003,22:58:20,15,0,0,10532.048,95012,1758224,0,0,14,10,204,142,94,3,3,0,0
1004,22:58:21,15,0,0,10532.488,95012,1757540,0,0,14,10,204,143,94,3,3,0,0
1005,22:58:22,15,0,0,10539.892,95012,1754176,0,0,14,10,204,143,94,3,3,0,0
1006,22:58:23,16,0,0,10535.328,95020,1757304,0,0,14,10,204,143,94,3,3,0,0
1007,22:58:24,15,0,0,10529.664,95020,1758216,0,0,14,10,204,144,94,3,3,0,0
1008,22:58:25,15,0,0,10532.032,95020,1758500,0,0,14,10,204,144,94,3,3,0,0
1009,22:58:27,15,0,0,10531.464,95020,1758016,0,0,14,10,205,144,94,3,3,0,0
1010,22:58:28,15,0,0,10534.392,95020,1754912,0,0,14,10,205,144,94,3,3,0,0
1011,22:58:29,15,0,0,10534.268,95028,1758328,0,0,14,10,205,145,94,3,3,0,0
1012,22:58:30,17,0,0,10535.188,95028,1758136,0,0,14,10,205,145,94,3,3,0,0
1013,22:58:31,15,0,0,10534.768,95028,1757872,0,0,14,10,205,145,94,3,3,0,0
1014,22:58:32,15,0,0,10537.512,95028,1755312,0,0,14,10,205,145,94,3,3,0,0
1015,22:58:34,16,0,0,10535.844,95036,1758348,0,0,14,10,205,145,94,3,3,0,0
1016,22:58:35,16,0,0,10528.612,95036,1761180,0,0,14,10,205,146,94,3,3,0,0
1017,22:58:36,15,0,0,10530.32,95036,1759648,0,0,14,10,206,146,94,3,3,0,0
1018,22:58:37,15,0,0,10531.352,95036,1758656,0,0,14,10,206,146,94,3,3,0,0
1019,22:58:38,15,2,0,10535.424,95044,1755280,0,0,14,10,206,146,94,3,3,0,0
1020,22:58:39,16,0,0,10530.864,95044,1759032,0,0,14,10,206,147,94,3,3,0,0
1021,22:58:41,15,0,0,10529.36,95044,1759668,0,0,14,10,206,147,94,3,3,0,0
1022,22:58:42,15,0,0,10530.512,95044,1758892,0,0,14,10,206,147,94,3,3,0,0
1023,22:58:43,19,0,0,10534.012,95044,1755676,0,0,14,10,206,147,94,3,3,0,0
1024,22:58:44,17,0,0,10532.084,95052,1758544,0,0,14,10,206,148,94,3,3,0,0
1025,22:58:45,16,0,0,10531.508,95052,1759332,0,0,14,10,207,148,94,3,3,0,0
1026,22:58:46,16,0,0,10534.364,95052,1758972,0,0,14,10,207,148,94,3,3,0,0
1027,22:58:48,15,0,0,10540.064,95052,1758684,0,0,14,10,207,148,94,3,3,0,0
1028,22:58:49,15,0,0,10544.972,95052,1755740,0,0,14,10,207,149,94,3,3,0,0
1029,22:58:50,15,0,0,10541.084,95060,1758464,0,0,14,10,207,149,94,3,3,0,0
1030,22:58:51,15,0,0,10541.1,95060,1759556,0,0,14,10,207,149,94,3,3,0,0
1031,22:58:52,15,0,0,10541.624,95060,1759464,0,0,14,10,207,149,94,3,3,0,0
1032,22:58:53,15,0,0,10546.568,95060,1755268,0,0,14,10,207,150,94,3,3,0,0
1033,22:58:55,16,0,0,10543.284,95068,1758004,0,0,13,10,207,150,94,3,3,0,0
1034,22:58:56,15,0,0,10544.26,95068,1758844,0,0,13,10,208,150,94,3,3,0,0
1035,22:58:57,16,0,0,10545.996,95068,1758704,0,0,13,10,208,150,94,3,3,0,0
1036,22:58:58,15,0,0,10546.532,95068,1759080,0,0,13,10,208,150,94,3,3,0,0
1037,22:58:59,15,1,0,10554.08,95076,1755848,0,0,13,10,208,151,94,3,3,0,0
1038,22:59:00,15,0,0,10546.72,95076,1759220,0,0,13,10,208,151,94,3,3,0,0
1039,22:59:02,16,0,0,10546.944,95076,1759292,0,0,13,10,208,151,94,3,3,0,0
1040,22:59:03,15,0,0,10547.984,95076,1758976,0,0,13,10,208,151,94,3,3,0,0
1041,22:59:04,15,0,0,10551.888,95076,1755644,0,0,13,10,208,152,94,3,3,0,0
1042,22:59:05,16,0,0,10548.876,95084,1758516,0,0,13,10,209,152,94,3,3,0,0
1043,22:59:06,15,0,0,10548.688,95084,1759176,0,0,13,10,209,152,94,3,3,0,0
1044,22:59:07,15,0,0,10548.14,95084,1758768,0,0,13,10,209,152,94,3,3,0,0
1045,22:59:09,17,0,0,10552.448,95084,1755656,0,0,13,10,209,153,94,3,3,0,0
1046,22:59:10,19,0,0,10553.944,95092,1755608,0,0,13,10,209,153,94,3,3,0,0
1047,22:59:11,15,0,0,10542.812,95092,1761652,0,0,13,10,209,153,94,3,3,0,0
1048,22:59:12,15,0,0,10542.344,95092,1761428,0,0,13,10,209,153,94,3,3,0,0
1049,22:59:13,15,0,0,10543.948,95092,1761100,0,0,13,10,209,154,94,3,3,0,0
1050,22:59:14,16,0,0,10547.868,95092,1757008,0,0,13,10,210,154,94,3,3,0,0
1051,22:59:16,17,0,0,10546.252,95100,1760160,0,0,13,10,210,154,94,3,3,0,0
1052,22:59:17,15,0,0,10540.916,95100,1760912,0,0,13,10,210,154,94,3,3,0,0
1053,22:59:18,15,0,0,10550.748,95100,1759220,0,0,13,10,210,154,94,3,3,0,0
1054,22:59:19,15,0,0,10550.584,95100,1760040,0,0,13,10,210,155,94,3,3,0,0
1055,22:59:20,15,0,0,10553.072,95108,1756756,0,0,13,10,210,155,94,3,3,0,0
1056,22:59:21,15,0,0,10545.816,95108,1760428,0,0,13,10,210,155,94,3,3,0,0
1057,22:59:23,15,0,0,10546.752,95108,1760556,0,0,13,10,210,155,94,3,3,0,0
1058,22:59:24,15,0,0,10545.868,95108,1760052,0,0,13,10,210,156,94,3,3,0,0
1059,22:59:25,16,0,0,10549.72,95108,1756168,0,0,13,10,211,156,94,3,3,0,0
1060,22:59:26,16,0,0,10554.804,95116,1759064,0,0,13,10,211,156,94,3,3,0,0
1061,22:59:27,15,0,0,10550.052,95116,1759840,0,0,13,10,211,156,94,3,3,0,0
1062,22:59:28,15,0,0,10550.012,95116,1759344,0,0,13,10,211,157,94,3,3,0,0
1063,22:59:30,15,0,0,10549.964,95116,1759064,0,0,13,10,211,157,94,3,3,0,0
1064,22:59:31,15,0,0,10553.512,95124,1755952,0,0,13,10,211,157,94,3,3,0,0
1065,22:59:32,15,0,0,10552.5,95124,1759420,0,0,13,10,211,157,94,3,3,0,0
1066,22:59:33,15,0,0,10551.916,95124,1759768,0,0,13,10,211,158,94,3,3,0,0
1067,22:59:34,15,0,0,10554.168,95124,1757064,0,0,13,10,212,158,94,3,3,0,0
1068,22:59:35,15,0,0,10557.428,95124,1756860,0,0,13,10,212,158,94,3,3,0,0
1069,22:59:37,17,0,0,10555.208,95132,1760000,0,0,13,10,212,158,94,3,3,0,0
1070,22:59:38,15,0,0,10548.964,95132,1762540,0,0,13,10,212,158,94,3,3,0,0
1071,22:59:39,15,0,0,10538.496,95132,1761124,0,0,13,10,212,159,94,3,3,0,0
1072,22:59:40,15,0,0,10538.004,95132,1761056,0,0,13,10,212,159,94,3,3,0,0
1073,22:59:41,15,1,0,10541.516,95140,1757860,0,0,13,10,212,159,94,3,3,0,0
1074,22:59:42,15,0,0,10547.984,95140,1761712,0,0,13,10,212,159,94,3,3,0,0
1075,22:59:44,15,0,0,10547.476,95140,1761344,0,0,13,10,213,160,94,3,3,0,0
1076,22:59:45,17,0,0,10548.232,95140,1760728,0,0,13,10,213,160,94,3,3,0,0
1077,22:59:46,16,0,0,10552.688,95140,1757360,0,0,13,10,213,160,94,3,3,0,0
1078,22:59:47,16,0,0,10554.772,95148,1759972,0,0,13,10,213,160,94,3,3,0,0
1079,22:59:48,15,0,0,10555.268,95148,1760580,0,0,13,10,213,160,94,3,3,0,0
1080,22:59:49,20,0,0,10549.452,95148,1760080,0,0,13,10,213,161,94,3,3,0,0
1081,22:59:51,15,0,0,10539.072,95148,1759864,0,0,13,10,213,161,94,3,3,0,0
1082,22:59:52,15,1,0,10541.36,95156,1756752,0,0,13,10,213,161,94,3,3,0,0
1083,22:59:53,15,0,0,10535.868,95156,1760328,0,0,13,10,213,161,94,3,3,0,0
1084,22:59:54,15,0,0,10544.516,95156,1760872,0,0,13,10,214,162,94,3,3,0,0
1085,22:59:55,15,0,0,10548.224,95156,1757952,0,0,13,10,214,162,94,3,3,0,0
1086,22:59:56,16,0,0,10552.292,95156,1757572,0,0,13,10,214,162,94,3,3,0,0
1087,22:59:58,17,0,0,10551.028,95164,1760660,0,0,13,10,214,162,94,3,3,0,0
1088,22:59:59,15,0,0,10547.98,95164,1761556,0,0,13,10,214,162,94,3,3,0,0
1089,23:00:00,15,0,0,10548.704,95164,1760576,0,0,13,10,214,163,94,3,3,0,0
1090,23:00:01,15,0,0,10550.796,95164,1760296,0,0,13,10,214,163,94,3,3,0,0
1091,23:00:02,15,1,0,10556.34,95172,1756972,0,0,13,10,214,163,94,3,3,0,0
1092,23:00:03,15,0,0,10551.496,95172,1760752,0,0,13,10,214,163,94,3,3,0,0
1093,23:00:05,21,0,0,10552.312,95172,1761068,0,0,13,10,215,163,94,3,3,0,0
1094,23:00:06,15,0,0,10543.308,95172,1762132,0,0,13,10,215,164,94,3,3,0,0
1095,23:00:07,15,0,0,10548.28,95172,1759196,0,0,13,10,215,164,94,3,3,0,0
1096,23:00:08,16,0,0,10551.28,95180,1761024,0,0,13,10,215,164,94,3,3,0,0
1097,23:00:09,18,0,0,10546.904,95180,1764100,0,0,13,10,215,164,94,3,3,0,0
1098,23:00:10,15,0,0,10557.616,95180,1762676,0,0,13,10,215,165,94,3,3,0,0
1099,23:00:12,15,0,0,10559.384,95180,1761152,0,0,13,10,215,165,94,3,3,0,0
1100,23:00:13,15,0,0,10562.332,95180,1757760,0,0,13,10,215,165,94,3,3,0,0
1101,23:00:14,16,0,0,10558.492,95188,1761424,0,0,13,10,215,165,94,3,3,0,0
1102,23:00:15,15,0,0,10559.856,95188,1761760,0,0,13,10,216,166,94,3,3,0,0
1103,23:00:16,15,0,0,10562.096,95188,1761168,0,0,13,10,216,166,94,3,3,0,0
1104,23:00:17,15,0,0,10567.056,95188,1757932,0,0,13,10,216,166,94,3,3,0,0
1105,23:00:19,16,0,0,10572.504,95196,1761176,0,0,13,10,216,166,94,3,3,0,0
1106,23:00:20,21,0,0,10571.896,95196,1761932,0,0,13,10,216,166,94,3,3,0,0
1107,23:00:21,15,0,0,10570.504,95196,1761496,0,0,13,10,216,167,94,3,3,0,0
1108,23:00:22,15,0,0,10577.576,95196,1758488,0,0,13,10,216,167,94,3,3,0,0
1109,23:00:23,15,1,0,10578.136,95204,1758172,0,0,13,10,216,167,94,3,3,0,0
1110,23:00:24,15,0,0,10572.876,95204,1761280,0,0,13,10,217,167,94,3,3,0,0
1111,23:00:26,15,0,0,10571.888,95204,1761408,0,0,13,10,217,168,94,3,3,0,0
1112,23:00:27,15,0,0,10573.292,95204,1760968,0,0,13,10,217,168,94,3,3,0,0
1113,23:00:28,15,0,0,10577.168,95204,1757996,0,0,13,10,217,168,94,3,3,0,0
1114,23:00:29,16,0,0,10574.836,95212,1760864,0,0,13,10,217,168,94,3,3,0,0
1115,23:00:30,15,0,0,10570.316,95212,1761580,0,0,13,10,217,168,94,3,3,0,0
1116,23:00:31,15,0,0,10569.388,95212,1761940,0,0,13,10,217,169,94,3,3,0,0
1117,23:00:33,15,0,0,10568.992,95212,1761520,0,0,13,10,217,169,94,3,3,0,0
1118,23:00:34,15,0,0,10572.044,95212,1758424,0,0,13,10,217,169,94,3,3,0,0
1119,23:00:35,15,0,0,10563.804,95220,1764116,0,0,13,10,217,169,94,3,3,0,0
1120,23:00:36,15,0,0,10564.76,95220,1764264,0,0,13,10,218,170,94,3,3,0,0
1121,23:00:37,16,0,0,10572.772,95220,1762668,0,0,13,10,218,170,94,3,3,0,0
1122,23:00:38,17,0,0,10577.496,95220,1758656,0,0,13,10,218,170,94,3,3,0,0
1123,23:00:39,16,0,0,10572.98,95228,1761752,0,0,13,10,218,170,94,3,3,0,0
1124,23:00:41,15,0,0,10570.96,95228,1762400,0,0,13,10,218,170,94,3,3,0,0
1125,23:00:42,15,0,0,10573.84,95228,1761384,0,0,13,10,218,171,94,3,3,0,0
1126,23:00:43,15,0,0,10579.64,95228,1757940,0,0,13,10,218,171,94,3,3,0,0
1127,23:00:44,15,0,0,10580.016,95228,1758036,0,0,13,10,218,171,94,3,3,0,0
1128,23:00:45,15,0,0,10579.776,95236,1761892,0,0,13,10,219,171,94,3,3,0,0
1129,23:00:46,15,0,0,10580.32,95236,1762016,0,0,13,10,219,172,94,3,3,0,0
1130,23:00:48,16,0,0,10580.616,95236,1761584,0,0,13,10,219,172,94,3,3,0,0
1131,23:00:49,16,0,0,10583.688,95236,1758284,0,0,13,10,219,172,94,3,3,0,0
1132,23:00:50,18,0,0,10580.96,95244,1761424,0,0,13,10,219,172,94,3,3,0,0
1133,23:00:51,16,0,0,10575.244,95244,1761900,0,0,13,10,219,173,94,3,3,0,0
1134,23:00:52,15,0,0,10574.752,95244,1761960,0,0,13,10,219,173,94,3,3,0,0
1135,23:00:53,17,0,0,10561.776,95244,1761988,0,0,13,10,219,173,94,3,3,0,0
1136,23:00:55,15,1,0,10564.732,95252,1759108,0,0,13,10,219,173,94,3,3,0,0
1137,23:00:56,16,0,0,10558.124,95252,1762788,0,0,13,10,220,173,94,3,3,0,0
1138,23:00:57,15,0,0,10558.96,95252,1762596,0,0,13,10,220,174,94,3,3,0,0
1139,23:00:58,17,0,0,10574.316,95252,1761908,0,0,13,10,220,174,94,3,3,0,0
1140,23:00:59,21,0,0,10576.536,95252,1758592,0,0,13,10,220,174,94,3,3,0,0
1141,23:01:00,16,0,0,10572.844,95260,1761700,0,0,13,10,220,174,94,3,3,0,0
1142,23:01:02,16,0,0,10569.852,95260,1762908,0,0,13,10,220,175,94,3,3,0,0
1143,23:01:03,15,0,0,10570.796,95260,1763024,0,0,13,10,220,175,94,3,3,0,0
1144,23:01:04,15,0,0,10571.496,95260,1762512,0,0,13,10,220,175,94,3,3,0,0
1145,23:01:05,15,1,0,10574.02,95268,1758608,0,0,13,10,221,175,94,3,3,0,0
1146,23:01:06,15,0,0,10572.844,95268,1762344,0,0,13,10,221,175,94,3,3,0,0
1147,23:01:07,15,0,0,10571.644,95268,1762464,0,0,13,10,221,176,94,3,3,0,0
1148,23:01:08,16,0,0,10574.32,95268,1762740,0,0,13,10,221,176,94,3,3,0,0
1149,23:01:10,15,0,0,10578.676,95268,1759696,0,0,13,10,221,176,94,3,3,0,0
1150,23:01:11,17,0,0,10576.68,95276,1762468,0,0,13,10,221,176,94,3,3,0,0
