,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
3799,unikernel_62i,11924.0,83.86447500838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,7270.758620689655,2934.0,27071.0,11295.0,19039.0,58.0,463.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,479.0,15004.985386221295,7284.0,279039.0,26895.0,43039.0,479.0,463.0,7646.289416846652,2292.0,110207.0,17791.0,26751.0,unikernel_dce-allocpool
3800,unikernel_62i,12650.0,79.05138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7739.114942528736,2810.0,42591.0,12263.0,16343.0,87.0,417.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,496.0,15272.056451612903,7144.0,108031.0,21983.0,36127.0,496.0,417.0,7554.752997601919,2314.0,56479.0,11559.0,19231.0,unikernel_dce-allocpool
3801,unikernel_62i,13031.0,76.74008134448623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7831.217948717948,3482.0,18655.0,13175.0,16327.0,78.0,411.0,1.0,1619.0,1619.0,1619.0,1619.0,1619.0,511.0,16436.911937377692,6116.0,181631.0,24799.0,48927.0,511.0,411.0,8745.800486618005,2406.0,402175.0,12927.0,20303.0,unikernel_dce-allocpool
3802,unikernel_62i,13459.0,74.29972509101717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7036.866666666667,2718.0,17215.0,11655.0,12503.0,90.0,409.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,501.0,16017.033932135728,7252.0,90879.0,24623.0,44575.0,501.0,409.0,8928.056234718826,2714.0,276991.0,15007.0,38623.0,unikernel_dce-allocpool
3803,unikernel_62i,12182.0,82.08832703989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6823.589743589743,2654.0,18319.0,12175.0,17519.0,78.0,415.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,507.0,15661.033530571993,6784.0,265983.0,23919.0,39103.0,507.0,415.0,8019.412048192771,2552.0,343039.0,11327.0,16175.0,unikernel_dce-allocpool
3804,unikernel_62i,12898.0,77.53140021708792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8445.5421686747,3294.0,51359.0,19343.0,27839.0,83.0,414.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,503.0,16344.23856858847,5340.0,142975.0,25855.0,38047.0,503.0,414.0,7900.51690821256,3124.0,38143.0,15871.0,26287.0,unikernel_dce-allocpool
3805,unikernel_62i,13069.0,76.51694850409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8306.131578947368,2820.0,27055.0,15759.0,21807.0,76.0,429.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,495.0,16582.468686868688,6072.0,149887.0,24495.0,53151.0,495.0,429.0,8301.773892773892,2240.0,90111.0,14535.0,27215.0,unikernel_dce-allocpool
3806,unikernel_62i,13138.0,76.1150860100472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8605.558139534884,3784.0,61023.0,17135.0,19439.0,86.0,393.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,521.0,15755.26679462572,6428.0,105791.0,25311.0,34143.0,521.0,393.0,7933.544529262086,2980.0,42975.0,17215.0,21295.0,unikernel_dce-allocpool
3807,unikernel_62i,12583.0,79.47230390209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8433.022988505747,3250.0,54047.0,18815.0,29711.0,87.0,413.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,500.0,16073.708,6320.0,108799.0,27519.0,39871.0,500.0,413.0,7989.338983050848,2628.0,79295.0,17471.0,20527.0,unikernel_dce-allocpool
3808,unikernel_62i,12886.0,77.60360080707744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7726.392857142857,2958.0,23295.0,12351.0,19839.0,84.0,392.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,524.0,16136.36641221374,6308.0,73599.0,23967.0,36543.0,524.0,392.0,7917.267857142857,2516.0,50143.0,12071.0,18847.0,unikernel_dce-allocpool
3809,unikernel_62i,13476.0,74.20599584446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8165.639534883721,2850.0,59807.0,13815.0,23039.0,86.0,422.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,492.0,15962.459349593495,6536.0,159615.0,24879.0,52479.0,492.0,422.0,8138.592417061612,2692.0,157439.0,14727.0,39007.0,unikernel_dce-allocpool
3810,unikernel_62i,12249.0,81.63931749530573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7092.929292929293,3246.0,20559.0,14863.0,20175.0,99.0,415.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,486.0,15057.728395061727,6224.0,124415.0,26191.0,39999.0,486.0,415.0,7588.975903614458,2560.0,98879.0,16359.0,25839.0,unikernel_dce-allocpool
3811,unikernel_62i,12872.0,77.68800497203232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7118.21686746988,2962.0,19935.0,12111.0,19599.0,83.0,418.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,499.0,16182.340681362726,5928.0,177279.0,27151.0,51647.0,499.0,418.0,8398.717703349283,2812.0,176511.0,18271.0,35935.0,unikernel_dce-allocpool
3812,unikernel_62i,12978.0,77.05347511172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7426.792682926829,2710.0,22975.0,18815.0,21279.0,82.0,405.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,513.0,16654.764132553606,6088.0,130751.0,29647.0,47647.0,513.0,405.0,8094.760493827161,2600.0,122111.0,18319.0,25967.0,unikernel_dce-allocpool
3813,unikernel_62i,11925.0,83.85744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6504.048192771084,3210.0,20319.0,10647.0,17599.0,83.0,419.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,498.0,14794.787148594378,6288.0,162047.0,23855.0,36191.0,498.0,419.0,7548.997613365155,2558.0,105279.0,13743.0,21151.0,unikernel_dce-allocpool
3814,unikernel_62i,12311.0,81.22816992933149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6851.634146341464,3504.0,20975.0,13431.0,19391.0,82.0,423.0,1.0,1747.0,1747.0,1747.0,1747.0,1747.0,495.0,15227.30505050505,6692.0,157183.0,24959.0,61407.0,495.0,423.0,8179.252955082742,2508.0,187519.0,16287.0,48863.0,unikernel_dce-allocpool
3815,unikernel_62i,12702.0,78.72775940796726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7375.815789473684,3134.0,17439.0,9823.0,14447.0,76.0,430.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,494.0,16137.214574898786,7012.0,134911.0,24447.0,45375.0,494.0,430.0,7638.383720930233,2760.0,28463.0,12767.0,21631.0,unikernel_dce-allocpool
3816,unikernel_62i,12613.0,79.2832791564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7471.505263157895,3430.0,38079.0,14575.0,22063.0,95.0,412.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,493.0,16974.17444219067,6364.0,239871.0,27407.0,50367.0,493.0,412.0,7758.075242718447,2828.0,31727.0,17423.0,21887.0,unikernel_dce-allocpool
3817,unikernel_62i,11220.0,89.12655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6815.0,3638.0,21999.0,18831.0,21103.0,61.0,445.0,1.0,1868.0,1868.0,1868.0,1868.0,1868.0,494.0,14352.145748987854,6280.0,168703.0,25535.0,37503.0,494.0,445.0,7531.851685393259,2010.0,133503.0,16287.0,42175.0,unikernel_dce-allocpool
3818,unikernel_62i,12334.0,81.07669855683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7222.955056179775,2568.0,21135.0,11359.0,19135.0,89.0,420.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,491.0,15221.075356415478,6056.0,173567.0,24815.0,45695.0,491.0,420.0,7785.688095238095,2482.0,133375.0,15911.0,22175.0,unikernel_dce-allocpool
3819,unikernel_62i,11385.0,87.83487044356609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6127.576923076923,3496.0,19039.0,10103.0,18911.0,78.0,428.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,494.0,13919.457489878543,6488.0,64575.0,24735.0,35711.0,494.0,428.0,7179.752336448598,2800.0,159103.0,13639.0,20943.0,unikernel_dce-allocpool
3820,unikernel_62i,13013.0,76.84623069238454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7357.09,3056.0,22031.0,11319.0,16039.0,100.0,392.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,508.0,15576.531496062993,6980.0,58367.0,25007.0,41279.0,508.0,392.0,7645.47193877551,3068.0,89663.0,13263.0,19359.0,unikernel_dce-allocpool
3821,unikernel_62i,12737.0,78.51142341210647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8485.142857142857,3080.0,52287.0,19455.0,23743.0,77.0,421.0,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,502.0,16712.155378486055,6316.0,264703.0,25151.0,45695.0,502.0,421.0,8149.840855106889,2418.0,100607.0,15407.0,25935.0,unikernel_dce-allocpool
3822,unikernel_62i,13222.0,75.63152321887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6892.853932584269,2940.0,19007.0,11191.0,13559.0,89.0,394.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,517.0,16556.046421663443,5324.0,159871.0,25135.0,57023.0,517.0,394.0,8436.497461928933,3352.0,294911.0,11511.0,22095.0,unikernel_dce-allocpool
3823,unikernel_62i,13429.0,74.46570854121677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7554.333333333333,3576.0,21647.0,17215.0,20079.0,78.0,421.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,501.0,17005.77245508982,6644.0,239359.0,25903.0,50239.0,501.0,421.0,7442.596199524941,3320.0,29807.0,16351.0,19519.0,unikernel_dce-allocpool
3824,unikernel_62i,12274.0,81.47303242626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7458.711340206186,3294.0,15911.0,11559.0,15439.0,97.0,398.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,505.0,15086.922772277228,6456.0,49247.0,24463.0,35007.0,505.0,398.0,7658.125628140703,2278.0,103551.0,13719.0,21455.0,unikernel_dce-allocpool
3825,unikernel_62i,13478.0,74.19498441905327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7866.190476190476,2224.0,26367.0,12719.0,20703.0,84.0,401.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,515.0,16776.64077669903,7164.0,131199.0,25791.0,41375.0,515.0,401.0,7876.725685785536,2206.0,39231.0,17215.0,20847.0,unikernel_dce-allocpool
3826,unikernel_62i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7560.764705882353,2306.0,36447.0,12639.0,16991.0,85.0,391.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,524.0,15395.770992366412,7048.0,81151.0,25807.0,38495.0,524.0,391.0,8676.501278772379,2392.0,375551.0,14831.0,27471.0,unikernel_dce-allocpool
3827,unikernel_62i,11578.0,86.37070305752289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8223.978021978022,3030.0,115327.0,15023.0,27327.0,91.0,419.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,490.0,14413.097959183673,6380.0,79423.0,26063.0,31839.0,490.0,419.0,8433.01431980907,2578.0,339967.0,16255.0,25247.0,unikernel_dce-allocpool
3828,unikernel_62i,12700.0,78.74015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7416.54347826087,2836.0,22111.0,15847.0,20143.0,92.0,397.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,511.0,14825.964774951077,6352.0,117567.0,27215.0,42879.0,511.0,397.0,8705.430730478589,2832.0,132607.0,19247.0,70591.0,unikernel_dce-allocpool
3829,unikernel_62i,12449.0,80.32773716764399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7778.166666666667,3444.0,25711.0,12223.0,18063.0,78.0,440.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,482.0,15205.452282157676,7176.0,43839.0,22335.0,27199.0,482.0,440.0,8743.834090909091,2698.0,278271.0,13815.0,20559.0,unikernel_dce-allocpool
3830,unikernel_62i,11676.0,85.64576909900651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6888.61797752809,3192.0,29471.0,16239.0,18847.0,89.0,418.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,493.0,14644.685598377282,6280.0,127039.0,25215.0,51039.0,493.0,418.0,7290.284688995215,2344.0,201599.0,14151.0,24831.0,unikernel_dce-allocpool
3831,unikernel_62i,11489.0,87.03977717817043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6907.964285714285,2590.0,18975.0,13775.0,15367.0,84.0,389.0,1.0,2005.0,2005.0,2005.0,2005.0,2005.0,527.0,14587.71916508539,5980.0,217727.0,23007.0,29679.0,527.0,389.0,7145.781491002571,2806.0,65503.0,12991.0,21023.0,unikernel_dce-allocpool
3832,unikernel_62i,12415.0,80.54772452678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7862.310344827586,2722.0,20239.0,17647.0,19855.0,87.0,443.0,1.0,1577.0,1577.0,1577.0,1577.0,1577.0,470.0,15907.6,6504.0,155647.0,25487.0,37311.0,470.0,443.0,7952.264108352145,2270.0,82175.0,17967.0,23391.0,unikernel_dce-allocpool
3833,unikernel_62i,13029.0,76.7518612326349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8292.146341463415,3400.0,84415.0,20175.0,27631.0,82.0,430.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,488.0,15189.118852459016,6380.0,97407.0,24623.0,45951.0,488.0,430.0,8299.8,2796.0,134271.0,17855.0,32351.0,unikernel_dce-allocpool
3834,unikernel_62i,13626.0,73.38910905621606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7948.75,3380.0,30543.0,13463.0,24671.0,96.0,406.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,498.0,16670.831325301206,6008.0,377087.0,25119.0,49855.0,498.0,406.0,9483.95566502463,2428.0,428799.0,18415.0,43071.0,unikernel_dce-allocpool
3835,unikernel_62i,12407.0,80.59966148142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6878.5625,3618.0,15671.0,11383.0,14255.0,96.0,407.0,1.0,2325.0,2324.0,2325.0,2325.0,2325.0,497.0,15575.158953722334,5852.0,91583.0,25471.0,44895.0,497.0,407.0,8133.326781326781,2806.0,230911.0,14239.0,30063.0,unikernel_dce-allocpool
3836,unikernel_62i,12584.0,79.46598855689764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7412.222222222223,3016.0,19199.0,12143.0,18271.0,90.0,415.0,1.0,1550.0,1550.0,1550.0,1550.0,1550.0,495.0,15649.858585858587,6396.0,146175.0,23215.0,41503.0,495.0,415.0,8095.383132530121,3024.0,168959.0,12535.0,29983.0,unikernel_dce-allocpool
3837,unikernel_62i,12461.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7357.555555555556,2914.0,21823.0,13879.0,19919.0,90.0,399.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,511.0,15639.358121330724,5928.0,157567.0,24335.0,39583.0,511.0,399.0,7402.451127819549,2050.0,58815.0,15583.0,19823.0,unikernel_dce-allocpool
3838,unikernel_62i,12027.0,83.14625426124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6523.938271604939,2412.0,20447.0,14471.0,17439.0,81.0,387.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,532.0,14553.84962406015,6412.0,102143.0,24799.0,43679.0,532.0,387.0,7776.147286821705,2558.0,104319.0,18303.0,28687.0,unikernel_dce-allocpool
3839,unikernel_62i,12597.0,79.38398031277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8126.905882352941,3238.0,42559.0,12527.0,23999.0,85.0,429.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,486.0,15629.28806584362,6380.0,59327.0,24399.0,32687.0,486.0,429.0,8662.293706293707,2508.0,113087.0,16991.0,29807.0,unikernel_dce-allocpool
3840,unikernel_62i,12769.0,78.31466833737959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7231.6511627906975,2508.0,27071.0,15535.0,19631.0,86.0,411.0,1.0,1534.0,1534.0,1534.0,1534.0,1534.0,503.0,16203.952286282307,6772.0,152319.0,26639.0,48319.0,503.0,411.0,7663.810218978102,2544.0,97343.0,16735.0,24639.0,unikernel_dce-allocpool
3841,unikernel_62i,12127.0,82.46062505153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7396.494845360825,2622.0,42143.0,15335.0,30095.0,97.0,423.0,1.0,2047.0,2047.0,2047.0,2047.0,2047.0,480.0,14825.816666666668,6364.0,201343.0,24303.0,36159.0,480.0,423.0,8178.8132387706855,2746.0,125695.0,14783.0,38111.0,unikernel_dce-allocpool
3842,unikernel_62i,12703.0,78.72156183578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7569.7307692307695,3550.0,17583.0,12671.0,15271.0,78.0,422.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,500.0,15712.768,6472.0,285951.0,23711.0,30063.0,500.0,422.0,8120.374407582938,2428.0,171519.0,14823.0,19167.0,unikernel_dce-allocpool
3843,unikernel_62i,12874.0,77.67593599502874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7267.2307692307695,3258.0,17007.0,11263.0,12359.0,78.0,411.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,511.0,16417.365949119372,7540.0,99455.0,25311.0,37855.0,511.0,411.0,7913.917274939173,2318.0,30815.0,15111.0,20463.0,unikernel_dce-allocpool
3844,unikernel_62i,12696.0,78.76496534341526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7357.608695652174,3816.0,15399.0,11479.0,14575.0,92.0,414.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,494.0,15169.76923076923,6592.0,82367.0,24399.0,46623.0,494.0,414.0,8415.403381642513,2998.0,249471.0,13847.0,23087.0,unikernel_dce-allocpool
3845,unikernel_62i,12061.0,82.91186468783683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7089.178082191781,2816.0,23167.0,18047.0,20463.0,73.0,459.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,468.0,15343.132478632479,6084.0,233855.0,27711.0,36895.0,468.0,459.0,7561.690631808279,2690.0,121663.0,19039.0,26127.0,unikernel_dce-allocpool
3846,unikernel_62i,13159.0,75.99361653621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8823.3625,2848.0,25695.0,18703.0,23631.0,80.0,418.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,502.0,16721.964143426296,6500.0,141695.0,28015.0,39583.0,502.0,418.0,8304.674641148325,2586.0,203263.0,17791.0,27119.0,unikernel_dce-allocpool
3847,unikernel_62i,12332.0,81.0898475510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7751.010638297872,2708.0,21327.0,16351.0,18303.0,94.0,414.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,492.0,16044.219512195123,6872.0,245503.0,25759.0,41407.0,492.0,414.0,7287.524154589372,2180.0,45663.0,13039.0,20223.0,unikernel_dce-allocpool
3848,unikernel_62i,12189.0,82.0411846747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7285.635135135135,2892.0,19695.0,13135.0,15959.0,74.0,438.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,488.0,15505.094262295082,6012.0,305151.0,25183.0,34399.0,488.0,438.0,7743.2831050228315,2674.0,44767.0,16719.0,21535.0,unikernel_dce-allocpool
3849,unikernel_62i,12899.0,77.52538956508256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7492.101265822785,2340.0,28847.0,14559.0,25279.0,79.0,424.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,497.0,16081.344064386318,6140.0,204543.0,26639.0,34271.0,497.0,424.0,7992.726415094339,2696.0,36831.0,17151.0,31343.0,unikernel_dce-allocpool
3850,unikernel_62i,12330.0,81.10300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7497.61038961039,2216.0,19567.0,14735.0,18319.0,77.0,406.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,517.0,15497.48162475822,6608.0,277247.0,24335.0,47519.0,517.0,406.0,7528.35960591133,2824.0,173951.0,13567.0,21583.0,unikernel_dce-allocpool
3851,unikernel_62i,11935.0,83.78718056137411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6963.033333333334,3018.0,41599.0,13087.0,17215.0,90.0,402.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,508.0,15235.874015748032,6192.0,150271.0,25055.0,40703.0,508.0,402.0,7073.365671641791,2506.0,32207.0,13871.0,18319.0,unikernel_dce-allocpool
3852,unikernel_62i,11038.0,90.59612248595761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7357.329268292683,2198.0,17887.0,12615.0,15527.0,82.0,401.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,517.0,13828.47582205029,5700.0,58367.0,23135.0,36351.0,517.0,401.0,7032.600997506234,2748.0,50911.0,14335.0,20767.0,unikernel_dce-allocpool
3853,unikernel_62i,12609.0,79.30843048616067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7441.8375,3044.0,18815.0,13367.0,18543.0,80.0,406.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,514.0,16279.809338521402,6144.0,205055.0,27055.0,43423.0,514.0,406.0,7611.167487684729,2398.0,31679.0,17567.0,23055.0,unikernel_dce-allocpool
3854,unikernel_62i,11735.0,85.2151682999574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7213.6164383561645,3368.0,15895.0,12999.0,14615.0,73.0,445.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,482.0,14425.576763485476,6124.0,65503.0,23087.0,31855.0,482.0,445.0,7490.388764044944,2200.0,70015.0,13207.0,26959.0,unikernel_dce-allocpool
3855,unikernel_62i,13645.0,73.28691828508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8572.323529411764,4082.0,30223.0,13359.0,21023.0,102.0,377.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,521.0,16538.357005758156,6336.0,65791.0,25439.0,41887.0,521.0,377.0,8712.623342175066,3322.0,145663.0,15167.0,21679.0,unikernel_dce-allocpool
3856,unikernel_62i,12973.0,77.08317274339012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7230.379310344828,3074.0,23119.0,11759.0,13263.0,87.0,422.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,491.0,16291.12016293279,7340.0,323327.0,23855.0,36415.0,491.0,422.0,7916.10663507109,2600.0,104511.0,12767.0,21839.0,unikernel_dce-allocpool
3857,unikernel_62i,13300.0,75.18796992481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8493.237113402061,3070.0,43583.0,18815.0,24495.0,97.0,354.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,549.0,15336.367941712204,5756.0,85695.0,25199.0,40543.0,549.0,354.0,8489.994350282486,2128.0,179967.0,16463.0,24111.0,unikernel_dce-allocpool
3858,unikernel_62i,12339.0,81.04384471999352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7578.701492537313,2990.0,19183.0,15127.0,16671.0,67.0,427.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,506.0,15458.581027667984,6612.0,182655.0,25567.0,44223.0,506.0,427.0,7506.311475409836,1629.0,195071.0,14951.0,21247.0,unikernel_dce-allocpool
3859,unikernel_62i,12908.0,77.47133560582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8122.6875,3384.0,34463.0,16847.0,28111.0,80.0,444.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,476.0,16181.226890756303,4728.0,45663.0,26127.0,34751.0,476.0,444.0,9110.355855855856,2582.0,271103.0,17439.0,54047.0,unikernel_dce-allocpool
3860,unikernel_62i,12274.0,81.47303242626691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7730.174418604651,2674.0,18575.0,16431.0,18495.0,86.0,417.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,497.0,15756.120724346076,5860.0,281855.0,23679.0,49183.0,497.0,417.0,7066.474820143885,2580.0,62527.0,10863.0,18799.0,unikernel_dce-allocpool
3861,unikernel_62i,11734.0,85.22243054371911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,8046.058823529412,3042.0,24671.0,16559.0,20335.0,102.0,402.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,496.0,14438.133064516129,6792.0,76351.0,24831.0,35839.0,496.0,402.0,7281.679104477612,2019.0,96063.0,14399.0,22559.0,unikernel_dce-allocpool
