,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2315,unikernel_57i,12699.0,78.74635798094339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6881.618421052632,3220.0,37407.0,10903.0,13463.0,76.0,437.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,487.0,15989.860369609856,6464.0,78655.0,25871.0,42975.0,487.0,437.0,7951.727688787186,2462.0,127551.0,14383.0,26463.0,unikernel_base
2316,unikernel_57i,12365.0,80.87343307723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8484.578947368422,3412.0,29679.0,14935.0,23279.0,76.0,427.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,497.0,14949.323943661971,6244.0,77183.0,23215.0,41311.0,497.0,427.0,8408.409836065573,2376.0,252543.0,12887.0,22143.0,unikernel_base
2317,unikernel_57i,11923.0,83.87150884844418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7663.095744680851,3304.0,20447.0,17903.0,19935.0,94.0,407.0,1.0,1927.0,1927.0,1927.0,1927.0,1927.0,499.0,15493.539078156313,6776.0,210431.0,24383.0,37407.0,499.0,407.0,7262.046683046683,2354.0,101695.0,14575.0,20623.0,unikernel_base
2318,unikernel_57i,13241.0,75.52299675251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7910.6125,3364.0,63551.0,10567.0,22095.0,80.0,420.0,1.0,1587.0,1587.0,1587.0,1587.0,1587.0,500.0,15365.052,6088.0,41439.0,25807.0,31087.0,500.0,420.0,8639.673809523809,2690.0,188671.0,13247.0,35423.0,unikernel_base
2319,unikernel_57i,11405.0,87.68084173608067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8075.459770114942,3228.0,26079.0,21263.0,23967.0,87.0,421.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,492.0,14745.150406504064,6788.0,117311.0,24655.0,45983.0,492.0,421.0,7049.21377672209,2798.0,80127.0,16239.0,25263.0,unikernel_base
2320,unikernel_57i,12515.0,79.9041150619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8173.135802469136,3460.0,99199.0,12639.0,16359.0,81.0,414.0,1.0,1561.0,1561.0,1561.0,1561.0,1561.0,505.0,15216.364356435644,6776.0,143999.0,26095.0,40447.0,505.0,414.0,8358.195652173914,2572.0,292351.0,13967.0,33471.0,unikernel_base
2321,unikernel_57i,13192.0,75.80351728320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7264.883720930233,2704.0,32447.0,15431.0,25359.0,86.0,412.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,502.0,16035.633466135458,6792.0,355327.0,26671.0,32511.0,502.0,412.0,8763.864077669903,2170.0,619007.0,14823.0,25039.0,unikernel_base
2322,unikernel_57i,11829.0,84.537999830924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7183.731182795699,3030.0,21967.0,18863.0,21423.0,93.0,399.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,508.0,14851.326771653543,5992.0,115647.0,24703.0,28463.0,508.0,399.0,7876.037593984963,2762.0,81407.0,17167.0,19823.0,unikernel_base
2323,unikernel_57i,12894.0,77.55545214828602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7207.131868131868,3282.0,17023.0,10383.0,12767.0,91.0,404.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,505.0,15719.758415841585,6892.0,51071.0,21583.0,29263.0,505.0,404.0,8090.230198019802,2372.0,116607.0,12199.0,18463.0,unikernel_base
2324,unikernel_57i,12682.0,78.85191610156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6959.481481481482,3544.0,18703.0,12199.0,15559.0,81.0,425.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,494.0,15582.238866396761,7268.0,243967.0,23775.0,41215.0,494.0,425.0,7898.105882352941,2274.0,46015.0,14503.0,29007.0,unikernel_base
2325,unikernel_57i,12318.0,81.18201006656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7036.219780219781,2952.0,14535.0,12039.0,14231.0,91.0,406.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,503.0,14790.302186878727,7296.0,106111.0,23999.0,33183.0,503.0,406.0,7744.8817733990145,2860.0,216191.0,13199.0,21487.0,unikernel_base
2326,unikernel_57i,12283.0,81.41333550435562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7364.571428571428,3544.0,20175.0,14535.0,19583.0,84.0,426.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,490.0,15455.787755102041,6528.0,83839.0,27423.0,34367.0,490.0,426.0,8078.356807511737,2224.0,56287.0,18783.0,31407.0,unikernel_base
2327,unikernel_57i,11931.0,83.81527114240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6274.833333333333,2678.0,18287.0,12951.0,16815.0,96.0,410.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,494.0,14858.392712550607,6880.0,259711.0,25743.0,35391.0,494.0,410.0,8368.068292682927,2836.0,456959.0,17983.0,26079.0,unikernel_base
2328,unikernel_57i,13132.0,76.14986293024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8382.441558441558,3304.0,67007.0,14999.0,18047.0,77.0,431.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,492.0,16272.369918699187,7236.0,165631.0,24671.0,49279.0,492.0,431.0,8292.266821345707,2108.0,97023.0,14903.0,32767.0,unikernel_base
2329,unikernel_57i,12287.0,81.3868316106454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7182.197530864198,2988.0,18991.0,9919.0,11487.0,81.0,417.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,502.0,15647.828685258964,6980.0,226815.0,22559.0,32559.0,502.0,417.0,7852.748201438849,2314.0,59519.0,12055.0,24351.0,unikernel_base
2330,unikernel_57i,13193.0,75.79777154551657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8051.5,3388.0,28479.0,12743.0,21903.0,98.0,365.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,537.0,15183.132216014897,6912.0,56191.0,23551.0,29327.0,537.0,365.0,8828.282191780821,2320.0,190463.0,16279.0,29711.0,unikernel_base
2331,unikernel_57i,12964.0,77.13668620796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7193.536585365854,2404.0,21823.0,14783.0,18335.0,82.0,412.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,506.0,15340.750988142292,6720.0,120831.0,26703.0,41247.0,506.0,412.0,8279.077669902912,2734.0,152831.0,17311.0,29983.0,unikernel_base
2332,unikernel_57i,11986.0,83.43066911396629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7666.704545454545,2962.0,27391.0,16815.0,25551.0,88.0,441.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,471.0,15538.925690021231,6196.0,150143.0,26287.0,48671.0,471.0,441.0,7598.0,2798.0,98879.0,16191.0,25311.0,unikernel_base
2333,unikernel_57i,11620.0,86.05851979345955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7055.01282051282,3030.0,27599.0,13271.0,25087.0,78.0,430.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,492.0,14842.743902439024,6132.0,174335.0,24223.0,47999.0,492.0,430.0,7730.227906976745,2288.0,111487.0,16167.0,37535.0,unikernel_base
2334,unikernel_57i,11841.0,84.45232666159953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7574.593406593406,2836.0,27535.0,15351.0,21615.0,91.0,436.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,473.0,14852.811839323467,6972.0,64031.0,24687.0,32575.0,473.0,436.0,7215.697247706422,2180.0,59455.0,13359.0,20063.0,unikernel_base
2335,unikernel_57i,11782.0,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6646.419753086419,2580.0,19183.0,10959.0,17535.0,81.0,416.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,503.0,14545.057654075546,6588.0,114751.0,24191.0,29951.0,503.0,416.0,7019.317307692308,2560.0,43167.0,11951.0,21967.0,unikernel_base
2336,unikernel_57i,13005.0,76.89350249903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8065.585714285714,3308.0,33823.0,17727.0,20063.0,70.0,398.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,532.0,16432.872180451126,6592.0,395007.0,25567.0,37951.0,532.0,398.0,7500.256281407035,2594.0,68479.0,13895.0,26575.0,unikernel_base
2337,unikernel_57i,12711.0,78.6720163637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,8349.401869158879,3748.0,60671.0,17023.0,20911.0,107.0,415.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,478.0,16234.083682008368,6212.0,156927.0,26127.0,36959.0,478.0,415.0,7627.412048192771,2648.0,37119.0,15711.0,21967.0,unikernel_base
2338,unikernel_57i,13485.0,74.15647015202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6723.419753086419,2394.0,15087.0,10183.0,13407.0,81.0,417.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,502.0,15709.079681274901,6832.0,137727.0,25151.0,37023.0,502.0,417.0,8333.460431654676,2554.0,218239.0,16799.0,22319.0,unikernel_base
2339,unikernel_57i,12543.0,79.7257434425576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7174.481481481482,3158.0,19439.0,13367.0,18143.0,81.0,403.0,1.0,1625.0,1625.0,1625.0,1625.0,1625.0,516.0,14631.356589147286,6780.0,44543.0,24783.0,34879.0,516.0,403.0,7145.493796526054,2604.0,33471.0,13647.0,20703.0,unikernel_base
2340,unikernel_57i,12437.0,80.40524242180591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6966.61038961039,2992.0,19167.0,10447.0,15007.0,77.0,437.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,486.0,16264.728395061727,6548.0,486655.0,23935.0,48991.0,486.0,437.0,7380.340961098398,2680.0,32511.0,13103.0,18527.0,unikernel_base
2341,unikernel_57i,12435.0,80.41817450743868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7307.90243902439,2824.0,18511.0,17279.0,18479.0,82.0,382.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,536.0,14733.369402985074,6152.0,50783.0,24591.0,37343.0,536.0,382.0,7954.162303664922,2494.0,175743.0,15199.0,23967.0,unikernel_base
2342,unikernel_57i,11886.0,84.13259296651523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7830.024691358025,3704.0,60511.0,14879.0,18927.0,81.0,405.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,514.0,15436.832684824903,5384.0,464639.0,23615.0,34559.0,514.0,405.0,7443.997530864198,2898.0,76991.0,13679.0,21823.0,unikernel_base
2343,unikernel_57i,12098.0,82.65829062654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6570.797619047619,3114.0,20335.0,17295.0,20303.0,84.0,415.0,1.0,1716.0,1716.0,1716.0,1716.0,1716.0,501.0,15393.58882235529,6256.0,70079.0,26735.0,32831.0,501.0,415.0,7721.930120481928,2784.0,92671.0,18719.0,21999.0,unikernel_base
2344,unikernel_57i,11794.0,84.78887569950822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7688.641304347826,3642.0,83775.0,16279.0,34175.0,92.0,417.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,491.0,14469.723014256619,6876.0,86591.0,23743.0,37055.0,491.0,417.0,7603.5731414868105,2574.0,167935.0,15663.0,23407.0,unikernel_base
2345,unikernel_57i,11604.0,86.17718028266115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6488.36,3128.0,17823.0,14703.0,16943.0,75.0,446.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,479.0,14493.620041753653,5376.0,193791.0,25599.0,35071.0,479.0,446.0,7556.0224215246635,2025.0,157439.0,16799.0,22495.0,unikernel_base
2346,unikernel_57i,12663.0,78.97022822395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7140.01282051282,3086.0,28687.0,14583.0,18191.0,78.0,420.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,502.0,14965.637450199203,6952.0,145279.0,23935.0,33727.0,502.0,420.0,8783.633333333333,2558.0,348671.0,14199.0,22479.0,unikernel_base
2347,unikernel_57i,12172.0,82.15576733486691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7600.319587628866,3014.0,37983.0,13255.0,18671.0,97.0,422.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,481.0,15758.781704781704,7236.0,298239.0,24351.0,32751.0,481.0,422.0,7287.718009478673,2730.0,35359.0,13431.0,22095.0,unikernel_base
2348,unikernel_57i,11371.0,87.9430129276229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6645.273809523809,2440.0,13759.0,11239.0,13199.0,84.0,418.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,498.0,14721.008032128513,6124.0,54239.0,22623.0,33407.0,498.0,418.0,7396.8564593301435,2562.0,65983.0,14151.0,30431.0,unikernel_base
2349,unikernel_57i,12147.0,82.32485387338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6753.794871794872,2930.0,19007.0,13447.0,16591.0,78.0,410.0,1.0,1514.0,1514.0,1514.0,1514.0,1514.0,512.0,14949.2890625,5704.0,109823.0,26895.0,54399.0,512.0,410.0,7061.178048780488,2416.0,85055.0,13599.0,22447.0,unikernel_base
2350,unikernel_57i,12350.0,80.97165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7676.738636363636,3360.0,16303.0,13071.0,15087.0,88.0,392.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,520.0,15148.13076923077,6352.0,85503.0,23583.0,41951.0,520.0,392.0,7539.834183673469,2582.0,126527.0,11255.0,17087.0,unikernel_base
2351,unikernel_57i,12392.0,80.69722401549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7438.989361702128,2990.0,19807.0,12079.0,19455.0,94.0,412.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,494.0,15797.028340080971,6248.0,231551.0,24287.0,42015.0,494.0,412.0,8869.64563106796,2486.0,347903.0,12159.0,36575.0,unikernel_base
2352,unikernel_57i,13265.0,75.38635506973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8310.425531914894,3094.0,44959.0,18351.0,23055.0,94.0,428.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,478.0,16709.87029288703,6424.0,61151.0,28143.0,37951.0,478.0,428.0,9016.065420560748,2666.0,356095.0,19935.0,28767.0,unikernel_base
2353,unikernel_57i,11921.0,83.88558006878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7979.283950617284,3480.0,37471.0,15807.0,19407.0,81.0,428.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,491.0,15277.511201629328,6076.0,166911.0,24431.0,30911.0,491.0,428.0,7125.9182242990655,2626.0,44127.0,15047.0,18655.0,unikernel_base
2354,unikernel_57i,11750.0,85.1063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6868.313253012048,3470.0,15751.0,10663.0,14791.0,83.0,445.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,472.0,15710.771186440677,6956.0,187775.0,24511.0,42431.0,472.0,445.0,7419.294382022472,2896.0,43743.0,12575.0,20687.0,unikernel_base
2355,unikernel_57i,13066.0,76.5345170671973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7705.925925925926,2530.0,22047.0,12215.0,20223.0,81.0,407.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,512.0,16396.85546875,6848.0,85695.0,25983.0,42943.0,512.0,407.0,8032.891891891892,2632.0,43551.0,16767.0,25951.0,unikernel_base
2356,unikernel_57i,11629.0,85.99191675982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7283.907216494846,2346.0,20703.0,17231.0,18815.0,97.0,397.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,506.0,14769.486166007906,5844.0,90303.0,26511.0,41055.0,506.0,397.0,7550.005037783375,2526.0,92287.0,17855.0,28815.0,unikernel_base
2357,unikernel_57i,11901.0,84.02655239055541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7026.636363636364,2378.0,20351.0,10695.0,15695.0,77.0,429.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,494.0,15080.295546558704,6868.0,145023.0,23967.0,37951.0,494.0,429.0,6791.965034965035,2596.0,19839.0,11975.0,17295.0,unikernel_base
2358,unikernel_57i,12131.0,82.4334350012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7300.95744680851,3208.0,17599.0,14159.0,17087.0,94.0,405.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,501.0,15227.429141716568,6976.0,149503.0,24911.0,52639.0,501.0,405.0,7248.75061728395,2594.0,30911.0,14679.0,25375.0,unikernel_base
2359,unikernel_57i,12535.0,79.77662544874352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7258.353535353535,2960.0,16719.0,11215.0,12719.0,99.0,394.0,1.0,2453.0,2452.0,2453.0,2453.0,2453.0,507.0,15502.753451676528,6228.0,190207.0,22911.0,28911.0,507.0,394.0,7572.058375634518,3056.0,33215.0,13287.0,19439.0,unikernel_base
2360,unikernel_57i,12801.0,78.11889696117491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6445.069444444444,2862.0,11543.0,9991.0,11135.0,72.0,400.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,528.0,15479.367424242424,6516.0,138623.0,26399.0,50751.0,528.0,400.0,7605.695,2580.0,44319.0,14327.0,22703.0,unikernel_base
2361,unikernel_57i,12793.0,78.16774798718049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7644.633802816901,3160.0,33919.0,15391.0,21055.0,71.0,386.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,543.0,15561.61694290976,5932.0,140927.0,25919.0,36767.0,543.0,386.0,8117.582901554404,2284.0,63807.0,18495.0,41343.0,unikernel_base
2362,unikernel_57i,12811.0,78.0579189758801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7135.797468354431,2998.0,20399.0,15175.0,18975.0,79.0,414.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,507.0,16191.412228796844,6324.0,377599.0,23135.0,33311.0,507.0,414.0,7289.545893719806,1824.0,46495.0,14383.0,21167.0,unikernel_base
2363,unikernel_57i,13169.0,75.93591009188245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7884.340659340659,3048.0,26239.0,16175.0,21087.0,91.0,415.0,1.0,1485.0,1485.0,1485.0,1485.0,1485.0,494.0,15178.404858299595,6372.0,94399.0,24751.0,31599.0,494.0,415.0,9271.298795180723,2716.0,488447.0,17919.0,27535.0,unikernel_base
2364,unikernel_57i,12748.0,78.44367743959837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7623.805970149254,2884.0,21663.0,11143.0,18575.0,67.0,423.0,1.0,1537.0,1537.0,1537.0,1537.0,1537.0,510.0,15647.729411764705,6700.0,93759.0,24399.0,41887.0,510.0,423.0,7981.146572104019,2140.0,109183.0,13311.0,23487.0,unikernel_base
2365,unikernel_57i,12070.0,82.8500414250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6988.7525773195875,2478.0,23967.0,15575.0,23087.0,97.0,422.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,481.0,14950.79002079002,7184.0,97535.0,24831.0,51807.0,481.0,422.0,8199.090047393365,2450.0,375551.0,14639.0,24751.0,unikernel_base
2366,unikernel_57i,12443.0,80.36647110825363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7069.784946236559,3064.0,18687.0,13615.0,18607.0,93.0,395.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,512.0,15682.875,7312.0,162303.0,25103.0,33407.0,512.0,395.0,7340.805063291139,2930.0,95103.0,14479.0,20879.0,unikernel_base
2367,unikernel_57i,12744.0,78.46829880728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7301.138613861386,2804.0,22399.0,14311.0,21119.0,101.0,405.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,494.0,15707.574898785426,6132.0,219775.0,25103.0,58943.0,494.0,405.0,7834.738271604938,2558.0,312319.0,13079.0,20415.0,unikernel_base
2368,unikernel_57i,11721.0,85.31695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6874.802325581395,2810.0,13039.0,11583.0,12279.0,86.0,437.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,477.0,14486.599580712787,6344.0,72447.0,22799.0,31407.0,477.0,437.0,7378.647597254005,2586.0,90303.0,11935.0,25231.0,unikernel_base
2369,unikernel_57i,13083.0,76.43506840938623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7456.8351648351645,2882.0,21551.0,15207.0,19375.0,91.0,417.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,492.0,16163.447154471545,6612.0,62047.0,27631.0,45343.0,492.0,417.0,8371.767386091127,2560.0,146687.0,17919.0,34879.0,unikernel_base
2370,unikernel_57i,12433.0,80.4311107536395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8047.095744680851,2814.0,28847.0,15175.0,23919.0,94.0,426.0,1.0,1448.0,1448.0,1448.0,1448.0,1448.0,480.0,16154.216666666667,7336.0,61055.0,27311.0,50111.0,480.0,426.0,8057.19014084507,2998.0,157311.0,13775.0,23071.0,unikernel_base
2371,unikernel_57i,11782.0,84.87523340689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7259.4375,3062.0,19679.0,12767.0,15143.0,80.0,442.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,478.0,15456.523012552301,7124.0,103231.0,23279.0,36255.0,478.0,442.0,7714.628959276018,2244.0,102847.0,13831.0,20751.0,unikernel_base
2372,unikernel_57i,12573.0,79.53551260637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6905.328571428571,3038.0,18815.0,11383.0,16351.0,70.0,435.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,495.0,16379.826262626262,6308.0,215295.0,25999.0,34463.0,495.0,435.0,7687.648275862069,2380.0,28351.0,16055.0,20063.0,unikernel_base
2373,unikernel_57i,12020.0,83.19467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6390.875,3224.0,19583.0,10743.0,17887.0,88.0,400.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,512.0,14115.83203125,6340.0,136575.0,23759.0,33503.0,512.0,400.0,7396.705,2804.0,143743.0,13711.0,20111.0,unikernel_base
2374,unikernel_57i,12450.0,80.32128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7295.360465116279,2080.0,14271.0,11479.0,14255.0,86.0,448.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,466.0,15565.506437768241,5728.0,87487.0,23087.0,33663.0,466.0,448.0,8036.515625,2752.0,218879.0,11991.0,21935.0,unikernel_base
2375,unikernel_57i,12308.0,81.24796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7647.8125,2850.0,20047.0,12151.0,18287.0,80.0,428.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,492.0,15693.048780487805,7364.0,159359.0,22639.0,43871.0,492.0,428.0,8022.2336448598135,2338.0,253695.0,14055.0,22991.0,unikernel_base
2376,unikernel_57i,12428.0,80.4634695848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7171.922077922078,3072.0,27439.0,11143.0,16247.0,77.0,409.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,514.0,15610.56420233463,6784.0,127935.0,25279.0,42623.0,514.0,409.0,7503.550122249389,2666.0,36543.0,16287.0,26351.0,unikernel_base
2377,unikernel_57i,12984.0,77.01786814540974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7583.2588235294115,2944.0,20079.0,11719.0,14495.0,85.0,389.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,526.0,15722.992395437263,6728.0,197887.0,26143.0,44255.0,526.0,389.0,7925.583547557841,1965.0,175487.0,13551.0,20783.0,unikernel_base
2378,unikernel_57i,12742.0,78.48061528802386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6986.191011235955,3242.0,21311.0,14783.0,19375.0,89.0,412.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,499.0,16582.180360721442,6748.0,425215.0,27519.0,48799.0,499.0,412.0,7259.25,2526.0,32047.0,17183.0,22255.0,unikernel_base
2379,unikernel_57i,12378.0,80.78849571820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7383.16049382716,3414.0,25327.0,11935.0,20607.0,81.0,425.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,494.0,16285.554655870445,6032.0,403199.0,24063.0,46431.0,494.0,425.0,7465.5552941176475,2502.0,41759.0,15239.0,21199.0,unikernel_base
